Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772081254.901077,62579,4,1
1,NewOrder,1772081254.901077,67188,0,1
5,StockLevel,1772081254.901078,94573,22,1
3,OrderStatus,1772081254.901079,63232,1,1
1,NewOrder,1772081254.901079,151417,6,1
1,NewOrder,1772081254.901082,139632,3,1
1,NewOrder,1772081254.901092,125366,9,1
2,Payment,1772081254.901098,118068,5,1
2,Payment,1772081254.901106,83873,2,1
5,StockLevel,1772081254.901158,79443,7,1
1,NewOrder,1772081254.901365,126442,8,1
2,Payment,1772081254.916465,67304,10,1
2,Payment,1772081254.916480,109348,23,1
2,Payment,1772081254.916492,29192,21,1
5,StockLevel,1772081254.916500,22714,20,1
2,Payment,1772081254.916519,85134,19,1
2,Payment,1772081254.916525,63678,18,1
1,NewOrder,1772081254.916538,125997,17,1
1,NewOrder,1772081254.916553,114144,16,1
1,NewOrder,1772081254.916562,135905,15,1
1,NewOrder,1772081254.916576,58989,14,1
2,Payment,1772081254.916585,60533,13,1
1,NewOrder,1772081254.916600,118601,12,1
2,Payment,1772081254.916607,105537,11,1
4,Delivery,1772081254.939318,34663,20,1
1,NewOrder,1772081254.945713,26784,21,1
1,NewOrder,1772081254.963687,87931,4,1
1,NewOrder,1772081254.964372,91592,1,1
1,NewOrder,1772081254.968294,26669,0,1
3,OrderStatus,1772081254.972513,10196,21,1
1,NewOrder,1772081254.973997,45158,20,1
2,Payment,1772081254.975592,18731,14,1
2,Payment,1772081254.977146,40805,13,1
1,NewOrder,1772081254.980230,59620,18,1
2,Payment,1772081254.980629,86282,7,1
3,OrderStatus,1772081254.982724,6419,21,1
1,NewOrder,1772081254.983795,58208,10,1
1,NewOrder,1772081254.985002,55629,2,1
2,Payment,1772081254.989163,43379,21,1
2,Payment,1772081254.994344,32840,14,1
3,OrderStatus,1772081254.994981,27109,0,1
2,Payment,1772081254.995678,48901,22,1
5,StockLevel,1772081255.001686,28888,19,1
