Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072858.473655,93865,8,1
1,NewOrder,1772072858.473655,104397,5,1
1,NewOrder,1772072858.473656,82686,9,1
2,Payment,1772072858.473656,162351,23,1
1,NewOrder,1772072858.473656,93242,0,1
2,Payment,1772072858.473657,87162,7,1
2,Payment,1772072858.473667,57509,6,1
1,NewOrder,1772072858.473676,108549,4,1
2,Payment,1772072858.473685,61525,2,1
1,NewOrder,1772072858.473693,107094,3,1
4,Delivery,1772072858.473715,81990,1,1
5,StockLevel,1772072858.473765,74121,13,1
5,StockLevel,1772072858.473926,86971,11,1
1,NewOrder,1772072858.474147,92610,17,1
1,NewOrder,1772072858.474346,121552,10,1
1,NewOrder,1772072858.474570,109971,12,1
2,Payment,1772072858.474782,63122,15,1
2,Payment,1772072858.474984,128271,14,1
2,Payment,1772072858.475198,81046,18,1
2,Payment,1772072858.475411,87650,16,1
2,Payment,1772072858.475622,55777,19,1
1,NewOrder,1772072858.475843,99407,20,1
4,Delivery,1772072858.476046,91424,21,1
2,Payment,1772072858.476262,112813,22,1
3,OrderStatus,1772072858.531292,11149,6,1
2,Payment,1772072858.531434,67752,19,1
2,Payment,1772072858.535247,13871,2,1
1,NewOrder,1772072858.537968,62380,15,1
1,NewOrder,1772072858.542463,82978,6,1
2,Payment,1772072858.547921,35521,13,1
1,NewOrder,1772072858.549137,64653,2,1
1,NewOrder,1772072858.555733,80856,1,1
2,Payment,1772072858.556275,54490,18,1
2,Payment,1772072858.556372,22627,9,1
3,OrderStatus,1772072858.560866,18069,7,1
2,Payment,1772072858.560932,38820,11,1
2,Payment,1772072858.563089,64786,16,1
3,OrderStatus,1772072858.566784,12353,17,1
1,NewOrder,1772072858.566934,24378,0,1
2,Payment,1772072858.567498,76884,21,1
3,OrderStatus,1772072858.567546,9590,8,1
1,NewOrder,1772072858.575281,27265,20,1
3,OrderStatus,1772072858.577159,4595,8,1
1,NewOrder,1772072858.578081,75238,5,1
1,NewOrder,1772072858.578954,63438,7,1
3,OrderStatus,1772072858.579016,8696,9,1
1,NewOrder,1772072858.579155,20730,17,1
1,NewOrder,1772072858.580811,33882,3,1
2,Payment,1772072858.581772,25832,8,1
2,Payment,1772072858.582251,12418,4,1
2,Payment,1772072858.583458,28732,13,1
1,NewOrder,1772072858.584572,15166,12,1
2,Payment,1772072858.587729,51510,9,1
1,NewOrder,1772072858.589101,58755,22,1
2,Payment,1772072858.591331,14192,0,1
1,NewOrder,1772072858.594684,16732,4,1
2,Payment,1772072858.595926,24789,10,1
2,Payment,1772072858.599204,70894,19,1
2,Payment,1772072858.599758,20880,12,1
2,Payment,1772072858.599770,34369,11,1
2,Payment,1772072858.599903,91482,17,1
1,NewOrder,1772072858.600363,41423,15,1
2,Payment,1772072858.602572,57789,20,1
2,Payment,1772072858.603305,74695,14,1
3,OrderStatus,1772072858.605540,8940,0,1
5,StockLevel,1772072858.607620,15914,8,1
1,NewOrder,1772072858.610787,29468,18,1
2,Payment,1772072858.611436,6218,4,1
2,Payment,1772072858.612208,31667,13,1
1,NewOrder,1772072858.613807,35672,2,1
2,Payment,1772072858.614499,9186,0,1
1,NewOrder,1772072858.614710,32547,3,1
4,Delivery,1772072858.617670,43854,4,1
2,Payment,1772072858.620657,36218,12,1
2,Payment,1772072858.620735,31076,10,1
1,NewOrder,1772072858.623553,13339,8,1
2,Payment,1772072858.623696,7689,0,1
1,NewOrder,1772072858.625465,37551,6,1
2,Payment,1772072858.627896,37637,16,1
4,Delivery,1772072858.631409,30558,0,1
1,NewOrder,1772072858.634157,44626,11,1
2,Payment,1772072858.636041,44268,23,1
1,NewOrder,1772072858.636605,22871,1,1
2,Payment,1772072858.636914,20860,8,1
2,Payment,1772072858.639258,31362,9,1
2,Payment,1772072858.640274,48120,18,1
2,Payment,1772072858.641803,58768,15,1
1,NewOrder,1772072858.642412,18588,7,1
2,Payment,1772072858.643891,64298,13,1
1,NewOrder,1772072858.644402,33078,21,1
1,NewOrder,1772072858.647274,11490,3,1
3,OrderStatus,1772072858.647872,6712,22,1
2,Payment,1772072858.649497,8448,2,1
2,Payment,1772072858.651830,26219,10,1
2,Payment,1772072858.653335,28683,5,1
2,Payment,1772072858.654602,46763,22,1
1,NewOrder,1772072858.656891,20657,12,1
1,NewOrder,1772072858.657791,17715,8,1
2,Payment,1772072858.657959,31416,2,1
2,Payment,1772072858.658782,58457,3,1
1,NewOrder,1772072858.659493,14153,1,1
2,Payment,1772072858.660391,49283,20,1
1,NewOrder,1772072858.661018,14887,7,1
1,NewOrder,1772072858.661540,13283,4,1
2,Payment,1772072858.661986,76580,0,1
1,NewOrder,1772072858.663031,27056,6,1
1,NewOrder,1772072858.665547,47583,16,1
2,Payment,1772072858.670119,56016,19,1
5,StockLevel,1772072858.670639,22681,9,1
1,NewOrder,1772072858.673665,15619,1,1
2,Payment,1772072858.674839,22874,4,1
2,Payment,1772072858.675525,16615,8,1
1,NewOrder,1772072858.675923,13267,7,1
2,Payment,1772072858.677497,55400,21,1
5,StockLevel,1772072858.677564,24944,12,1
1,NewOrder,1772072858.678019,57752,14,1
1,NewOrder,1772072858.678064,25024,10,1
1,NewOrder,1772072858.678799,35324,11,1
2,Payment,1772072858.680330,37692,23,1
2,Payment,1772072858.682035,45012,5,1
1,NewOrder,1772072858.688416,27950,18,1
5,StockLevel,1772072858.689208,13546,7,1
4,Delivery,1772072858.689306,15615,1,1
2,Payment,1772072858.689393,58756,2,1
4,Delivery,1772072858.690107,13621,6,1
1,NewOrder,1772072858.691401,32489,17,1
2,Payment,1772072858.692160,15463,8,1
2,Payment,1772072858.693345,27858,9,1
1,NewOrder,1772072858.697736,18152,4,1
5,StockLevel,1772072858.700588,22367,15,1
1,NewOrder,1772072858.701386,29425,22,1
2,Payment,1772072858.702524,21187,12,1
2,Payment,1772072858.702770,39412,7,1
2,Payment,1772072858.703101,30995,10,1
1,NewOrder,1772072858.703749,22627,6,1
2,Payment,1772072858.704941,54020,1,1
2,Payment,1772072858.707644,44769,8,1
1,NewOrder,1772072858.708207,59976,13,1
4,Delivery,1772072858.709690,33062,20,1
2,Payment,1772072858.713153,25589,16,1
1,NewOrder,1772072858.714140,8742,11,1
2,Payment,1772072858.715909,16326,4,1
2,Payment,1772072858.716384,23651,18,1
2,Payment,1772072858.717253,49014,3,1
2,Payment,1772072858.718043,31831,23,1
2,Payment,1772072858.721225,41563,9,1
4,Delivery,1772072858.722900,55665,11,1
1,NewOrder,1772072858.722988,24568,15,1
2,Payment,1772072858.723725,35780,12,1
2,Payment,1772072858.723914,24677,17,1
2,Payment,1772072858.726157,35072,19,1
2,Payment,1772072858.726406,47664,6,1
1,NewOrder,1772072858.727066,16289,5,1
1,NewOrder,1772072858.730834,24045,22,1
2,Payment,1772072858.732250,39734,4,1
2,Payment,1772072858.732924,48359,21,1
2,Payment,1772072858.734116,51883,10,1
1,NewOrder,1772072858.735787,19020,14,1
1,NewOrder,1772072858.738583,23648,0,1
1,NewOrder,1772072858.738758,32627,16,1
2,Payment,1772072858.740050,48884,18,1
1,NewOrder,1772072858.742203,35332,7,1
1,NewOrder,1772072858.742767,16134,20,1
4,Delivery,1772072858.743373,129880,5,1
1,NewOrder,1772072858.747578,26323,15,1
2,Payment,1772072858.748170,28775,2,1
3,OrderStatus,1772072858.748608,6886,17,1
1,NewOrder,1772072858.749890,77786,23,1
2,Payment,1772072858.752431,42801,8,1
1,NewOrder,1772072858.754825,22076,14,1
1,NewOrder,1772072858.754901,29864,22,1
3,OrderStatus,1772072858.755511,5848,17,1
2,Payment,1772072858.758919,9565,20,1
2,Payment,1772072858.758983,22382,1,1
2,Payment,1772072858.759523,14315,12,1
2,Payment,1772072858.761246,76439,19,1
1,NewOrder,1772072858.761375,49460,17,1
1,NewOrder,1772072858.762243,11622,0,1
5,StockLevel,1772072858.762805,17251,9,1
2,Payment,1772072858.766287,21447,3,1
1,NewOrder,1772072858.768203,49884,13,1
2,Payment,1772072858.768513,26765,20,1
2,Payment,1772072858.771402,15866,16,1
1,NewOrder,1772072858.772001,31647,4,1
2,Payment,1772072858.773851,26456,12,1
2,Payment,1772072858.773881,22433,0,1
2,Payment,1772072858.773918,37396,15,1
1,NewOrder,1772072858.774082,44084,6,1
1,NewOrder,1772072858.776919,9609,14,1
2,Payment,1772072858.776961,25362,2,1
1,NewOrder,1772072858.777547,28898,7,1
1,NewOrder,1772072858.778579,19330,11,1
1,NewOrder,1772072858.780075,35449,9,1
2,Payment,1772072858.781300,25767,21,1
2,Payment,1772072858.781383,36723,1,1
1,NewOrder,1772072858.784786,27093,22,1
1,NewOrder,1772072858.786016,49543,10,1
1,NewOrder,1772072858.786545,31198,14,1
1,NewOrder,1772072858.787281,32108,16,1
1,NewOrder,1772072858.787751,23588,3,1
1,NewOrder,1772072858.788946,33370,18,1
1,NewOrder,1772072858.795256,41765,8,1
2,Payment,1772072858.795297,26791,20,1
2,Payment,1772072858.796333,29016,0,1
5,StockLevel,1772072858.797926,23087,11,1
1,NewOrder,1772072858.800326,49314,12,1
1,NewOrder,1772072858.802342,32299,2,1
1,NewOrder,1772072858.803674,39038,4,1
1,NewOrder,1772072858.806464,27077,7,1
3,OrderStatus,1772072858.807083,7188,21,1
1,NewOrder,1772072858.810857,28702,17,1
1,NewOrder,1772072858.811333,20721,15,1
4,Delivery,1772072858.811356,61093,3,1
5,StockLevel,1772072858.811892,29742,22,1
1,NewOrder,1772072858.814288,40769,21,1
2,Payment,1772072858.815544,12819,9,1
2,Payment,1772072858.817760,11844,14,1
2,Payment,1772072858.818104,22299,13,1
2,Payment,1772072858.818125,14766,1,1
4,Delivery,1772072858.818187,12100,6,1
1,NewOrder,1772072858.819405,35123,16,1
2,Payment,1772072858.821032,17679,11,1
2,Payment,1772072858.822103,22799,20,1
2,Payment,1772072858.822332,40881,18,1
2,Payment,1772072858.825366,14584,0,1
2,Payment,1772072858.827694,26879,23,1
2,Payment,1772072858.828379,16219,9,1
1,NewOrder,1772072858.829624,20961,14,1
2,Payment,1772072858.830303,55833,6,1
1,NewOrder,1772072858.832068,29624,15,1
2,Payment,1772072858.832906,15350,1,1
2,Payment,1772072858.833558,27636,7,1
1,NewOrder,1772072858.834657,29368,2,1
1,NewOrder,1772072858.835572,18925,10,1
1,NewOrder,1772072858.837038,37338,8,1
2,Payment,1772072858.837705,36424,19,1
2,Payment,1772072858.838729,15184,11,1
2,Payment,1772072858.839585,11604,17,1
4,Delivery,1772072858.839967,32504,0,1
1,NewOrder,1772072858.840420,31340,13,1
1,NewOrder,1772072858.841662,31068,22,1
2,Payment,1772072858.842727,13134,4,1
2,Payment,1772072858.844609,24618,9,1
1,NewOrder,1772072858.844918,18193,20,1
2,Payment,1772072858.848271,13456,1,1
2,Payment,1772072858.849658,13443,12,1
1,NewOrder,1772072858.850602,29162,14,1
1,NewOrder,1772072858.851203,19253,17,1
1,NewOrder,1772072858.853930,19790,11,1
2,Payment,1772072858.854513,47738,10,1
2,Payment,1772072858.854554,20094,16,1
2,Payment,1772072858.854588,28180,23,1
2,Payment,1772072858.855076,41648,21,1
