Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080996.979039,167128,1,1
1,NewOrder,1772080996.979039,169462,12,1
4,Delivery,1772080996.979039,244005,17,1
2,Payment,1772080996.979041,123382,14,1
1,NewOrder,1772080996.979050,207562,13,1
1,NewOrder,1772080996.979059,153067,15,1
2,Payment,1772080996.979079,109249,5,1
1,NewOrder,1772080996.979116,169451,6,1
2,Payment,1772080996.979117,118914,3,1
2,Payment,1772080996.979135,139882,2,1
2,Payment,1772080996.979185,112019,7,1
1,NewOrder,1772080996.979319,176279,4,1
5,StockLevel,1772080996.979533,97486,11,1
2,Payment,1772080996.979799,120243,10,1
4,Delivery,1772080996.980002,173371,9,1
3,OrderStatus,1772080996.980198,91429,8,1
2,Payment,1772080996.980445,123929,20,1
2,Payment,1772080996.980617,116265,21,1
2,Payment,1772080996.980811,137417,22,1
5,StockLevel,1772080996.981065,94943,18,1
2,Payment,1772080996.981248,101738,16,1
1,NewOrder,1772080996.981464,165871,0,1
2,Payment,1772080996.981692,128812,19,1
2,Payment,1772080996.981879,158853,23,1
1,NewOrder,1772080997.071805,104985,8,1
5,StockLevel,1772080997.076069,13715,18,1
1,NewOrder,1772080997.077078,140367,11,1
2,Payment,1772080997.083062,26313,16,1
2,Payment,1772080997.088412,22604,5,1
2,Payment,1772080997.089814,65322,18,1
2,Payment,1772080997.091253,16732,7,1
2,Payment,1772080997.096970,66579,21,1
3,OrderStatus,1772080997.098108,8276,3,1
1,NewOrder,1772080997.100127,60618,10,1
2,Payment,1772080997.102500,12117,14,1
2,Payment,1772080997.104438,42739,20,1
2,Payment,1772080997.106431,17911,3,1
2,Payment,1772080997.108025,53196,7,1
1,NewOrder,1772080997.109410,67009,16,1
2,Payment,1772080997.110534,16220,19,1
1,NewOrder,1772080997.111054,105437,5,1
1,NewOrder,1772080997.114638,54547,14,1
1,NewOrder,1772080997.118297,27830,22,1
2,Payment,1772080997.119091,9230,2,1
2,Payment,1772080997.124366,8547,3,1
1,NewOrder,1772080997.126798,49894,19,1
2,Payment,1772080997.128355,14277,2,1
4,Delivery,1772080997.132197,91679,15,1
5,StockLevel,1772080997.132960,20263,3,1
1,NewOrder,1772080997.140801,78247,23,1
1,NewOrder,1772080997.142678,45501,2,1
1,NewOrder,1772080997.146167,48028,22,1
2,Payment,1772080997.146267,34791,1,1
3,OrderStatus,1772080997.147226,5824,20,1
2,Payment,1772080997.147405,40862,0,1
2,Payment,1772080997.148579,34783,12,1
1,NewOrder,1772080997.148642,50801,6,1
1,NewOrder,1772080997.153093,21461,20,1
1,NewOrder,1772080997.153269,79872,3,1
