Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075508.117800,79252,16,1
2,Payment,1772075508.117801,105050,5,1
1,NewOrder,1772075508.117802,97096,10,1
2,Payment,1772075508.117803,78979,0,1
2,Payment,1772075508.117820,112309,12,1
1,NewOrder,1772075508.117845,94757,11,1
1,NewOrder,1772075508.117856,121065,2,1
1,NewOrder,1772075508.117892,130202,4,1
1,NewOrder,1772075508.117900,88926,9,1
2,Payment,1772075508.117919,142420,23,1
5,StockLevel,1772075508.117934,71284,7,1
5,StockLevel,1772075508.117951,76367,13,1
2,Payment,1772075508.117963,99516,6,1
1,NewOrder,1772075508.117979,117258,3,1
2,Payment,1772075508.118101,78427,8,1
1,NewOrder,1772075508.118335,107743,15,1
2,Payment,1772075508.118533,96100,14,1
2,Payment,1772075508.118741,75799,20,1
1,NewOrder,1772075508.118952,126417,17,1
1,NewOrder,1772075508.119228,128852,1,1
2,Payment,1772075508.119374,116447,21,1
2,Payment,1772075508.119595,98125,19,1
2,Payment,1772075508.119799,56699,18,1
2,Payment,1772075508.120049,124065,22,1
1,NewOrder,1772075508.176688,54589,18,1
2,Payment,1772075508.189295,44423,7,1
2,Payment,1772075508.194391,71955,13,1
5,StockLevel,1772075508.194698,26584,20,1
1,NewOrder,1772075508.196598,71497,8,1
2,Payment,1772075508.196824,55097,0,1
2,Payment,1772075508.197112,39607,16,1
1,NewOrder,1772075508.206885,39571,9,1
2,Payment,1772075508.212665,29347,11,1
4,Delivery,1772075508.214704,73122,14,1
1,NewOrder,1772075508.214940,40183,10,1
1,NewOrder,1772075508.217547,59277,6,1
1,NewOrder,1772075508.217754,62233,19,1
1,NewOrder,1772075508.221322,61603,20,1
4,Delivery,1772075508.222938,140314,5,1
1,NewOrder,1772075508.226136,28201,15,1
1,NewOrder,1772075508.230157,70047,12,1
2,Payment,1772075508.231327,51552,18,1
1,NewOrder,1772075508.233744,48598,7,1
2,Payment,1772075508.235298,26390,3,1
2,Payment,1772075508.235887,53146,21,1
2,Payment,1772075508.236764,36294,16,1
1,NewOrder,1772075508.238986,26103,2,1
1,NewOrder,1772075508.242044,30058,11,1
1,NewOrder,1772075508.244175,65298,22,1
2,Payment,1772075508.245429,49497,17,1
2,Payment,1772075508.246496,22368,9,1
1,NewOrder,1772075508.248150,39740,1,1
1,NewOrder,1772075508.248160,32850,4,1
2,Payment,1772075508.251945,15628,0,1
2,Payment,1772075508.254359,55742,15,1
1,NewOrder,1772075508.255161,33453,10,1
1,NewOrder,1772075508.260474,54733,23,1
1,NewOrder,1772075508.261730,50344,3,1
2,Payment,1772075508.265133,11991,2,1
2,Payment,1772075508.266381,48044,13,1
1,NewOrder,1772075508.267594,46891,0,1
3,OrderStatus,1772075508.268119,4967,8,1
2,Payment,1772075508.268883,4586,9,1
2,Payment,1772075508.272122,14852,11,1
2,Payment,1772075508.273097,47744,16,1
2,Payment,1772075508.273127,19537,8,1
2,Payment,1772075508.273513,23040,9,1
1,NewOrder,1772075508.276866,48325,6,1
