Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070118.455482,78135,23,1
1,NewOrder,1772070118.455483,68525,0,1
2,Payment,1772070118.455484,167682,2,1
2,Payment,1772070118.455484,120323,1,1
2,Payment,1772070118.455484,63127,6,1
2,Payment,1772070118.455498,95773,3,1
2,Payment,1772070118.455558,63311,5,1
1,NewOrder,1772070118.455649,107261,7,1
1,NewOrder,1772070118.470104,104772,8,1
2,Payment,1772070118.470116,84240,22,1
1,NewOrder,1772070118.470130,107663,15,1
2,Payment,1772070118.470144,42490,21,1
2,Payment,1772070118.470157,64135,20,1
2,Payment,1772070118.470179,29959,18,1
1,NewOrder,1772070118.470251,108186,19,1
2,Payment,1772070118.470258,29346,17,1
2,Payment,1772070118.470270,72254,16,1
2,Payment,1772070118.470282,47915,12,1
1,NewOrder,1772070118.470294,95156,14,1
5,StockLevel,1772070118.470305,58178,11,1
2,Payment,1772070118.470319,78890,9,1
2,Payment,1772070118.470330,125164,4,1
1,NewOrder,1772070118.470341,59823,13,1
1,NewOrder,1772070118.470349,99170,10,1
2,Payment,1772070118.499708,54884,17,1
1,NewOrder,1772070118.500174,38790,18,1
1,NewOrder,1772070118.512676,52877,21,1
1,NewOrder,1772070118.518268,75674,12,1
1,NewOrder,1772070118.518653,76413,6,1
2,Payment,1772070118.518897,115238,5,1
1,NewOrder,1772070118.524044,29725,0,1
1,NewOrder,1772070118.528519,70756,11,1
3,OrderStatus,1772070118.530192,5768,13,1
1,NewOrder,1772070118.533648,18765,23,1
2,Payment,1772070118.534316,28057,20,1
2,Payment,1772070118.535980,27423,13,1
1,NewOrder,1772070118.538984,31578,18,1
1,NewOrder,1772070118.542561,47421,16,1
1,NewOrder,1772070118.549239,79887,9,1
2,Payment,1772070118.551300,105205,3,1
2,Payment,1772070118.552430,26767,23,1
1,NewOrder,1772070118.553783,26106,0,1
2,Payment,1772070118.554384,31811,22,1
