Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078259.137916,73939,3,1
2,Payment,1772078259.137916,117879,14,1
2,Payment,1772078259.137917,61984,1,1
2,Payment,1772078259.137919,55464,16,1
2,Payment,1772078259.137928,68188,18,1
1,NewOrder,1772078259.137930,96157,9,1
1,NewOrder,1772078259.137953,91453,6,1
1,NewOrder,1772078259.137955,94685,4,1
2,Payment,1772078259.137981,80182,10,1
2,Payment,1772078259.137985,129761,8,1
4,Delivery,1772078259.137995,63316,0,1
2,Payment,1772078259.138016,56067,11,1
2,Payment,1772078259.138017,97365,7,1
2,Payment,1772078259.138036,131174,13,1
1,NewOrder,1772078259.138054,93744,12,1
1,NewOrder,1772078259.138068,94542,5,1
2,Payment,1772078259.138088,97634,2,1
4,Delivery,1772078259.138088,80416,15,1
3,OrderStatus,1772078259.138097,48151,22,1
2,Payment,1772078259.138100,100069,21,1
2,Payment,1772078259.138302,138166,20,1
2,Payment,1772078259.138522,120902,19,1
2,Payment,1772078259.138763,75269,17,1
2,Payment,1772078259.138966,82455,23,1
4,Delivery,1772078259.186422,61419,22,1
2,Payment,1772078259.193438,41114,16,1
2,Payment,1772078259.194117,58289,11,1
2,Payment,1772078259.199998,50013,1,1
2,Payment,1772078259.201341,66821,0,1
2,Payment,1772078259.206176,83226,18,1
1,NewOrder,1772078259.211881,15939,3,1
2,Payment,1772078259.214099,61660,17,1
4,Delivery,1772078259.218206,45846,10,1
2,Payment,1772078259.218540,72469,15,1
1,NewOrder,1772078259.221463,34907,23,1
1,NewOrder,1772078259.227842,17322,3,1
2,Payment,1772078259.229476,51311,6,1
2,Payment,1772078259.231826,81052,12,1
1,NewOrder,1772078259.232674,20222,5,1
2,Payment,1772078259.232713,47296,4,1
1,NewOrder,1772078259.234113,20015,9,1
1,NewOrder,1772078259.234580,38910,16,1
2,Payment,1772078259.235455,59623,7,1
1,NewOrder,1772078259.235785,48901,2,1
3,OrderStatus,1772078259.238195,11327,21,1
1,NewOrder,1772078259.245184,21838,3,1
2,Payment,1772078259.247872,57593,22,1
2,Payment,1772078259.249548,64731,21,1
2,Payment,1772078259.250036,53014,1,1
2,Payment,1772078259.252460,50924,11,1
2,Payment,1772078259.252924,36888,5,1
5,StockLevel,1772078259.254153,13861,9,1
1,NewOrder,1772078259.255876,51613,14,1
2,Payment,1772078259.256410,70062,23,1
1,NewOrder,1772078259.259479,42067,19,1
1,NewOrder,1772078259.264121,46022,10,1
1,NewOrder,1772078259.267044,25350,3,1
2,Payment,1772078259.267798,53096,8,1
2,Payment,1772078259.268053,43944,9,1
3,OrderStatus,1772078259.268203,3713,0,1
2,Payment,1772078259.269267,29900,13,1
3,OrderStatus,1772078259.271962,7215,0,1
1,NewOrder,1772078259.273542,27946,16,1
1,NewOrder,1772078259.275808,39846,17,1
1,NewOrder,1772078259.276503,63420,20,1
2,Payment,1772078259.279220,34317,0,1
3,OrderStatus,1772078259.280042,6747,4,1
2,Payment,1772078259.280818,87431,6,1
2,Payment,1772078259.284717,10958,2,1
2,Payment,1772078259.286815,89108,4,1
1,NewOrder,1772078259.289449,53455,18,1
