Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506054.568836,160723,18,1
1,NewOrder,1771506054.568837,178593,23,1
1,NewOrder,1771506054.568837,163483,20,1
2,Payment,1771506054.568839,155589,16,1
1,NewOrder,1771506054.568841,165633,21,1
1,NewOrder,1771506054.568853,142981,22,1
2,Payment,1771506054.568870,142620,19,1
1,NewOrder,1771506054.569470,142459,17,1
2,Payment,1771506054.569485,79252,14,1
1,NewOrder,1771506054.569498,166646,13,1
2,Payment,1771506054.569754,141493,12,1
1,NewOrder,1771506054.569965,159688,9,1
1,NewOrder,1771506054.570193,165696,6,1
4,Delivery,1771506054.570387,155242,15,1
2,Payment,1771506054.570597,85374,4,1
2,Payment,1771506054.570823,140374,10,1
1,NewOrder,1771506054.571024,156548,0,1
1,NewOrder,1771506054.571250,153201,1,1
1,NewOrder,1771506054.571420,167193,8,1
1,NewOrder,1771506054.571642,171910,11,1
1,NewOrder,1771506054.571844,139989,3,1
5,StockLevel,1771506054.572074,56192,2,1
1,NewOrder,1771506054.572281,151360,7,1
2,Payment,1771506054.572481,92238,5,1
2,Payment,1771506054.628518,97271,2,1
3,OrderStatus,1771506054.648831,25964,14,1
1,NewOrder,1771506054.656054,123011,4,1
2,Payment,1771506054.664914,46554,5,1
1,NewOrder,1771506054.674832,115920,14,1
1,NewOrder,1771506054.711274,44753,10,1
2,Payment,1771506054.711327,31003,12,1
1,NewOrder,1771506054.711515,82511,5,1
2,Payment,1771506054.711519,8118,19,1
2,Payment,1771506054.711856,48304,3,1
1,NewOrder,1771506054.711890,55369,22,1
2,Payment,1771506054.711998,36934,17,1
2,Payment,1771506054.719689,9717,19,1
2,Payment,1771506054.723715,14426,7,1
2,Payment,1771506054.724490,5421,16,1
1,NewOrder,1771506054.724527,14045,1,1
4,Delivery,1771506054.725699,73919,15,1
1,NewOrder,1771506054.725830,69112,2,1
2,Payment,1771506054.727636,37116,0,1
2,Payment,1771506054.729449,12042,19,1
2,Payment,1771506054.729622,23188,18,1
1,NewOrder,1771506054.729704,56230,9,1
1,NewOrder,1771506054.729951,79109,16,1
1,NewOrder,1771506054.732389,60540,20,1
4,Delivery,1771506054.734540,101226,21,1
1,NewOrder,1771506054.735947,54039,6,1
1,NewOrder,1771506054.736208,60330,13,1
1,NewOrder,1771506054.738182,47156,7,1
4,Delivery,1771506054.738617,60545,1,1
2,Payment,1771506054.738671,15185,8,1
1,NewOrder,1771506054.741533,56460,19,1
1,NewOrder,1771506054.742396,51150,12,1
1,NewOrder,1771506054.743657,60907,11,1
1,NewOrder,1771506054.747495,52158,23,1
2,Payment,1771506054.748954,16522,17,1
2,Payment,1771506054.752853,6857,18,1
1,NewOrder,1771506054.754039,34259,8,1
3,OrderStatus,1771506054.756082,10254,10,1
1,NewOrder,1771506054.759751,33758,18,1
1,NewOrder,1771506054.760201,30693,3,1
2,Payment,1771506054.764780,6874,0,1
5,StockLevel,1771506054.765500,57283,17,1
1,NewOrder,1771506054.766386,29139,10,1
1,NewOrder,1771506054.767292,22624,22,1
1,NewOrder,1771506054.771683,35374,0,1
2,Payment,1771506054.779113,21686,4,1
2,Payment,1771506054.785371,15926,7,1
2,Payment,1771506054.785971,27937,9,1
1,NewOrder,1771506054.788340,24676,8,1
4,Delivery,1771506054.789961,46459,22,1
1,NewOrder,1771506054.790052,31453,6,1
3,OrderStatus,1771506054.790796,11844,14,1
1,NewOrder,1771506054.790927,10454,3,1
1,NewOrder,1771506054.792967,23412,20,1
2,Payment,1771506054.793552,11728,18,1
1,NewOrder,1771506054.793588,25271,12,1
3,OrderStatus,1771506054.794072,12016,5,1
1,NewOrder,1771506054.794998,50870,2,1
2,Payment,1771506054.795568,40495,10,1
2,Payment,1771506054.796578,21216,13,1
1,NewOrder,1771506054.798041,29000,19,1
1,NewOrder,1771506054.799214,33853,1,1
2,Payment,1771506054.799664,34284,15,1
1,NewOrder,1771506054.799708,48090,23,1
2,Payment,1771506054.800835,14140,4,1
1,NewOrder,1771506054.801329,31627,7,1
1,NewOrder,1771506054.801424,14283,3,1
2,Payment,1771506054.802681,37652,14,1
2,Payment,1771506054.804613,27795,11,1
1,NewOrder,1771506054.805322,21668,18,1
1,NewOrder,1771506054.806132,64456,5,1
1,NewOrder,1771506054.807092,19410,0,1
2,Payment,1771506054.809103,35337,16,1
1,NewOrder,1771506054.813063,25452,8,1
1,NewOrder,1771506054.813954,48326,9,1
1,NewOrder,1771506054.815027,52520,4,1
2,Payment,1771506054.815775,20415,3,1
1,NewOrder,1771506054.816412,17777,20,1
2,Payment,1771506054.817848,35351,13,1
2,Payment,1771506054.818904,30127,12,1
1,NewOrder,1771506054.821544,35677,6,1
5,StockLevel,1771506054.822826,44948,17,1
1,NewOrder,1771506054.826520,31400,0,1
1,NewOrder,1771506054.827010,41209,18,1
1,NewOrder,1771506054.827087,48379,19,1
1,NewOrder,1771506054.832458,81201,11,1
1,NewOrder,1771506054.832978,68044,7,1
2,Payment,1771506054.833112,38512,1,1
5,StockLevel,1771506054.833993,54502,15,1
2,Payment,1771506054.834226,37373,20,1
4,Delivery,1771506054.835799,85622,21,1
2,Payment,1771506054.836084,3884,10,1
2,Payment,1771506054.836234,29750,3,1
1,NewOrder,1771506054.836463,11251,22,1
4,Delivery,1771506054.838551,74102,8,1
2,Payment,1771506054.840015,7307,10,1
1,NewOrder,1771506054.840380,18525,14,1
2,Payment,1771506054.844484,13945,16,1
1,NewOrder,1771506054.845896,56144,2,1
2,Payment,1771506054.847381,4995,10,1
1,NewOrder,1771506054.847747,10690,22,1
1,NewOrder,1771506054.847842,18009,23,1
1,NewOrder,1771506054.849072,20919,12,1
1,NewOrder,1771506054.852449,23057,10,1
1,NewOrder,1771506054.853245,64475,13,1
2,Payment,1771506054.857275,30557,6,1
1,NewOrder,1771506054.857960,26406,0,1
1,NewOrder,1771506054.858468,13119,22,1
1,NewOrder,1771506054.858480,10206,16,1
2,Payment,1771506054.858936,24999,14,1
2,Payment,1771506054.862325,31551,9,1
1,NewOrder,1771506054.865903,72130,23,1
2,Payment,1771506054.866034,10684,3,1
2,Payment,1771506054.867590,39861,4,1
2,Payment,1771506054.867823,19274,17,1
2,Payment,1771506054.868264,12657,18,1
1,NewOrder,1771506054.868730,14984,16,1
1,NewOrder,1771506054.870028,16480,12,1
2,Payment,1771506054.870630,12203,5,1
4,Delivery,1771506054.871627,50470,20,1
1,NewOrder,1771506054.871636,12084,22,1
5,StockLevel,1771506054.871674,41480,1,1
1,NewOrder,1771506054.875509,23101,19,1
2,Payment,1771506054.875550,23507,10,1
1,NewOrder,1771506054.876762,26675,3,1
1,NewOrder,1771506054.880971,27006,18,1
1,NewOrder,1771506054.882852,53862,5,1
2,Payment,1771506054.883769,7156,16,1
1,NewOrder,1771506054.883777,6733,22,1
1,NewOrder,1771506054.883980,41129,14,1
1,NewOrder,1771506054.884410,23588,0,1
1,NewOrder,1771506054.886552,34336,12,1
2,Payment,1771506054.887137,8762,17,1
2,Payment,1771506054.887868,31864,6,1
2,Payment,1771506054.888537,28291,15,1
1,NewOrder,1771506054.890527,23016,22,1
1,NewOrder,1771506054.890969,16962,16,1
5,StockLevel,1771506054.893917,40934,9,1
