Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509153.945598,69282,0,1
1,NewOrder,1771509153.945598,116722,23,1
2,Payment,1771509153.945598,95969,3,1
1,NewOrder,1771509153.945599,111197,1,1
1,NewOrder,1771509153.945603,108013,5,1
1,NewOrder,1771509153.945616,68832,4,1
1,NewOrder,1771509153.945628,70441,7,1
5,StockLevel,1771509153.945643,70492,8,1
2,Payment,1771509153.945653,117612,2,1
2,Payment,1771509153.945664,87609,6,1
2,Payment,1771509153.945726,106597,10,1
1,NewOrder,1771509153.945939,125107,9,1
2,Payment,1771509153.946168,69020,11,1
4,Delivery,1771509153.946370,64234,12,1
1,NewOrder,1771509153.946588,79168,13,1
2,Payment,1771509153.965072,73853,14,1
2,Payment,1771509153.965086,32891,22,1
2,Payment,1771509153.965097,107577,21,1
2,Payment,1771509153.965122,68339,19,1
2,Payment,1771509153.965147,92067,18,1
1,NewOrder,1771509153.965157,61128,20,1
1,NewOrder,1771509153.965165,110862,17,1
1,NewOrder,1771509153.965185,106583,16,1
2,Payment,1771509153.965195,43097,15,1
1,NewOrder,1771509153.998118,38667,22,1
1,NewOrder,1771509154.008336,52500,15,1
4,Delivery,1771509154.010645,14399,12,1
1,NewOrder,1771509154.014537,21656,4,1
5,StockLevel,1771509154.014912,40065,0,1
2,Payment,1771509154.015243,48623,11,1
2,Payment,1771509154.016104,72884,7,1
2,Payment,1771509154.016174,87784,8,1
2,Payment,1771509154.025071,30654,12,1
1,NewOrder,1771509154.025793,20778,13,1
1,NewOrder,1771509154.026316,16396,20,1
2,Payment,1771509154.033314,41504,6,1
1,NewOrder,1771509154.033505,46097,19,1
2,Payment,1771509154.036220,46186,4,1
1,NewOrder,1771509154.036813,17671,22,1
2,Payment,1771509154.038952,28998,14,1
2,Payment,1771509154.041607,58225,3,1
2,Payment,1771509154.042738,50800,20,1
3,OrderStatus,1771509154.046592,11017,13,1
2,Payment,1771509154.052361,61163,10,1
3,OrderStatus,1771509154.053657,10681,5,1
1,NewOrder,1771509154.054533,19259,22,1
1,NewOrder,1771509154.055001,24951,0,1
2,Payment,1771509154.055761,24919,12,1
1,NewOrder,1771509154.056837,27348,1,1
1,NewOrder,1771509154.057252,43733,18,1
2,Payment,1771509154.057636,30760,13,1
2,Payment,1771509154.060858,93944,15,1
2,Payment,1771509154.062361,22626,23,1
1,NewOrder,1771509154.063306,43682,2,1
2,Payment,1771509154.063893,78715,11,1
1,NewOrder,1771509154.064363,28422,5,1
1,NewOrder,1771509154.067975,34784,14,1
2,Payment,1771509154.071090,94097,9,1
1,NewOrder,1771509154.071803,24370,16,1
1,NewOrder,1771509154.072707,59304,21,1
2,Payment,1771509154.073821,36431,22,1
2,Payment,1771509154.074843,111665,6,1
2,Payment,1771509154.076067,28462,17,1
2,Payment,1771509154.079642,41166,19,1
2,Payment,1771509154.079978,28016,0,1
2,Payment,1771509154.080707,50403,12,1
2,Payment,1771509154.082437,45356,4,1
2,Payment,1771509154.084201,60613,1,1
1,NewOrder,1771509154.085012,13790,23,1
2,Payment,1771509154.088423,23724,13,1
2,Payment,1771509154.089014,89522,7,1
3,OrderStatus,1771509154.092809,2195,5,1
5,StockLevel,1771509154.093558,28113,20,1
2,Payment,1771509154.095026,21275,5,1
5,StockLevel,1771509154.096197,22430,16,1
4,Delivery,1771509154.098829,102797,23,1
1,NewOrder,1771509154.099861,77065,3,1
1,NewOrder,1771509154.101008,24013,18,1
1,NewOrder,1771509154.102784,15953,14,1
2,Payment,1771509154.103990,25833,8,1
1,NewOrder,1771509154.104552,37132,17,1
1,NewOrder,1771509154.107014,20897,2,1
2,Payment,1771509154.108018,45955,0,1
5,StockLevel,1771509154.110276,23232,22,1
1,NewOrder,1771509154.112172,26181,13,1
1,NewOrder,1771509154.113553,61221,10,1
2,Payment,1771509154.116327,47495,5,1
2,Payment,1771509154.118652,26294,16,1
