Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515127.711726,78200,6,1
2,Payment,1771515127.711727,100225,23,1
5,StockLevel,1771515127.711727,89658,11,1
2,Payment,1771515127.711728,82911,12,1
2,Payment,1771515127.711728,70471,4,1
2,Payment,1771515127.711729,90693,13,1
2,Payment,1771515127.711750,65649,14,1
1,NewOrder,1771515127.711787,145771,16,1
2,Payment,1771515127.711808,82509,9,1
2,Payment,1771515127.711848,48971,10,1
2,Payment,1771515127.711866,68710,7,1
2,Payment,1771515127.711889,79781,3,1
2,Payment,1771515127.711894,96107,15,1
2,Payment,1771515127.711900,86928,1,1
1,NewOrder,1771515127.711917,110776,5,1
2,Payment,1771515127.711939,59502,0,1
1,NewOrder,1771515127.711956,149985,2,1
1,NewOrder,1771515127.737836,137989,8,1
1,NewOrder,1771515127.737850,126535,19,1
1,NewOrder,1771515127.737866,132152,22,1
5,StockLevel,1771515127.737878,54709,21,1
2,Payment,1771515127.737893,39925,18,1
1,NewOrder,1771515127.737905,115678,20,1
2,Payment,1771515127.737920,50064,17,1
3,OrderStatus,1771515127.761050,13220,10,1
2,Payment,1771515127.771481,35569,0,1
2,Payment,1771515127.774299,27024,10,1
5,StockLevel,1771515127.777469,71432,14,1
1,NewOrder,1771515127.777870,104631,18,1
2,Payment,1771515127.780645,29195,7,1
2,Payment,1771515127.782252,21059,4,1
2,Payment,1771515127.788066,31926,17,1
1,NewOrder,1771515127.790008,97522,6,1
1,NewOrder,1771515127.791749,87262,3,1
2,Payment,1771515127.792622,62086,21,1
1,NewOrder,1771515127.794385,72059,9,1
4,Delivery,1771515127.794686,7726,12,1
1,NewOrder,1771515127.798872,73277,1,1
1,NewOrder,1771515127.801377,45570,10,1
2,Payment,1771515127.801429,63745,11,1
2,Payment,1771515127.802455,10757,12,1
1,NewOrder,1771515127.802467,50705,13,1
1,NewOrder,1771515127.803349,75159,4,1
4,Delivery,1771515127.807098,5259,0,1
2,Payment,1771515127.808033,15903,15,1
2,Payment,1771515127.809886,8584,7,1
1,NewOrder,1771515127.812001,86069,23,1
1,NewOrder,1771515127.812387,58243,0,1
2,Payment,1771515127.813265,17214,12,1
2,Payment,1771515127.818509,15174,7,1
2,Payment,1771515127.820036,24042,17,1
1,NewOrder,1771515127.822762,42170,5,1
4,Delivery,1771515127.823954,75383,15,1
1,NewOrder,1771515127.830505,85991,12,1
2,Payment,1771515127.833726,41408,7,1
2,Payment,1771515127.844113,22191,17,1
1,NewOrder,1771515127.846985,36247,10,1
1,NewOrder,1771515127.848945,88336,14,1
1,NewOrder,1771515127.853223,38664,13,1
2,Payment,1771515127.853659,11246,20,1
1,NewOrder,1771515127.854761,65804,21,1
1,NewOrder,1771515127.857633,39780,16,1
2,Payment,1771515127.862002,23774,2,1
1,NewOrder,1771515127.864468,49482,19,1
1,NewOrder,1771515127.864971,60241,20,1
2,Payment,1771515127.864977,25122,5,1
5,StockLevel,1771515127.865217,14699,11,1
3,OrderStatus,1771515127.866326,2573,17,1
1,NewOrder,1771515127.866486,48048,9,1
5,StockLevel,1771515127.868917,15225,17,1
1,NewOrder,1771515127.870091,44288,22,1
2,Payment,1771515127.870677,27249,0,1
1,NewOrder,1771515127.872187,47916,1,1
2,Payment,1771515127.875181,4918,7,1
1,NewOrder,1771515127.875895,34031,8,1
2,Payment,1771515127.878552,23401,4,1
1,NewOrder,1771515127.879079,40154,3,1
2,Payment,1771515127.879960,17960,11,1
2,Payment,1771515127.880141,22534,7,1
1,NewOrder,1771515127.882563,42788,18,1
1,NewOrder,1771515127.883267,31309,10,1
2,Payment,1771515127.884190,30341,17,1
4,Delivery,1771515127.885794,84158,2,1
3,OrderStatus,1771515127.887577,14675,6,1
1,NewOrder,1771515127.890147,34647,5,1
1,NewOrder,1771515127.891932,40161,13,1
1,NewOrder,1771515127.897476,52002,16,1
1,NewOrder,1771515127.897960,39545,0,1
5,StockLevel,1771515127.897983,34116,11,1
2,Payment,1771515127.898108,19914,23,1
4,Delivery,1771515127.899358,70366,15,1
1,NewOrder,1771515127.902003,46606,4,1
2,Payment,1771515127.902281,15322,6,1
1,NewOrder,1771515127.902764,40819,7,1
2,Payment,1771515127.909965,17690,8,1
2,Payment,1771515127.914000,26338,19,1
1,NewOrder,1771515127.914418,44517,22,1
2,Payment,1771515127.914559,18023,9,1
2,Payment,1771515127.914582,14332,17,1
1,NewOrder,1771515127.914622,40723,10,1
2,Payment,1771515127.916547,16712,12,1
1,NewOrder,1771515127.917634,45542,6,1
2,Payment,1771515127.918065,27133,23,1
1,NewOrder,1771515127.919289,56385,3,1
1,NewOrder,1771515127.920137,46268,1,1
1,NewOrder,1771515127.920617,50649,21,1
2,Payment,1771515127.924840,18897,5,1
4,Delivery,1771515127.925268,75391,20,1
5,StockLevel,1771515127.925408,38608,18,1
2,Payment,1771515127.927697,16222,8,1
2,Payment,1771515127.928956,14652,17,1
1,NewOrder,1771515127.932146,90024,11,1
2,Payment,1771515127.932154,20319,13,1
1,NewOrder,1771515127.932609,27149,9,1
2,Payment,1771515127.933293,23149,12,1
1,NewOrder,1771515127.937337,39398,14,1
2,Payment,1771515127.937545,17200,0,1
2,Payment,1771515127.940388,19906,19,1
5,StockLevel,1771515127.943627,39597,7,1
1,NewOrder,1771515127.943634,75436,17,1
1,NewOrder,1771515127.943772,31404,5,1
2,Payment,1771515127.943942,15841,8,1
1,NewOrder,1771515127.945268,34516,23,1
2,Payment,1771515127.948654,17019,4,1
1,NewOrder,1771515127.949520,24955,16,1
1,NewOrder,1771515127.952519,31097,13,1
2,Payment,1771515127.954774,25085,0,1
1,NewOrder,1771515127.955381,27769,10,1
1,NewOrder,1771515127.956495,41558,12,1
2,Payment,1771515127.958983,27839,22,1
2,Payment,1771515127.959804,16210,9,1
1,NewOrder,1771515127.959836,45184,8,1
1,NewOrder,1771515127.960362,31317,19,1
1,NewOrder,1771515127.963243,25032,6,1
2,Payment,1771515127.964071,28268,18,1
1,NewOrder,1771515127.965723,41203,4,1
2,Payment,1771515127.966440,21267,1,1
1,NewOrder,1771515127.969764,83046,15,1
2,Payment,1771515127.969984,22547,2,1
2,Payment,1771515127.971326,24275,21,1
2,Payment,1771515127.974527,24151,16,1
1,NewOrder,1771515127.975216,41402,5,1
5,StockLevel,1771515127.975701,39377,3,1
1,NewOrder,1771515127.976063,38216,9,1
2,Payment,1771515127.976769,27394,14,1
2,Payment,1771515127.979837,22454,23,1
