Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732642.343308,178618,23,1
1,NewOrder,1771732642.343308,84034,4,1
2,Payment,1771732642.343309,87352,1,1
2,Payment,1771732642.343309,62253,3,1
2,Payment,1771732642.343311,71543,2,1
1,NewOrder,1771732642.343319,106857,0,1
1,NewOrder,1771732642.343327,129347,8,1
1,NewOrder,1771732642.343332,72898,9,1
2,Payment,1771732642.343339,80080,6,1
2,Payment,1771732642.343343,67020,7,1
1,NewOrder,1771732642.343424,115638,10,1
2,Payment,1771732642.343649,78231,5,1
4,Delivery,1771732642.343853,138299,16,1
2,Payment,1771732642.344072,34418,20,1
2,Payment,1771732642.344278,72424,11,1
1,NewOrder,1771732642.344503,75746,12,1
1,NewOrder,1771732642.344703,76764,13,1
1,NewOrder,1771732642.344913,133270,14,1
2,Payment,1771732642.345125,77232,15,1
2,Payment,1771732642.345337,70556,17,1
4,Delivery,1771732642.345557,62767,18,1
1,NewOrder,1771732642.345765,106554,19,1
2,Payment,1771732642.345974,79748,21,1
2,Payment,1771732642.346193,97944,22,1
2,Payment,1771732642.378611,25960,20,1
2,Payment,1771732642.404600,45049,20,1
2,Payment,1771732642.405598,12006,3,1
2,Payment,1771732642.408403,46054,18,1
4,Delivery,1771732642.410392,62228,7,1
2,Payment,1771732642.414882,19271,2,1
1,NewOrder,1771732642.415915,72254,17,1
1,NewOrder,1771732642.416272,61301,9,1
2,Payment,1771732642.416730,16091,11,1
2,Payment,1771732642.417621,23643,3,1
1,NewOrder,1771732642.420279,62993,12,1
3,OrderStatus,1771732642.421500,56147,13,1
2,Payment,1771732642.421906,25335,5,1
2,Payment,1771732642.422384,9066,15,1
2,Payment,1771732642.423446,13920,6,1
2,Payment,1771732642.425752,34128,21,1
1,NewOrder,1771732642.427369,44649,4,1
1,NewOrder,1771732642.430690,95222,1,1
1,NewOrder,1771732642.431468,75861,15,1
1,NewOrder,1771732642.432841,53299,11,1
5,StockLevel,1771732642.434172,20938,2,1
2,Payment,1771732642.437383,7318,6,1
1,NewOrder,1771732642.441282,97106,3,1
1,NewOrder,1771732642.444169,96794,22,1
1,NewOrder,1771732642.444717,44956,6,1
2,Payment,1771732642.447259,14873,5,1
3,OrderStatus,1771732642.449670,4007,20,1
2,Payment,1771732642.450205,36513,0,1
3,OrderStatus,1771732642.452346,19754,19,1
1,NewOrder,1771732642.453696,78811,20,1
2,Payment,1771732642.454476,12681,18,1
1,NewOrder,1771732642.455129,64855,2,1
1,NewOrder,1771732642.459093,45849,10,1
4,Delivery,1771732642.459896,77607,21,1
2,Payment,1771732642.462152,20447,5,1
2,Payment,1771732642.467189,5400,18,1
2,Payment,1771732642.472041,23064,4,1
1,NewOrder,1771732642.472121,34858,19,1
1,NewOrder,1771732642.472607,57887,18,1
5,StockLevel,1771732642.472639,40257,7,1
2,Payment,1771732642.472724,21863,8,1
1,NewOrder,1771732642.477589,44994,9,1
2,Payment,1771732642.477675,23390,13,1
2,Payment,1771732642.478212,27107,14,1
1,NewOrder,1771732642.482183,80448,16,1
2,Payment,1771732642.482616,7551,5,1
1,NewOrder,1771732642.483288,38188,12,1
1,NewOrder,1771732642.486160,62198,11,1
2,Payment,1771732642.486737,11449,0,1
1,NewOrder,1771732642.488186,51509,17,1
1,NewOrder,1771732642.489690,34925,6,1
4,Delivery,1771732642.490186,130639,5,1
2,Payment,1771732642.494608,20313,8,1
1,NewOrder,1771732642.495124,52783,4,1
1,NewOrder,1771732642.498204,50170,0,1
1,NewOrder,1771732642.501087,38441,13,1
1,NewOrder,1771732642.504964,31708,10,1
2,Payment,1771732642.505338,15813,14,1
3,OrderStatus,1771732642.506997,8937,19,1
4,Delivery,1771732642.507345,70087,15,1
2,Payment,1771732642.512920,24480,7,1
2,Payment,1771732642.514941,25916,8,1
2,Payment,1771732642.515953,21591,19,1
1,NewOrder,1771732642.520005,52145,2,1
1,NewOrder,1771732642.521171,38169,14,1
1,NewOrder,1771732642.521495,17498,12,1
2,Payment,1771732642.521959,34335,23,1
1,NewOrder,1771732642.522600,27619,9,1
3,OrderStatus,1771732642.524634,8253,6,1
2,Payment,1771732642.525931,15471,1,1
1,NewOrder,1771732642.530516,57678,18,1
5,StockLevel,1771732642.532525,36567,20,1
2,Payment,1771732642.532904,18190,6,1
2,Payment,1771732642.536691,26385,10,1
1,NewOrder,1771732642.537420,62592,7,1
2,Payment,1771732642.537522,11476,21,1
2,Payment,1771732642.537557,13987,19,1
2,Payment,1771732642.538422,16481,3,1
1,NewOrder,1771732642.539012,39600,12,1
3,OrderStatus,1771732642.539552,9201,13,1
1,NewOrder,1771732642.539712,29197,17,1
1,NewOrder,1771732642.540875,22563,8,1
1,NewOrder,1771732642.540973,33705,22,1
1,NewOrder,1771732642.541420,35231,1,1
2,Payment,1771732642.547936,25790,4,1
2,Payment,1771732642.548386,34649,11,1
1,NewOrder,1771732642.548393,27298,0,1
1,NewOrder,1771732642.548770,53633,13,1
