Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733154.507240,56231,22,1
1,NewOrder,1771733154.507240,91261,21,1
5,StockLevel,1771733154.507241,106830,23,1
1,NewOrder,1771733154.507242,83517,20,1
2,Payment,1771733154.507329,49236,18,1
1,NewOrder,1771733154.521706,73118,17,1
2,Payment,1771733154.521719,111647,9,1
1,NewOrder,1771733154.521730,120896,3,1
1,NewOrder,1771733154.521745,96048,1,1
2,Payment,1771733154.521765,133249,4,1
2,Payment,1771733154.521772,96066,2,1
1,NewOrder,1771733154.521795,74184,5,1
2,Payment,1771733154.521805,49234,12,1
2,Payment,1771733154.521833,61768,0,1
1,NewOrder,1771733154.521846,123942,6,1
1,NewOrder,1771733154.521854,115172,7,1
1,NewOrder,1771733154.521866,115508,14,1
1,NewOrder,1771733154.521878,142968,8,1
2,Payment,1771733154.521890,56547,10,1
2,Payment,1771733154.521899,95534,11,1
3,OrderStatus,1771733154.521910,44266,19,1
1,NewOrder,1771733154.521920,119089,13,1
3,OrderStatus,1771733154.521929,22104,15,1
2,Payment,1771733154.521937,63588,16,1
2,Payment,1771733154.544142,51872,15,1
2,Payment,1771733154.556606,10383,18,1
3,OrderStatus,1771733154.563512,16917,22,1
2,Payment,1771733154.566244,29603,19,1
3,OrderStatus,1771733154.567010,7669,18,1
1,NewOrder,1771733154.571080,78593,12,1
2,Payment,1771733154.574700,26812,18,1
2,Payment,1771733154.578466,64339,10,1
1,NewOrder,1771733154.580450,51304,22,1
1,NewOrder,1771733154.583628,84642,0,1
2,Payment,1771733154.585553,15410,16,1
2,Payment,1771733154.590790,26762,20,1
2,Payment,1771733154.594858,39766,17,1
2,Payment,1771733154.595867,48047,19,1
2,Payment,1771733154.596007,66430,5,1
2,Payment,1771733154.596032,21093,15,1
3,OrderStatus,1771733154.598562,8445,21,1
2,Payment,1771733154.600980,36954,16,1
1,NewOrder,1771733154.601536,55334,18,1
