Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734213.894521,145212,23,1
2,Payment,1771734213.894522,71172,2,1
2,Payment,1771734213.894523,100297,4,1
1,NewOrder,1771734213.894523,79985,1,1
1,NewOrder,1771734213.894523,79959,10,1
1,NewOrder,1771734213.894532,115016,8,1
5,StockLevel,1771734213.894532,67534,5,1
2,Payment,1771734213.894542,106742,0,1
2,Payment,1771734213.894553,115612,3,1
1,NewOrder,1771734213.894775,114112,9,1
1,NewOrder,1771734213.895014,114578,11,1
1,NewOrder,1771734213.895206,103440,17,1
1,NewOrder,1771734213.895419,114100,14,1
1,NewOrder,1771734213.895624,113858,6,1
1,NewOrder,1771734213.895861,127308,12,1
2,Payment,1771734213.896057,71512,7,1
2,Payment,1771734213.896267,70685,13,1
2,Payment,1771734213.896474,60050,15,1
5,StockLevel,1771734213.896698,92776,16,1
2,Payment,1771734213.896916,50694,18,1
1,NewOrder,1771734213.897111,127237,19,1
2,Payment,1771734213.914617,53515,22,1
2,Payment,1771734213.914627,45731,21,1
2,Payment,1771734213.914640,39056,20,1
2,Payment,1771734213.947748,25270,18,1
1,NewOrder,1771734213.953745,99159,20,1
2,Payment,1771734213.956565,21533,15,1
2,Payment,1771734213.960446,16873,21,1
3,OrderStatus,1771734213.962107,26015,5,1
2,Payment,1771734213.965726,16876,2,1
2,Payment,1771734213.966991,16674,13,1
1,NewOrder,1771734213.967603,72916,7,1
2,Payment,1771734213.968188,13542,22,1
2,Payment,1771734213.973043,13052,18,1
2,Payment,1771734213.974519,34958,10,1
3,OrderStatus,1771734213.974545,15624,1,1
1,NewOrder,1771734213.977340,77558,21,1
1,NewOrder,1771734213.978124,81522,15,1
1,NewOrder,1771734213.981757,79138,22,1
2,Payment,1771734213.982624,31583,2,1
4,Delivery,1771734213.983688,50687,13,1
1,NewOrder,1771734213.986110,70246,18,1
1,NewOrder,1771734213.988143,70023,5,1
