Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896523.681014,46295,2,1
2,Payment,1770896523.681634,21514,12,1
2,Payment,1770896523.682483,16999,18,1
1,NewOrder,1770896523.685186,45512,10,1
2,Payment,1770896523.685830,9237,1,1
2,Payment,1770896523.685884,18608,23,1
1,NewOrder,1770896523.688601,31923,4,1
1,NewOrder,1770896523.689659,36774,6,1
1,NewOrder,1770896523.690743,35342,19,1
2,Payment,1770896523.691668,21015,13,1
1,NewOrder,1770896523.694470,56747,20,1
2,Payment,1770896523.695090,13663,5,1
1,NewOrder,1770896523.695099,41174,1,1
3,OrderStatus,1770896523.695129,6748,8,1
1,NewOrder,1770896523.697865,30389,11,1
1,NewOrder,1770896523.698781,36529,14,1
1,NewOrder,1770896523.699519,45905,18,1
4,Delivery,1770896523.700147,102108,16,1
1,NewOrder,1770896523.701894,45728,8,1
1,NewOrder,1770896523.702223,23819,0,1
1,NewOrder,1770896523.703189,36183,12,1
2,Payment,1770896523.703849,11957,15,1
2,Payment,1770896523.704020,14121,21,1
2,Payment,1770896523.704539,21556,23,1
2,Payment,1770896523.704586,20754,9,1
2,Payment,1770896523.705769,14074,3,1
1,NewOrder,1770896523.707327,38990,7,1
2,Payment,1770896523.708796,20240,5,1
2,Payment,1770896523.709974,19502,17,1
2,Payment,1770896523.712728,19479,13,1
1,NewOrder,1770896523.715856,37758,15,1
1,NewOrder,1770896523.718190,30015,21,1
1,NewOrder,1770896523.719873,29801,3,1
2,Payment,1770896523.720569,18258,4,1
2,Payment,1770896523.721020,8467,22,1
3,OrderStatus,1770896523.725390,8555,9,1
4,Delivery,1770896523.726075,17953,0,1
2,Payment,1770896523.726336,17148,19,1
1,NewOrder,1770896523.726342,29713,23,1
1,NewOrder,1770896523.726457,42439,6,1
2,Payment,1770896523.727336,20993,2,1
2,Payment,1770896523.728295,13256,11,1
2,Payment,1770896523.729079,46823,5,1
1,NewOrder,1770896523.729515,27560,17,1
2,Payment,1770896523.729519,18614,22,1
1,NewOrder,1770896523.730721,27709,10,1
2,Payment,1770896523.732229,23846,13,1
3,OrderStatus,1770896523.733990,5753,9,1
1,NewOrder,1770896523.735331,28841,14,1
3,OrderStatus,1770896523.736315,7303,1,1
2,Payment,1770896523.738869,18294,4,1
2,Payment,1770896523.739418,25009,12,1
2,Payment,1770896523.739780,17122,9,1
1,NewOrder,1770896523.741597,19930,11,1
2,Payment,1770896523.743518,16009,19,1
4,Delivery,1770896523.743662,37254,1,1
2,Payment,1770896523.744072,36665,0,1
1,NewOrder,1770896523.745453,45171,18,1
2,Payment,1770896523.746359,34368,7,1
1,NewOrder,1770896523.747666,42347,8,1
1,NewOrder,1770896523.748177,12868,22,1
2,Payment,1770896523.748225,26919,21,1
2,Payment,1770896523.748368,23545,2,1
2,Payment,1770896523.749714,40740,3,1
2,Payment,1770896523.751259,19837,20,1
1,NewOrder,1770896523.753650,29053,15,1
1,NewOrder,1770896523.756101,35253,23,1
2,Payment,1770896523.756122,12565,13,1
1,NewOrder,1770896523.756921,26269,9,1
2,Payment,1770896523.757113,17371,17,1
5,StockLevel,1770896523.757214,32132,4,1
4,Delivery,1770896523.758475,107117,10,1
2,Payment,1770896523.759567,8649,19,1
1,NewOrder,1770896523.761094,38266,22,1
2,Payment,1770896523.761549,23266,11,1
1,NewOrder,1770896523.764216,30186,14,1
1,NewOrder,1770896523.764454,37210,12,1
2,Payment,1770896523.768250,12684,19,1
2,Payment,1770896523.768708,10763,13,1
1,NewOrder,1770896523.768913,40096,6,1
2,Payment,1770896523.771143,14174,20,1
2,Payment,1770896523.771946,14478,2,1
1,NewOrder,1770896523.774517,29058,17,1
1,NewOrder,1770896523.775185,29687,21,1
2,Payment,1770896523.775937,18564,5,1
1,NewOrder,1770896523.779515,29292,13,1
2,Payment,1770896523.780774,13667,7,1
1,NewOrder,1770896523.780784,12838,0,1
1,NewOrder,1770896523.780960,55025,1,1
2,Payment,1770896523.780975,18420,19,1
1,NewOrder,1770896523.782741,31089,15,1
1,NewOrder,1770896523.783224,53154,9,1
2,Payment,1770896523.784856,14676,11,1
2,Payment,1770896523.785357,17207,20,1
2,Payment,1770896523.786451,11759,2,1
1,NewOrder,1770896523.789381,38775,4,1
2,Payment,1770896523.790037,24245,8,1
1,NewOrder,1770896523.790499,8560,3,1
1,NewOrder,1770896523.790668,29306,18,1
2,Payment,1770896523.791395,14797,23,1
2,Payment,1770896523.793665,15250,0,1
2,Payment,1770896523.794435,13969,14,1
2,Payment,1770896523.794476,15332,7,1
2,Payment,1770896523.794545,7554,5,1
1,NewOrder,1770896523.798256,27707,2,1
1,NewOrder,1770896523.799081,25825,3,1
1,NewOrder,1770896523.799404,40772,22,1
1,NewOrder,1770896523.799418,39805,19,1
2,Payment,1770896523.799549,34892,11,1
2,Payment,1770896523.801712,18705,12,1
1,NewOrder,1770896523.802144,7052,5,1
1,NewOrder,1770896523.802300,35245,16,1
2,Payment,1770896523.802583,6197,20,1
1,NewOrder,1770896523.803615,46051,17,1
2,Payment,1770896523.804890,16765,21,1
1,NewOrder,1770896523.806237,42958,23,1
1,NewOrder,1770896523.808445,39741,14,1
2,Payment,1770896523.808817,16721,20,1
4,Delivery,1770896523.808837,42987,13,1
1,NewOrder,1770896523.808968,29436,0,1
3,OrderStatus,1770896523.809031,7843,6,1
2,Payment,1770896523.809227,8773,5,1
2,Payment,1770896523.809848,13424,7,1
2,Payment,1770896523.813875,13107,15,1
1,NewOrder,1770896523.814311,30849,8,1
2,Payment,1770896523.816919,13367,6,1
2,Payment,1770896523.818043,10901,5,1
2,Payment,1770896523.820018,19911,18,1
1,NewOrder,1770896523.820459,20543,12,1
2,Payment,1770896523.821686,13609,21,1
2,Payment,1770896523.823314,18837,7,1
4,Delivery,1770896523.824939,87405,3,1
2,Payment,1770896523.825583,17187,20,1
2,Payment,1770896523.826013,13828,2,1
2,Payment,1770896523.827020,16035,15,1
2,Payment,1770896523.828195,17573,4,1
2,Payment,1770896523.828992,20109,5,1
1,NewOrder,1770896523.830327,48378,6,1
4,Delivery,1770896523.834486,31586,11,1
1,NewOrder,1770896523.835314,28329,21,1
2,Payment,1770896523.836002,16763,1,1
2,Payment,1770896523.836451,12136,9,1
2,Payment,1770896523.837586,18440,16,1
1,NewOrder,1770896523.838448,25898,0,1
2,Payment,1770896523.839258,14122,19,1
2,Payment,1770896523.839948,16516,2,1
3,OrderStatus,1770896523.839964,3203,18,1
1,NewOrder,1770896523.840209,29964,22,1
1,NewOrder,1770896523.841039,36161,12,1
1,NewOrder,1770896523.842185,25884,7,1
2,Payment,1770896523.842795,13697,20,1
4,Delivery,1770896523.843100,9220,15,1
2,Payment,1770896523.843207,18241,18,1
1,NewOrder,1770896523.845194,51309,8,1
5,StockLevel,1770896523.845806,9846,4,1
1,NewOrder,1770896523.848234,38925,14,1
2,Payment,1770896523.848621,15653,9,1
1,NewOrder,1770896523.849151,20310,5,1
2,Payment,1770896523.849235,21536,23,1
2,Payment,1770896523.849709,12487,17,1
2,Payment,1770896523.851865,14349,13,1
4,Delivery,1770896523.852358,78140,15,1
1,NewOrder,1770896523.852793,31205,1,1
2,Payment,1770896523.853423,14071,19,1
1,NewOrder,1770896523.855691,36853,4,1
1,NewOrder,1770896523.856073,37979,16,1
1,NewOrder,1770896523.856497,28889,2,1
2,Payment,1770896523.856523,8232,20,1
2,Payment,1770896523.861491,16149,18,1
1,NewOrder,1770896523.862229,43237,17,1
1,NewOrder,1770896523.863682,33419,21,1
2,Payment,1770896523.864324,10158,9,1
1,NewOrder,1770896523.864389,46229,0,1
2,Payment,1770896523.864799,8708,20,1
2,Payment,1770896523.865634,19042,10,1
2,Payment,1770896523.866086,21799,11,1
1,NewOrder,1770896523.866226,40844,13,1
2,Payment,1770896523.867538,13677,19,1
1,NewOrder,1770896523.868128,34074,7,1
2,Payment,1770896523.869504,8363,5,1
2,Payment,1770896523.870206,17747,22,1
3,OrderStatus,1770896523.870811,5533,23,1
1,NewOrder,1770896523.873524,18318,20,1
1,NewOrder,1770896523.874524,25945,9,1
1,NewOrder,1770896523.876381,30196,23,1
2,Payment,1770896523.877219,13798,12,1
1,NewOrder,1770896523.877680,21703,18,1
2,Payment,1770896523.877900,7501,5,1
2,Payment,1770896523.878744,13819,6,1
2,Payment,1770896523.881251,9024,19,1
1,NewOrder,1770896523.884044,35531,1,1
1,NewOrder,1770896523.884717,38959,10,1
2,Payment,1770896523.885427,12261,2,1
3,OrderStatus,1770896523.885441,10717,5,1
2,Payment,1770896523.887185,14428,14,1
1,NewOrder,1770896523.887919,6618,11,1
2,Payment,1770896523.887973,14858,22,1
1,NewOrder,1770896523.890294,40849,19,1
2,Payment,1770896523.891056,15009,12,1
2,Payment,1770896523.891864,13502,20,1
1,NewOrder,1770896523.892585,32857,4,1
2,Payment,1770896523.892606,12835,6,1
1,NewOrder,1770896523.894087,31967,16,1
1,NewOrder,1770896523.894577,11514,11,1
2,Payment,1770896523.896199,8033,5,1
2,Payment,1770896523.896539,15078,8,1
2,Payment,1770896523.897175,11703,21,1
1,NewOrder,1770896523.897722,34125,2,1
2,Payment,1770896523.899409,13001,18,1
2,Payment,1770896523.900493,14639,9,1
2,Payment,1770896523.901646,11381,14,1
2,Payment,1770896523.902243,15535,7,1
2,Payment,1770896523.902871,28118,22,1
3,OrderStatus,1770896523.904249,14329,5,1
2,Payment,1770896523.905405,10123,20,1
1,NewOrder,1770896523.905478,27818,6,1
2,Payment,1770896523.905503,10121,17,1
1,NewOrder,1770896523.906092,33073,12,1
2,Payment,1770896523.906131,14512,11,1
1,NewOrder,1770896523.906593,34465,23,1
2,Payment,1770896523.907101,12089,13,1
2,Payment,1770896523.908916,29487,21,1
2,Payment,1770896523.910668,10927,0,1
1,NewOrder,1770896523.911654,36841,8,1
1,NewOrder,1770896523.912379,47377,3,1
2,Payment,1770896523.912450,14799,18,1
2,Payment,1770896523.913068,21015,14,1
1,NewOrder,1770896523.915167,39943,9,1
2,Payment,1770896523.915571,19034,20,1
1,NewOrder,1770896523.915661,24511,17,1
2,Payment,1770896523.917818,9848,7,1
2,Payment,1770896523.918604,5811,5,1
2,Payment,1770896523.919231,18642,13,1
2,Payment,1770896523.919596,8479,1,1
1,NewOrder,1770896523.920665,5227,11,1
1,NewOrder,1770896523.921633,44257,0,1
2,Payment,1770896523.923701,14809,10,1
2,Payment,1770896523.924434,7341,5,1
2,Payment,1770896523.925486,23446,4,1
2,Payment,1770896523.925932,16539,11,1
4,Delivery,1770896523.926085,5143,16,1
5,StockLevel,1770896523.927274,20963,18,1
1,NewOrder,1770896523.927705,21386,7,1
2,Payment,1770896523.928113,14251,1,1
1,NewOrder,1770896523.930541,45468,15,1
2,Payment,1770896523.931027,12874,22,1
1,NewOrder,1770896523.931181,38574,19,1
2,Payment,1770896523.931260,22282,16,1
1,NewOrder,1770896523.931799,34453,5,1
2,Payment,1770896523.931889,20079,2,1
2,Payment,1770896523.933343,15719,6,1
1,NewOrder,1770896523.934136,41863,14,1
2,Payment,1770896523.934654,5948,20,1
2,Payment,1770896523.937918,21191,13,1
1,NewOrder,1770896523.938444,12449,21,1
2,Payment,1770896523.938547,21635,10,1
1,NewOrder,1770896523.939200,46137,12,1
1,NewOrder,1770896523.940203,42400,17,1
2,Payment,1770896523.940638,8318,20,1
1,NewOrder,1770896523.941098,47415,23,1
5,StockLevel,1770896523.942407,28653,1,1
2,Payment,1770896523.942505,20665,11,1
1,NewOrder,1770896523.943935,22840,22,1
1,NewOrder,1770896523.948276,46285,18,1
4,Delivery,1770896523.948535,69334,8,1
2,Payment,1770896523.948970,8721,4,1
1,NewOrder,1770896523.948991,24036,20,1
1,NewOrder,1770896523.949091,23909,6,1
3,OrderStatus,1770896523.949126,18709,7,1
2,Payment,1770896523.951080,9734,21,1
2,Payment,1770896523.952003,9386,2,1
1,NewOrder,1770896523.953579,29572,16,1
1,NewOrder,1770896523.955153,15832,9,1
1,NewOrder,1770896523.957730,26700,4,1
1,NewOrder,1770896523.959147,16020,13,1
2,Payment,1770896523.959792,12598,3,1
2,Payment,1770896523.960216,10129,10,1
1,NewOrder,1770896523.960848,34433,21,1
1,NewOrder,1770896523.961417,15797,2,1
2,Payment,1770896523.963203,9598,11,1
2,Payment,1770896523.965929,11840,0,1
1,NewOrder,1770896523.966276,40937,5,1
1,NewOrder,1770896523.966807,42274,22,1
2,Payment,1770896523.967871,11294,7,1
1,NewOrder,1770896523.969793,44403,19,1
2,Payment,1770896523.970371,20123,10,1
2,Payment,1770896523.971019,21706,9,1
2,Payment,1770896523.971093,11957,1,1
2,Payment,1770896523.972415,16118,3,1
1,NewOrder,1770896523.972832,6733,11,1
2,Payment,1770896523.973038,15074,6,1
1,NewOrder,1770896523.973077,32117,20,1
1,NewOrder,1770896523.975198,36149,13,1
2,Payment,1770896523.976047,12493,15,1
4,Delivery,1770896523.976052,47357,14,1
1,NewOrder,1770896523.977243,37755,2,1
2,Payment,1770896523.977801,13408,0,1
1,NewOrder,1770896523.979194,32179,7,1
5,StockLevel,1770896523.979605,8168,11,1
2,Payment,1770896523.982646,9719,17,1
1,NewOrder,1770896523.983080,24960,1,1
1,NewOrder,1770896523.983182,23350,16,1
1,NewOrder,1770896523.984458,24068,4,1
2,Payment,1770896523.985365,10495,12,1
2,Payment,1770896523.987797,13083,11,1
2,Payment,1770896523.988139,23474,6,1
2,Payment,1770896523.988543,11787,23,1
1,NewOrder,1770896523.988560,32421,3,1
2,Payment,1770896523.988572,9505,15,1
1,NewOrder,1770896523.990519,18584,10,1
1,NewOrder,1770896523.991236,30369,0,1
2,Payment,1770896523.992398,11896,17,1
1,NewOrder,1770896523.992748,24053,9,1
1,NewOrder,1770896523.994597,36772,18,1
1,NewOrder,1770896523.995308,28169,21,1
2,Payment,1770896523.995889,13135,12,1
1,NewOrder,1770896523.998099,43990,15,1
2,Payment,1770896524.000359,11295,23,1
2,Payment,1770896524.000912,7652,11,1
2,Payment,1770896524.004324,10709,17,1
1,NewOrder,1770896524.005224,29420,20,1
2,Payment,1770896524.006556,13712,16,1
1,NewOrder,1770896524.007233,27589,5,1
2,Payment,1770896524.008071,6843,1,1
2,Payment,1770896524.008556,9776,4,1
2,Payment,1770896524.008591,16164,11,1
2,Payment,1770896524.009045,14256,12,1
2,Payment,1770896524.009099,12892,22,1
2,Payment,1770896524.009125,18140,10,1
2,Payment,1770896524.011374,15549,13,1
2,Payment,1770896524.011410,8328,7,1
2,Payment,1770896524.011632,10861,6,1
2,Payment,1770896524.011683,7315,23,1
1,NewOrder,1770896524.014223,33712,19,1
1,NewOrder,1770896524.014944,39592,1,1
2,Payment,1770896524.015020,11500,2,1
2,Payment,1770896524.015060,14767,17,1
1,NewOrder,1770896524.016825,23087,9,1
2,Payment,1770896524.017897,13786,8,1
2,Payment,1770896524.018350,15141,4,1
1,NewOrder,1770896524.019023,33865,23,1
1,NewOrder,1770896524.019768,44302,7,1
2,Payment,1770896524.020287,14779,16,1
1,NewOrder,1770896524.021003,37727,3,1
2,Payment,1770896524.021634,19262,0,1
1,NewOrder,1770896524.022019,28994,22,1
1,NewOrder,1770896524.022519,21791,6,1
2,Payment,1770896524.023327,9038,12,1
1,NewOrder,1770896524.023438,40468,14,1
1,NewOrder,1770896524.023501,26017,21,1
1,NewOrder,1770896524.024778,30090,11,1
2,Payment,1770896524.026550,11493,2,1
4,Delivery,1770896524.026941,35386,13,1
1,NewOrder,1770896524.027294,21269,10,1
1,NewOrder,1770896524.029857,30295,17,1
2,Payment,1770896524.031396,11850,18,1
1,NewOrder,1770896524.031712,46193,8,1
2,Payment,1770896524.032390,8069,12,1
1,NewOrder,1770896524.033514,31882,4,1
1,NewOrder,1770896524.034677,29291,20,1
2,Payment,1770896524.034851,16543,5,1
2,Payment,1770896524.035084,11562,16,1
2,Payment,1770896524.038072,9430,2,1
2,Payment,1770896524.039939,13873,9,1
1,NewOrder,1770896524.040479,39655,12,1
3,OrderStatus,1770896524.040924,6247,0,1
1,NewOrder,1770896524.042120,21873,15,1
2,Payment,1770896524.043278,13613,18,1
1,NewOrder,1770896524.044334,34109,6,1
1,NewOrder,1770896524.046681,41360,16,1
1,NewOrder,1770896524.047191,36330,0,1
5,StockLevel,1770896524.047535,30195,2,1
3,OrderStatus,1770896524.047963,7383,19,1
1,NewOrder,1770896524.048589,30716,10,1
2,Payment,1770896524.049546,11696,21,1
1,NewOrder,1770896524.051045,35622,22,1
1,NewOrder,1770896524.051423,17614,5,1
2,Payment,1770896524.052911,11026,23,1
2,Payment,1770896524.053840,9754,9,1
1,NewOrder,1770896524.054573,27707,1,1
1,NewOrder,1770896524.054890,30102,11,1
2,Payment,1770896524.055376,13569,19,1
5,StockLevel,1770896524.056913,13635,18,1
2,Payment,1770896524.058760,13003,3,1
2,Payment,1770896524.060178,8307,17,1
2,Payment,1770896524.061273,9863,21,1
2,Payment,1770896524.062358,8087,13,1
2,Payment,1770896524.063619,8681,9,1
1,NewOrder,1770896524.063934,32408,14,1
1,NewOrder,1770896524.063965,23946,23,1
2,Payment,1770896524.063996,9262,20,1
1,NewOrder,1770896524.064019,36166,15,1
5,StockLevel,1770896524.064100,17601,7,1
2,Payment,1770896524.065418,13085,4,1
1,NewOrder,1770896524.068515,27208,17,1
2,Payment,1770896524.068972,7416,19,1
1,NewOrder,1770896524.069060,40103,5,1
1,NewOrder,1770896524.070544,35463,13,1
2,Payment,1770896524.070579,15575,18,1
1,NewOrder,1770896524.071160,31431,21,1
1,NewOrder,1770896524.071787,40252,3,1
1,NewOrder,1770896524.072328,36444,9,1
5,StockLevel,1770896524.073341,28549,20,1
1,NewOrder,1770896524.076420,18343,19,1
4,Delivery,1770896524.077752,53081,2,1
2,Payment,1770896524.077937,11044,8,1
2,Payment,1770896524.078463,17881,6,1
2,Payment,1770896524.078526,8581,4,1
1,NewOrder,1770896524.079332,36658,10,1
1,NewOrder,1770896524.080154,34845,12,1
5,StockLevel,1770896524.081732,23898,7,1
5,StockLevel,1770896524.082309,15733,1,1
2,Payment,1770896524.083546,8030,0,1
2,Payment,1770896524.085016,13671,11,1
2,Payment,1770896524.086186,10129,18,1
1,NewOrder,1770896524.086690,29376,22,1
1,NewOrder,1770896524.087133,37748,4,1
1,NewOrder,1770896524.087935,22945,23,1
1,NewOrder,1770896524.088055,27053,16,1
1,NewOrder,1770896524.089007,32890,8,1
1,NewOrder,1770896524.091599,31040,0,1
2,Payment,1770896524.094876,8403,19,1
1,NewOrder,1770896524.095743,30613,17,1
3,OrderStatus,1770896524.096342,5913,18,1
2,Payment,1770896524.096373,10366,6,1
1,NewOrder,1770896524.096375,26197,14,1
2,Payment,1770896524.098148,8547,1,1
2,Payment,1770896524.098707,10811,11,1
1,NewOrder,1770896524.100203,31115,15,1
1,NewOrder,1770896524.101908,36816,20,1
5,StockLevel,1770896524.102274,15518,18,1
1,NewOrder,1770896524.102607,26418,21,1
1,NewOrder,1770896524.103300,42838,19,1
4,Delivery,1770896524.105646,44401,7,1
1,NewOrder,1770896524.106020,30336,13,1
2,Payment,1770896524.106714,7317,1,1
2,Payment,1770896524.106758,6887,6,1
1,NewOrder,1770896524.108788,23083,9,1
2,Payment,1770896524.109181,7529,5,1
1,NewOrder,1770896524.109541,14587,11,1
2,Payment,1770896524.110905,8197,23,1
2,Payment,1770896524.112059,13770,3,1
2,Payment,1770896524.113666,7102,6,1
2,Payment,1770896524.114053,13402,1,1
1,NewOrder,1770896524.115019,29288,12,1
2,Payment,1770896524.115127,13376,16,1
2,Payment,1770896524.116010,13559,10,1
2,Payment,1770896524.116083,10332,22,1
2,Payment,1770896524.116723,12741,5,1
1,NewOrder,1770896524.117809,38203,18,1
2,Payment,1770896524.119124,10022,23,1
1,NewOrder,1770896524.120786,27377,6,1
2,Payment,1770896524.121916,12934,8,1
2,Payment,1770896524.122590,13369,14,1
1,NewOrder,1770896524.122656,22002,0,1
1,NewOrder,1770896524.124145,32830,11,1
1,NewOrder,1770896524.124902,25156,4,1
2,Payment,1770896524.125849,13562,3,1
1,NewOrder,1770896524.126377,31046,17,1
1,NewOrder,1770896524.126430,35920,22,1
2,Payment,1770896524.127477,4255,1,1
2,Payment,1770896524.128525,14151,16,1
1,NewOrder,1770896524.129042,22277,21,1
2,Payment,1770896524.129161,5200,23,1
2,Payment,1770896524.129485,5281,5,1
2,Payment,1770896524.129590,10318,10,1
1,NewOrder,1770896524.130848,36736,2,1
2,Payment,1770896524.131333,15197,15,1
1,NewOrder,1770896524.131753,21096,1,1
1,NewOrder,1770896524.131889,26827,9,1
1,NewOrder,1770896524.134380,17809,23,1
2,Payment,1770896524.134790,7022,5,1
2,Payment,1770896524.134865,11617,8,1
1,NewOrder,1770896524.135971,28281,14,1
2,Payment,1770896524.136371,12172,13,1
1,NewOrder,1770896524.138737,21636,20,1
2,Payment,1770896524.139431,13317,3,1
2,Payment,1770896524.139930,10511,10,1
2,Payment,1770896524.141833,12938,5,1
1,NewOrder,1770896524.142699,35454,16,1
2,Payment,1770896524.144327,12059,12,1
1,NewOrder,1770896524.144678,24974,0,1
1,NewOrder,1770896524.146162,24609,19,1
1,NewOrder,1770896524.146499,23843,8,1
2,Payment,1770896524.146548,6913,15,1
1,NewOrder,1770896524.148181,29924,6,1
1,NewOrder,1770896524.148562,24322,13,1
2,Payment,1770896524.150073,14816,7,1
2,Payment,1770896524.150074,19049,4,1
1,NewOrder,1770896524.150461,27710,10,1
2,Payment,1770896524.151338,13439,21,1
2,Payment,1770896524.152207,15244,23,1
2,Payment,1770896524.152762,14085,3,1
1,NewOrder,1770896524.152864,32564,1,1
2,Payment,1770896524.153485,11987,15,1
2,Payment,1770896524.154790,16323,5,1
1,NewOrder,1770896524.156027,22151,18,1
1,NewOrder,1770896524.156405,28279,12,1
1,NewOrder,1770896524.156996,21097,11,1
1,NewOrder,1770896524.157437,25613,17,1
3,OrderStatus,1770896524.158731,6891,9,1
2,Payment,1770896524.160392,10701,20,1
2,Payment,1770896524.162367,13931,22,1
2,Payment,1770896524.164281,13334,14,1
1,NewOrder,1770896524.164797,24695,21,1
2,Payment,1770896524.164906,10476,7,1
2,Payment,1770896524.165492,14085,15,1
1,NewOrder,1770896524.165644,21511,9,1
1,NewOrder,1770896524.166866,27665,3,1
2,Payment,1770896524.167474,5838,23,1
1,NewOrder,1770896524.167605,26792,2,1
1,NewOrder,1770896524.169154,14736,4,1
1,NewOrder,1770896524.169674,21163,0,1
1,NewOrder,1770896524.170365,34726,8,1
1,NewOrder,1770896524.170789,22897,19,1
2,Payment,1770896524.171112,16085,20,1
