Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890580.359277,29466,18,1
4,Delivery,1770890580.363561,35287,6,1
2,Payment,1770890580.364597,11172,4,1
2,Payment,1770890580.364985,18818,11,1
2,Payment,1770890580.365521,21616,8,1
2,Payment,1770890580.366053,10350,19,1
1,NewOrder,1770890580.366333,48131,21,1
1,NewOrder,1770890580.366375,28549,1,1
2,Payment,1770890580.368369,36155,0,1
1,NewOrder,1770890580.373535,48483,17,1
2,Payment,1770890580.374393,26295,3,1
1,NewOrder,1770890580.374615,40641,13,1
5,StockLevel,1770890580.374703,18982,16,1
2,Payment,1770890580.375784,21505,4,1
2,Payment,1770890580.376428,17288,19,1
1,NewOrder,1770890580.377078,49404,12,1
1,NewOrder,1770890580.377948,44582,23,1
1,NewOrder,1770890580.378884,73310,5,1
1,NewOrder,1770890580.379432,48380,10,1
1,NewOrder,1770890580.380082,15538,15,1
2,Payment,1770890580.380478,12196,14,1
2,Payment,1770890580.381284,14343,9,1
1,NewOrder,1770890580.383852,20251,11,1
2,Payment,1770890580.384430,13738,20,1
1,NewOrder,1770890580.384445,37117,22,1
1,NewOrder,1770890580.384504,37074,2,1
3,OrderStatus,1770890580.387166,4119,8,1
2,Payment,1770890580.388786,26520,18,1
2,Payment,1770890580.391327,14513,8,1
1,NewOrder,1770890580.392719,45688,14,1
4,Delivery,1770890580.393721,117604,16,1
2,Payment,1770890580.393759,15679,19,1
1,NewOrder,1770890580.394973,36143,1,1
1,NewOrder,1770890580.395662,31557,15,1
1,NewOrder,1770890580.395671,59733,9,1
4,Delivery,1770890580.397329,81123,4,1
1,NewOrder,1770890580.398146,54756,7,1
2,Payment,1770890580.398190,23259,20,1
4,Delivery,1770890580.398891,5663,6,1
4,Delivery,1770890580.400724,77086,3,1
1,NewOrder,1770890580.404148,21435,11,1
1,NewOrder,1770890580.404573,25863,0,1
1,NewOrder,1770890580.404599,29280,6,1
2,Payment,1770890580.405875,15142,8,1
1,NewOrder,1770890580.409482,40121,19,1
1,NewOrder,1770890580.414505,46252,21,1
1,NewOrder,1770890580.415283,44958,13,1
2,Payment,1770890580.415352,14114,18,1
2,Payment,1770890580.421061,18484,8,1
1,NewOrder,1770890580.421480,50119,20,1
2,Payment,1770890580.421641,19270,22,1
1,NewOrder,1770890580.421649,32983,2,1
2,Payment,1770890580.422063,18476,17,1
4,Delivery,1770890580.422570,131848,23,1
2,Payment,1770890580.425650,20614,11,1
3,OrderStatus,1770890580.426528,11769,12,1
2,Payment,1770890580.427262,16350,15,1
1,NewOrder,1770890580.427849,29054,10,1
2,Payment,1770890580.429513,23479,18,1
1,NewOrder,1770890580.430475,35976,0,1
1,NewOrder,1770890580.431161,39740,1,1
2,Payment,1770890580.433925,28005,6,1
1,NewOrder,1770890580.438339,44891,12,1
1,NewOrder,1770890580.438451,42601,14,1
3,OrderStatus,1770890580.439585,4536,8,1
1,NewOrder,1770890580.440579,31876,17,1
5,StockLevel,1770890580.440959,25337,22,1
1,NewOrder,1770890580.443660,39554,15,1
1,NewOrder,1770890580.444169,28326,8,1
2,Payment,1770890580.446308,21162,11,1
2,Payment,1770890580.449667,18933,19,1
2,Payment,1770890580.452239,17303,5,1
2,Payment,1770890580.452939,18558,7,1
1,NewOrder,1770890580.453034,30662,18,1
5,StockLevel,1770890580.454682,33995,2,1
3,OrderStatus,1770890580.455453,10755,9,1
3,OrderStatus,1770890580.456946,10503,10,1
2,Payment,1770890580.460294,16516,13,1
1,NewOrder,1770890580.460812,34629,21,1
1,NewOrder,1770890580.461980,31293,6,1
2,Payment,1770890580.466255,13598,9,1
2,Payment,1770890580.466345,15757,22,1
2,Payment,1770890580.466496,17246,0,1
1,NewOrder,1770890580.467487,25699,10,1
2,Payment,1770890580.467516,19793,11,1
2,Payment,1770890580.468645,22258,19,1
2,Payment,1770890580.469584,23085,5,1
1,NewOrder,1770890580.470942,52449,1,1
1,NewOrder,1770890580.471540,31951,7,1
4,Delivery,1770890580.471641,83342,20,1
2,Payment,1770890580.472491,20699,17,1
1,NewOrder,1770890580.472540,33711,8,1
1,NewOrder,1770890580.476855,40686,13,1
1,NewOrder,1770890580.477848,40105,3,1
1,NewOrder,1770890580.478498,8110,4,1
4,Delivery,1770890580.479902,83881,9,1
2,Payment,1770890580.481094,15615,14,1
2,Payment,1770890580.482164,12749,22,1
1,NewOrder,1770890580.483302,52538,15,1
1,NewOrder,1770890580.483341,37604,12,1
2,Payment,1770890580.483727,14103,18,1
1,NewOrder,1770890580.483781,30407,0,1
2,Payment,1770890580.486650,8761,4,1
5,StockLevel,1770890580.487352,30252,11,1
4,Delivery,1770890580.488719,78948,2,1
5,StockLevel,1770890580.490948,10973,19,1
1,NewOrder,1770890580.492707,40539,5,1
1,NewOrder,1770890580.493247,26866,17,1
2,Payment,1770890580.493271,16950,10,1
1,NewOrder,1770890580.493321,31675,6,1
1,NewOrder,1770890580.494980,29964,22,1
1,NewOrder,1770890580.495449,15313,4,1
1,NewOrder,1770890580.495479,35743,21,1
1,NewOrder,1770890580.496746,22955,14,1
1,NewOrder,1770890580.497867,47566,18,1
2,Payment,1770890580.501961,14370,19,1
1,NewOrder,1770890580.503527,46929,7,1
1,NewOrder,1770890580.506291,25684,8,1
2,Payment,1770890580.510262,14309,10,1
1,NewOrder,1770890580.510808,35293,4,1
2,Payment,1770890580.511369,14488,16,1
1,NewOrder,1770890580.514236,38733,0,1
1,NewOrder,1770890580.516368,22672,19,1
3,OrderStatus,1770890580.517581,8224,13,1
2,Payment,1770890580.517668,11578,11,1
2,Payment,1770890580.518027,17263,3,1
2,Payment,1770890580.519727,13620,14,1
1,NewOrder,1770890580.520153,18909,17,1
2,Payment,1770890580.520976,19056,12,1
2,Payment,1770890580.523478,15155,1,1
2,Payment,1770890580.524674,18669,10,1
2,Payment,1770890580.524961,18918,22,1
1,NewOrder,1770890580.525032,24801,6,1
1,NewOrder,1770890580.525843,38630,13,1
1,NewOrder,1770890580.525895,42222,16,1
2,Payment,1770890580.529280,16726,11,1
2,Payment,1770890580.531260,16276,21,1
2,Payment,1770890580.532013,16838,8,1
1,NewOrder,1770890580.533283,43760,5,1
5,StockLevel,1770890580.533385,31163,14,1
1,NewOrder,1770890580.535322,40933,3,1
1,NewOrder,1770890580.535874,42587,15,1
2,Payment,1770890580.538670,5583,1,1
2,Payment,1770890580.539099,16245,17,1
2,Payment,1770890580.539104,12873,19,1
1,NewOrder,1770890580.540111,24346,12,1
1,NewOrder,1770890580.543377,35678,10,1
3,OrderStatus,1770890580.543923,8644,22,1
1,NewOrder,1770890580.544291,31222,1,1
5,StockLevel,1770890580.545471,14388,18,1
1,NewOrder,1770890580.546047,31012,11,1
1,NewOrder,1770890580.546139,33360,4,1
1,NewOrder,1770890580.547573,34286,21,1
1,NewOrder,1770890580.548886,24597,8,1
3,OrderStatus,1770890580.549869,7378,6,1
2,Payment,1770890580.550495,13858,7,1
1,NewOrder,1770890580.552014,41049,19,1
1,NewOrder,1770890580.552599,33167,22,1
2,Payment,1770890580.553001,15954,0,1
2,Payment,1770890580.554453,20251,23,1
2,Payment,1770890580.555017,24063,20,1
2,Payment,1770890580.555378,17563,17,1
2,Payment,1770890580.557282,19763,6,1
1,NewOrder,1770890580.559897,34053,18,1
2,Payment,1770890580.563820,16384,9,1
1,NewOrder,1770890580.564391,36721,7,1
1,NewOrder,1770890580.564503,35774,12,1
1,NewOrder,1770890580.564509,45152,13,1
1,NewOrder,1770890580.564585,47747,14,1
1,NewOrder,1770890580.567703,37276,2,1
1,NewOrder,1770890580.568154,41474,16,1
1,NewOrder,1770890580.568983,49443,0,1
1,NewOrder,1770890580.572975,23432,17,1
1,NewOrder,1770890580.573521,42390,8,1
1,NewOrder,1770890580.574741,28502,23,1
2,Payment,1770890580.575540,8588,1,1
2,Payment,1770890580.576290,13681,3,1
1,NewOrder,1770890580.577078,38866,5,1
1,NewOrder,1770890580.577097,30643,11,1
1,NewOrder,1770890580.577105,42032,6,1
2,Payment,1770890580.578491,10563,15,1
1,NewOrder,1770890580.579086,40029,10,1
1,NewOrder,1770890580.579120,14776,20,1
2,Payment,1770890580.579522,13910,4,1
1,NewOrder,1770890580.580239,35293,9,1
2,Payment,1770890580.581894,15594,21,1
2,Payment,1770890580.584164,12601,1,1
1,NewOrder,1770890580.585805,39405,22,1
2,Payment,1770890580.589090,13296,15,1
1,NewOrder,1770890580.589986,25962,3,1
1,NewOrder,1770890580.593100,39004,19,1
2,Payment,1770890580.593445,20136,4,1
1,NewOrder,1770890580.593905,44838,20,1
1,NewOrder,1770890580.593977,40092,18,1
1,NewOrder,1770890580.596420,42832,17,1
1,NewOrder,1770890580.596803,35728,1,1
2,Payment,1770890580.597512,16147,21,1
1,NewOrder,1770890580.600312,25737,12,1
1,NewOrder,1770890580.601150,26187,7,1
5,StockLevel,1770890580.602415,29159,15,1
2,Payment,1770890580.603271,20032,23,1
2,Payment,1770890580.605012,14060,2,1
1,NewOrder,1770890580.607779,23101,11,1
2,Payment,1770890580.609661,14679,16,1
2,Payment,1770890580.609700,18184,13,1
2,Payment,1770890580.612363,18516,14,1
2,Payment,1770890580.613617,10645,4,1
1,NewOrder,1770890580.613704,32791,21,1
2,Payment,1770890580.615565,14115,9,1
4,Delivery,1770890580.615947,66197,8,1
5,StockLevel,1770890580.615972,22682,3,1
2,Payment,1770890580.615983,14322,5,1
1,NewOrder,1770890580.618456,30574,0,1
1,NewOrder,1770890580.619109,52389,2,1
2,Payment,1770890580.619150,13319,10,1
3,OrderStatus,1770890580.619183,6246,6,1
1,NewOrder,1770890580.623336,43917,23,1
2,Payment,1770890580.624292,10086,4,1
2,Payment,1770890580.624374,11015,16,1
1,NewOrder,1770890580.625247,40308,22,1
1,NewOrder,1770890580.625463,34153,6,1
2,Payment,1770890580.626078,28954,12,1
1,NewOrder,1770890580.627365,43398,7,1
2,Payment,1770890580.627924,18992,13,1
1,NewOrder,1770890580.629711,46477,9,1
1,NewOrder,1770890580.630339,37699,5,1
2,Payment,1770890580.630906,26559,14,1
2,Payment,1770890580.630916,9164,11,1
2,Payment,1770890580.631610,18411,15,1
1,NewOrder,1770890580.632131,35840,19,1
1,NewOrder,1770890580.632505,39020,10,1
4,Delivery,1770890580.632576,43047,1,1
4,Delivery,1770890580.634098,21857,18,1
1,NewOrder,1770890580.634415,6879,4,1
1,NewOrder,1770890580.635427,46603,16,1
1,NewOrder,1770890580.638689,26474,3,1
2,Payment,1770890580.638775,16988,20,1
1,NewOrder,1770890580.639278,32223,17,1
1,NewOrder,1770890580.640116,25396,11,1
1,NewOrder,1770890580.641324,61678,4,1
2,Payment,1770890580.646538,21467,21,1
1,NewOrder,1770890580.646956,32544,13,1
1,NewOrder,1770890580.649071,33768,0,1
5,StockLevel,1770890580.650057,4789,15,1
2,Payment,1770890580.654876,13816,15,1
1,NewOrder,1770890580.655073,36139,12,1
1,NewOrder,1770890580.655799,41963,20,1
2,Payment,1770890580.655979,15414,18,1
4,Delivery,1770890580.657501,77870,14,1
2,Payment,1770890580.659658,16563,6,1
5,StockLevel,1770890580.665225,7963,3,1
1,NewOrder,1770890580.665556,34369,11,1
2,Payment,1770890580.665594,16010,22,1
2,Payment,1770890580.667310,23222,23,1
2,Payment,1770890580.668003,19944,19,1
2,Payment,1770890580.668035,17236,21,1
1,NewOrder,1770890580.668073,13959,5,1
2,Payment,1770890580.668737,3539,15,1
1,NewOrder,1770890580.670857,50902,7,1
2,Payment,1770890580.671432,26689,18,1
2,Payment,1770890580.671541,5800,17,1
1,NewOrder,1770890580.671542,31363,2,1
3,OrderStatus,1770890580.671557,8768,10,1
1,NewOrder,1770890580.672304,14493,15,1
5,StockLevel,1770890580.673213,7210,3,1
1,NewOrder,1770890580.675656,43118,1,1
1,NewOrder,1770890580.676217,26759,9,1
1,NewOrder,1770890580.676250,53708,6,1
1,NewOrder,1770890580.677364,35491,17,1
2,Payment,1770890580.679526,16041,13,1
1,NewOrder,1770890580.680349,38952,10,1
1,NewOrder,1770890580.680454,38432,3,1
1,NewOrder,1770890580.681653,40640,22,1
3,OrderStatus,1770890580.682064,8660,16,1
1,NewOrder,1770890580.682067,36874,5,1
2,Payment,1770890580.682188,14660,8,1
1,NewOrder,1770890580.682859,46146,0,1
2,Payment,1770890580.685314,10630,21,1
1,NewOrder,1770890580.686830,32011,15,1
2,Payment,1770890580.687987,5296,19,1
1,NewOrder,1770890580.690564,10875,23,1
1,NewOrder,1770890580.690759,34306,16,1
1,NewOrder,1770890580.691237,47627,12,1
1,NewOrder,1770890580.693311,30729,19,1
2,Payment,1770890580.695601,18603,13,1
1,NewOrder,1770890580.695976,12381,21,1
1,NewOrder,1770890580.696879,24130,8,1
1,NewOrder,1770890580.697793,38080,20,1
1,NewOrder,1770890580.698136,25419,18,1
3,OrderStatus,1770890580.699952,8340,11,1
2,Payment,1770890580.701453,17636,23,1
1,NewOrder,1770890580.702942,31310,2,1
2,Payment,1770890580.703005,16298,9,1
5,StockLevel,1770890580.703035,35525,4,1
1,NewOrder,1770890580.708326,34868,11,1
5,StockLevel,1770890580.708389,15136,21,1
2,Payment,1770890580.712872,12235,17,1
2,Payment,1770890580.714217,14722,13,1
2,Payment,1770890580.718792,11759,1,1
2,Payment,1770890580.718864,12632,15,1
2,Payment,1770890580.718923,8399,3,1
1,NewOrder,1770890580.718970,19785,5,1
1,NewOrder,1770890580.719124,21864,23,1
2,Payment,1770890580.719321,8962,9,1
1,NewOrder,1770890580.719328,39739,10,1
1,NewOrder,1770890580.721036,28249,8,1
2,Payment,1770890580.721780,15257,7,1
1,NewOrder,1770890580.722314,28453,22,1
2,Payment,1770890580.723552,14623,21,1
2,Payment,1770890580.723582,12313,18,1
1,NewOrder,1770890580.724062,30345,19,1
1,NewOrder,1770890580.725084,40141,16,1
2,Payment,1770890580.725126,10790,17,1
1,NewOrder,1770890580.727356,31250,3,1
4,Delivery,1770890580.728309,68029,9,1
2,Payment,1770890580.728967,10729,13,1
4,Delivery,1770890580.729029,19048,0,1
1,NewOrder,1770890580.729985,28999,6,1
1,NewOrder,1770890580.730581,16994,1,1
1,NewOrder,1770890580.731526,10854,15,1
4,Delivery,1770890580.734279,14812,2,1
3,OrderStatus,1770890580.735400,8682,14,1
2,Payment,1770890580.735907,18912,20,1
2,Payment,1770890580.735921,13217,18,1
1,NewOrder,1770890580.735944,33219,17,1
2,Payment,1770890580.737064,12530,7,1
2,Payment,1770890580.738199,13199,21,1
1,NewOrder,1770890580.738590,39681,4,1
4,Delivery,1770890580.738784,10343,5,1
2,Payment,1770890580.738890,16023,12,1
1,NewOrder,1770890580.739729,46849,13,1
1,NewOrder,1770890580.741012,34269,23,1
1,NewOrder,1770890580.742401,32855,15,1
1,NewOrder,1770890580.743221,34097,11,1
2,Payment,1770890580.744114,21844,14,1
2,Payment,1770890580.747607,8072,1,1
1,NewOrder,1770890580.748100,37223,0,1
2,Payment,1770890580.749117,12908,2,1
2,Payment,1770890580.749157,9818,5,1
2,Payment,1770890580.749172,12271,18,1
2,Payment,1770890580.749313,20504,8,1
1,NewOrder,1770890580.749637,30017,7,1
1,NewOrder,1770890580.750789,41478,22,1
1,NewOrder,1770890580.751427,27208,21,1
2,Payment,1770890580.754437,14752,19,1
1,NewOrder,1770890580.754843,32279,20,1
1,NewOrder,1770890580.754943,28920,12,1
4,Delivery,1770890580.755707,40957,1,1
1,NewOrder,1770890580.758636,31706,3,1
2,Payment,1770890580.758996,9385,5,1
2,Payment,1770890580.759021,19661,6,1
4,Delivery,1770890580.759094,37988,10,1
3,OrderStatus,1770890580.761473,10937,18,1
5,StockLevel,1770890580.762048,16102,2,1
2,Payment,1770890580.765265,13378,16,1
3,OrderStatus,1770890580.765995,8892,14,1
1,NewOrder,1770890580.768417,18579,5,1
1,NewOrder,1770890580.769185,30304,17,1
2,Payment,1770890580.769229,5689,19,1
1,NewOrder,1770890580.769840,17141,8,1
1,NewOrder,1770890580.772444,47483,18,1
2,Payment,1770890580.774918,10825,14,1
2,Payment,1770890580.774950,6369,19,1
2,Payment,1770890580.775292,35664,15,1
2,Payment,1770890580.775316,14596,23,1
2,Payment,1770890580.777347,9600,11,1
1,NewOrder,1770890580.778175,44327,2,1
2,Payment,1770890580.778301,9449,4,1
1,NewOrder,1770890580.778666,32322,21,1
3,OrderStatus,1770890580.778668,5947,16,1
2,Payment,1770890580.778710,13051,6,1
2,Payment,1770890580.779677,18033,7,1
1,NewOrder,1770890580.781350,20863,19,1
1,NewOrder,1770890580.783893,23165,12,1
2,Payment,1770890580.784645,15373,16,1
1,NewOrder,1770890580.785356,38772,0,1
2,Payment,1770890580.785766,16878,14,1
2,Payment,1770890580.786610,30288,13,1
1,NewOrder,1770890580.786975,14834,11,1
2,Payment,1770890580.787009,7684,8,1
2,Payment,1770890580.787018,9677,5,1
1,NewOrder,1770890580.787154,33327,20,1
2,Payment,1770890580.787817,21386,4,1
2,Payment,1770890580.789949,10356,23,1
3,OrderStatus,1770890580.790371,5907,3,1
2,Payment,1770890580.791799,23664,6,1
1,NewOrder,1770890580.792296,32536,22,1
1,NewOrder,1770890580.794723,28223,8,1
5,StockLevel,1770890580.796309,17502,3,1
1,NewOrder,1770890580.796368,51244,9,1
1,NewOrder,1770890580.796695,32489,1,1
1,NewOrder,1770890580.796725,39348,5,1
2,Payment,1770890580.797106,2809,10,1
1,NewOrder,1770890580.797741,24788,7,1
2,Payment,1770890580.799514,14413,17,1
1,NewOrder,1770890580.799945,16611,10,1
2,Payment,1770890580.800041,21167,16,1
1,NewOrder,1770890580.800328,38093,23,1
1,NewOrder,1770890580.801838,38919,11,1
1,NewOrder,1770890580.802242,43338,19,1
5,StockLevel,1770890580.802681,17326,14,1
5,StockLevel,1770890580.807086,25081,12,1
2,Payment,1770890580.809248,9416,4,1
2,Payment,1770890580.811000,8057,15,1
2,Payment,1770890580.811021,10775,21,1
2,Payment,1770890580.813932,16477,3,1
1,NewOrder,1770890580.813960,25848,17,1
1,NewOrder,1770890580.815495,37109,6,1
1,NewOrder,1770890580.816598,31040,10,1
2,Payment,1770890580.816938,6425,13,1
1,NewOrder,1770890580.818751,33387,4,1
5,StockLevel,1770890580.819086,1844,15,1
2,Payment,1770890580.820006,7929,18,1
2,Payment,1770890580.820062,16446,14,1
2,Payment,1770890580.820504,14193,20,1
2,Payment,1770890580.820946,4955,15,1
2,Payment,1770890580.821230,7262,16,1
2,Payment,1770890580.821819,15343,21,1
1,NewOrder,1770890580.822522,35567,2,1
1,NewOrder,1770890580.822547,30826,7,1
2,Payment,1770890580.822964,8929,8,1
2,Payment,1770890580.823384,7412,13,1
2,Payment,1770890580.824144,17348,0,1
2,Payment,1770890580.824853,16577,22,1
4,Delivery,1770890580.825916,71795,15,1
2,Payment,1770890580.827956,33020,18,1
1,NewOrder,1770890580.828511,24072,16,1
2,Payment,1770890580.829203,14046,1,1
2,Payment,1770890580.830427,15576,3,1
1,NewOrder,1770890580.830818,7047,13,1
1,NewOrder,1770890580.831909,29605,8,1
2,Payment,1770890580.832187,14902,12,1
2,Payment,1770890580.834714,28763,20,1
1,NewOrder,1770890580.836094,19050,5,1
2,Payment,1770890580.836526,14930,14,1
1,NewOrder,1770890580.837174,22801,21,1
1,NewOrder,1770890580.837878,29546,13,1
2,Payment,1770890580.838442,10667,23,1
1,NewOrder,1770890580.839826,28949,17,1
1,NewOrder,1770890580.840774,40444,11,1
2,Payment,1770890580.841450,24320,22,1
5,StockLevel,1770890580.841515,28013,0,1
2,Payment,1770890580.843270,7846,1,1
1,NewOrder,1770890580.845623,26013,19,1
1,NewOrder,1770890580.846024,26706,3,1
2,Payment,1770890580.847105,8536,12,1
5,StockLevel,1770890580.847625,30937,9,1
1,NewOrder,1770890580.847662,23936,10,1
2,Payment,1770890580.849124,9725,23,1
2,Payment,1770890580.851143,7319,1,1
2,Payment,1770890580.851485,6988,14,1
1,NewOrder,1770890580.852166,22108,4,1
2,Payment,1770890580.852608,7941,16,1
2,Payment,1770890580.852627,7371,6,1
1,NewOrder,1770890580.853391,40529,7,1
1,NewOrder,1770890580.855165,33220,5,1
1,NewOrder,1770890580.855661,44087,12,1
1,NewOrder,1770890580.858115,38580,2,1
2,Payment,1770890580.858485,8193,1,1
2,Payment,1770890580.858496,12619,14,1
1,NewOrder,1770890580.858868,37707,23,1
1,NewOrder,1770890580.859991,36612,21,1
2,Payment,1770890580.860012,17209,6,1
1,NewOrder,1770890580.860568,27115,16,1
1,NewOrder,1770890580.861002,20672,18,1
1,NewOrder,1770890580.861532,31853,8,1
1,NewOrder,1770890580.863495,11728,20,1
1,NewOrder,1770890580.865792,28697,22,1
1,NewOrder,1770890580.866696,30510,1,1
1,NewOrder,1770890580.867441,27092,13,1
2,Payment,1770890580.868790,12865,17,1
1,NewOrder,1770890580.869544,27094,0,1
2,Payment,1770890580.871139,13238,14,1
2,Payment,1770890580.871625,14086,10,1
1,NewOrder,1770890580.871652,22837,19,1
1,NewOrder,1770890580.872747,21134,3,1
1,NewOrder,1770890580.874298,22380,4,1
1,NewOrder,1770890580.875251,20876,20,1
1,NewOrder,1770890580.877241,31589,6,1
2,Payment,1770890580.878584,13377,9,1
2,Payment,1770890580.881236,18088,11,1
1,NewOrder,1770890580.881683,16928,17,1
1,NewOrder,1770890580.881696,33607,18,1
2,Payment,1770890580.884399,7118,14,1
2,Payment,1770890580.885737,11568,10,1
3,OrderStatus,1770890580.887701,8137,16,1
2,Payment,1770890580.888403,9199,5,1
1,NewOrder,1770890580.891535,40302,14,1
2,Payment,1770890580.891988,9733,9,1
2,Payment,1770890580.893399,21913,8,1
1,NewOrder,1770890580.893894,34158,3,1
1,NewOrder,1770890580.893948,39175,7,1
2,Payment,1770890580.894506,10182,22,1
2,Payment,1770890580.894511,20122,19,1
1,NewOrder,1770890580.894563,38875,13,1
2,Payment,1770890580.895863,8215,16,1
