Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902381.724514,123213,12,1
3,OrderStatus,1770902381.724514,87964,6,1
2,Payment,1770902381.724515,77023,18,1
5,StockLevel,1770902381.724516,96738,15,1
2,Payment,1770902381.724542,107738,13,1
1,NewOrder,1770902381.724567,142707,14,1
2,Payment,1770902381.724602,116175,4,1
4,Delivery,1770902381.724603,130092,2,1
1,NewOrder,1770902381.724618,175365,17,1
2,Payment,1770902381.724695,106657,1,1
1,NewOrder,1770902381.724704,136361,3,1
1,NewOrder,1770902381.724717,135534,5,1
1,NewOrder,1770902381.724737,125836,7,1
2,Payment,1770902381.724766,116048,10,1
1,NewOrder,1770902381.724770,168113,8,1
2,Payment,1770902381.724789,107535,11,1
2,Payment,1770902381.724798,104941,19,1
1,NewOrder,1770902381.724816,128560,22,1
1,NewOrder,1770902381.724831,133894,9,1
2,Payment,1770902381.724847,94538,0,1
2,Payment,1770902381.725007,96801,20,1
5,StockLevel,1770902381.725211,107349,21,1
1,NewOrder,1770902381.725378,137295,16,1
2,Payment,1770902381.725631,146199,23,1
2,Payment,1770902381.801797,34845,18,1
1,NewOrder,1770902381.812553,67044,6,1
1,NewOrder,1770902381.819454,113004,0,1
2,Payment,1770902381.821403,63556,15,1
1,NewOrder,1770902381.821852,99049,20,1
4,Delivery,1770902381.829794,65846,19,1
1,NewOrder,1770902381.831404,93697,1,1
2,Payment,1770902381.832318,6989,13,1
2,Payment,1770902381.832369,21435,11,1
1,NewOrder,1770902381.832588,68312,21,1
1,NewOrder,1770902381.836678,89539,18,1
1,NewOrder,1770902381.839334,96330,13,1
2,Payment,1770902381.840841,13963,4,1
1,NewOrder,1770902381.840848,73112,10,1
5,StockLevel,1770902381.847800,26276,12,1
1,NewOrder,1770902381.850646,74506,7,1
1,NewOrder,1770902381.853421,31753,22,1
1,NewOrder,1770902381.853852,89670,11,1
2,Payment,1770902381.854740,15143,2,1
2,Payment,1770902381.854853,19147,4,1
2,Payment,1770902381.858762,16826,9,1
1,NewOrder,1770902381.860317,23209,5,1
