Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884733.036662,170897,22,1
1,NewOrder,1770884733.036663,166617,3,1
2,Payment,1770884733.036668,99814,8,1
2,Payment,1770884733.036681,100489,5,1
2,Payment,1770884733.036681,90674,9,1
1,NewOrder,1770884733.036696,144402,11,1
2,Payment,1770884733.036706,118987,2,1
1,NewOrder,1770884733.036740,144857,10,1
1,NewOrder,1770884733.036744,126712,6,1
1,NewOrder,1770884733.036760,148128,1,1
2,Payment,1770884733.036771,91918,4,1
2,Payment,1770884733.036808,111727,0,1
1,NewOrder,1770884733.036812,173338,13,1
1,NewOrder,1770884733.036836,163794,7,1
1,NewOrder,1770884733.036852,166943,12,1
1,NewOrder,1770884733.036856,155346,23,1
1,NewOrder,1770884733.036866,164153,14,1
4,Delivery,1770884733.036875,95905,18,1
2,Payment,1770884733.036894,92695,15,1
1,NewOrder,1770884733.036897,156122,17,1
2,Payment,1770884733.036903,83957,16,1
5,StockLevel,1770884733.036947,121490,19,1
2,Payment,1770884733.064974,56930,21,1
2,Payment,1770884733.065009,65460,20,1
2,Payment,1770884733.121115,29208,16,1
2,Payment,1770884733.121992,16880,21,1
2,Payment,1770884733.127426,17527,9,1
1,NewOrder,1770884733.128844,76199,4,1
4,Delivery,1770884733.129667,92153,15,1
1,NewOrder,1770884733.130570,63007,20,1
1,NewOrder,1770884733.132851,96506,18,1
5,StockLevel,1770884733.136554,48525,8,1
3,OrderStatus,1770884733.137227,12760,5,1
2,Payment,1770884733.138913,13645,21,1
4,Delivery,1770884733.145002,93970,9,1
1,NewOrder,1770884733.148606,60285,0,1
1,NewOrder,1770884733.150037,75060,5,1
2,Payment,1770884733.150369,21391,16,1
2,Payment,1770884733.152599,20041,21,1
2,Payment,1770884733.155757,6009,2,1
2,Payment,1770884733.158464,35070,19,1
2,Payment,1770884733.161810,14875,2,1
1,NewOrder,1770884733.163483,58603,6,1
1,NewOrder,1770884733.171805,74396,16,1
1,NewOrder,1770884733.172676,90831,21,1
1,NewOrder,1770884733.176728,76327,2,1
2,Payment,1770884733.181172,22041,11,1
2,Payment,1770884733.181664,28090,10,1
1,NewOrder,1770884733.184960,49060,1,1
2,Payment,1770884733.185124,31667,8,1
1,NewOrder,1770884733.192278,26889,23,1
2,Payment,1770884733.193098,17389,17,1
2,Payment,1770884733.193570,8678,19,1
2,Payment,1770884733.193617,22750,20,1
1,NewOrder,1770884733.200738,36367,7,1
1,NewOrder,1770884733.201081,40859,14,1
1,NewOrder,1770884733.202286,80010,19,1
1,NewOrder,1770884733.203275,61798,11,1
2,Payment,1770884733.203324,23510,3,1
3,OrderStatus,1770884733.203852,15289,12,1
5,StockLevel,1770884733.205076,42231,4,1
1,NewOrder,1770884733.207626,35989,22,1
4,Delivery,1770884733.208929,7883,0,1
1,NewOrder,1770884733.209800,33373,10,1
2,Payment,1770884733.210221,20091,13,1
1,NewOrder,1770884733.210529,46948,17,1
5,StockLevel,1770884733.216426,38621,20,1
2,Payment,1770884733.216839,6339,8,1
1,NewOrder,1770884733.216853,35478,0,1
1,NewOrder,1770884733.219189,37470,12,1
1,NewOrder,1770884733.219207,33828,23,1
2,Payment,1770884733.221858,18017,15,1
2,Payment,1770884733.222127,24743,6,1
1,NewOrder,1770884733.223216,58496,8,1
2,Payment,1770884733.225141,13225,5,1
2,Payment,1770884733.226875,17803,3,1
2,Payment,1770884733.229398,18298,18,1
1,NewOrder,1770884733.230354,38542,13,1
3,OrderStatus,1770884733.234061,17470,1,1
