Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878567.887406,126194,23,1
1,NewOrder,1770878567.887407,140207,15,1
2,Payment,1770878567.887407,100579,17,1
5,StockLevel,1770878567.887409,110604,16,1
2,Payment,1770878567.887425,88844,20,1
1,NewOrder,1770878567.887441,140678,21,1
2,Payment,1770878567.887468,119569,19,1
1,NewOrder,1770878567.887516,156625,22,1
1,NewOrder,1770878567.887550,188568,14,1
2,Payment,1770878567.887660,107154,13,1
1,NewOrder,1770878567.887871,143028,12,1
1,NewOrder,1770878567.888082,156031,18,1
5,StockLevel,1770878567.888324,111943,11,1
1,NewOrder,1770878567.888502,144449,10,1
1,NewOrder,1770878567.888711,143654,8,1
1,NewOrder,1770878567.889065,139238,9,1
1,NewOrder,1770878567.889197,154444,0,1
3,OrderStatus,1770878567.889584,97459,7,1
3,OrderStatus,1770878567.889602,83167,3,1
2,Payment,1770878567.889807,116516,6,1
1,NewOrder,1770878567.890007,160154,1,1
1,NewOrder,1770878567.890213,147995,5,1
2,Payment,1770878567.890425,107622,4,1
1,NewOrder,1770878567.890648,172308,2,1
1,NewOrder,1770878567.973048,98077,3,1
2,Payment,1770878567.976338,43322,20,1
1,NewOrder,1770878567.987121,96480,7,1
3,OrderStatus,1770878567.988126,11294,17,1
1,NewOrder,1770878567.994850,61263,13,1
1,NewOrder,1770878567.998072,82687,16,1
1,NewOrder,1770878567.998085,72667,4,1
1,NewOrder,1770878567.999443,97806,17,1
2,Payment,1770878568.000317,30530,11,1
4,Delivery,1770878568.006359,18758,6,1
1,NewOrder,1770878568.007087,61863,19,1
2,Payment,1770878568.013646,11931,23,1
2,Payment,1770878568.019684,11875,20,1
1,NewOrder,1770878568.025140,59002,6,1
1,NewOrder,1770878568.025620,45977,23,1
1,NewOrder,1770878568.027663,43560,15,1
1,NewOrder,1770878568.028188,43808,21,1
1,NewOrder,1770878568.028375,42398,9,1
