Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901910.432184,94443,6,1
5,StockLevel,1770901910.432186,78649,5,1
2,Payment,1770901910.432187,66897,13,1
1,NewOrder,1770901910.432188,114054,11,1
3,OrderStatus,1770901910.432201,58006,14,1
5,StockLevel,1770901910.432219,91366,4,1
1,NewOrder,1770901910.432252,151358,23,1
1,NewOrder,1770901910.432263,133190,3,1
1,NewOrder,1770901910.432273,98429,8,1
2,Payment,1770901910.432290,74792,1,1
2,Payment,1770901910.432312,59012,0,1
2,Payment,1770901910.432328,90964,12,1
2,Payment,1770901910.432334,72027,7,1
1,NewOrder,1770901910.432346,144567,2,1
1,NewOrder,1770901910.432362,114184,9,1
1,NewOrder,1770901910.432370,147904,10,1
2,Payment,1770901910.432470,58376,16,1
1,NewOrder,1770901910.432681,132812,15,1
5,StockLevel,1770901910.432934,87554,21,1
2,Payment,1770901910.433119,72497,18,1
2,Payment,1770901910.433322,84271,17,1
2,Payment,1770901910.433591,77346,22,1
1,NewOrder,1770901910.433852,117768,20,1
2,Payment,1770901910.433961,82253,19,1
1,NewOrder,1770901910.490372,93474,14,1
4,Delivery,1770901910.490900,128841,16,1
2,Payment,1770901910.491363,20777,0,1
2,Payment,1770901910.499198,32982,13,1
2,Payment,1770901910.504421,12765,7,1
1,NewOrder,1770901910.505685,136887,18,1
2,Payment,1770901910.507136,34633,1,1
2,Payment,1770901910.510897,41774,5,1
2,Payment,1770901910.511004,29036,22,1
2,Payment,1770901910.512184,34740,0,1
1,NewOrder,1770901910.516285,67296,19,1
5,StockLevel,1770901910.517221,27643,7,1
2,Payment,1770901910.517658,23419,17,1
1,NewOrder,1770901910.520553,120584,21,1
1,NewOrder,1770901910.523364,132594,12,1
1,NewOrder,1770901910.523615,159613,4,1
1,NewOrder,1770901910.526654,46126,6,1
1,NewOrder,1770901910.530772,33348,8,1
2,Payment,1770901910.532202,20722,13,1
2,Payment,1770901910.540071,18354,22,1
1,NewOrder,1770901910.541111,121055,17,1
1,NewOrder,1770901910.541819,116185,1,1
2,Payment,1770901910.544910,22199,7,1
1,NewOrder,1770901910.546314,56613,11,1
2,Payment,1770901910.546594,25927,9,1
1,NewOrder,1770901910.546950,46659,0,1
1,NewOrder,1770901910.551696,77524,20,1
2,Payment,1770901910.552708,7775,5,1
1,NewOrder,1770901910.552983,77240,13,1
1,NewOrder,1770901910.558467,26208,22,1
2,Payment,1770901910.560522,27805,5,1
2,Payment,1770901910.564141,40011,8,1
2,Payment,1770901910.565525,28475,3,1
1,NewOrder,1770901910.565570,25589,15,1
2,Payment,1770901910.567125,39412,7,1
2,Payment,1770901910.572570,47906,9,1
2,Payment,1770901910.572826,43581,6,1
3,OrderStatus,1770901910.577004,19698,2,1
2,Payment,1770901910.580354,29876,10,1
1,NewOrder,1770901910.583635,72016,19,1
2,Payment,1770901910.583679,28818,23,1
3,OrderStatus,1770901910.583889,9306,14,1
1,NewOrder,1770901910.584726,11873,22,1
2,Payment,1770901910.588356,12583,5,1
1,NewOrder,1770901910.591180,6066,15,1
1,NewOrder,1770901910.593241,89817,14,1
1,NewOrder,1770901910.593655,34353,0,1
4,Delivery,1770901910.594048,130327,3,1
4,Delivery,1770901910.596643,51869,22,1
1,NewOrder,1770901910.596745,86509,2,1
2,Payment,1770901910.597292,6105,15,1
4,Delivery,1770901910.600992,124251,5,1
1,NewOrder,1770901910.602972,10501,11,1
1,NewOrder,1770901910.603431,14428,15,1
1,NewOrder,1770901910.604187,31048,8,1
1,NewOrder,1770901910.606563,49026,7,1
2,Payment,1770901910.610267,15788,10,1
2,Payment,1770901910.612542,47470,23,1
1,NewOrder,1770901910.613518,61382,11,1
1,NewOrder,1770901910.616441,10190,6,1
2,Payment,1770901910.617900,9436,15,1
1,NewOrder,1770901910.619787,36180,16,1
2,Payment,1770901910.620516,8812,9,1
2,Payment,1770901910.626082,25866,10,1
2,Payment,1770901910.626669,10820,6,1
