Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896062.396546,481614,21,1
1,NewOrder,1770896062.396547,303132,13,1
1,NewOrder,1770896062.396547,432083,11,1
1,NewOrder,1770896062.396548,360785,23,1
1,NewOrder,1770896062.396550,256155,12,1
2,Payment,1770896062.396567,218467,14,1
1,NewOrder,1770896062.396588,522924,18,1
2,Payment,1770896062.396610,196154,15,1
2,Payment,1770896062.396692,206289,16,1
1,NewOrder,1770896062.396728,465718,10,1
2,Payment,1770896062.396764,175571,19,1
2,Payment,1770896062.396818,233971,17,1
2,Payment,1770896062.396909,159574,1,1
1,NewOrder,1770896062.397123,425673,5,1
1,NewOrder,1770896062.397303,368064,9,1
2,Payment,1770896062.397539,152746,8,1
1,NewOrder,1770896062.397748,383760,7,1
2,Payment,1770896062.397947,247265,2,1
1,NewOrder,1770896062.398155,444874,3,1
1,NewOrder,1770896062.398384,303201,4,1
1,NewOrder,1770896062.398597,359643,6,1
2,Payment,1770896062.398818,246686,0,1
1,NewOrder,1770896062.399032,419777,22,1
2,Payment,1770896062.399226,108949,20,1
1,NewOrder,1770896062.508474,313556,20,1
1,NewOrder,1770896062.550380,133365,8,1
5,StockLevel,1770896062.556561,64898,1,1
2,Payment,1770896062.572505,9003,19,1
1,NewOrder,1770896062.581563,398868,19,1
2,Payment,1770896062.592864,115536,15,1
1,NewOrder,1770896062.603061,394901,16,1
2,Payment,1770896062.615128,85207,14,1
3,OrderStatus,1770896062.621506,61705,1,1
2,Payment,1770896062.630876,86748,17,1
1,NewOrder,1770896062.645300,319904,2,1
2,Payment,1770896062.645593,9467,0,1
2,Payment,1770896062.652780,118339,12,1
1,NewOrder,1770896062.655109,55770,0,1
1,NewOrder,1770896062.683268,291173,1,1
3,OrderStatus,1770896062.683806,73856,8,1
1,NewOrder,1770896062.699761,164091,13,1
1,NewOrder,1770896062.700389,339816,14,1
2,Payment,1770896062.701666,142951,4,1
2,Payment,1770896062.708450,17832,15,1
2,Payment,1770896062.710928,139326,0,1
1,NewOrder,1770896062.717681,25378,17,1
2,Payment,1770896062.726329,50211,15,1
1,NewOrder,1770896062.743112,93374,17,1
2,Payment,1770896062.757404,115755,23,1
1,NewOrder,1770896062.757711,158571,8,1
1,NewOrder,1770896062.758319,134058,6,1
2,Payment,1770896062.765482,105850,9,1
3,OrderStatus,1770896062.771171,66891,12,1
2,Payment,1770896062.776592,9445,15,1
1,NewOrder,1770896062.781582,182037,7,1
1,NewOrder,1770896062.786086,28886,15,1
2,Payment,1770896062.815028,41242,15,1
2,Payment,1770896062.818891,81686,22,1
2,Payment,1770896062.822082,79146,20,1
1,NewOrder,1770896062.822887,177057,5,1
1,NewOrder,1770896062.828702,156411,11,1
2,Payment,1770896062.836541,45754,17,1
4,Delivery,1770896062.838110,58729,12,1
4,Delivery,1770896062.843101,310044,3,1
1,NewOrder,1770896062.844662,142039,4,1
2,Payment,1770896062.850307,6057,0,1
1,NewOrder,1770896062.856335,99369,15,1
2,Payment,1770896062.856419,7751,0,1
1,NewOrder,1770896062.862530,149654,10,1
1,NewOrder,1770896062.863908,161739,13,1
2,Payment,1770896062.864244,11122,0,1
2,Payment,1770896062.871392,53079,9,1
2,Payment,1770896062.873210,46303,23,1
4,Delivery,1770896062.875421,278768,0,1
2,Payment,1770896062.878245,64676,21,1
2,Payment,1770896062.882341,46040,17,1
2,Payment,1770896062.892429,63675,6,1
2,Payment,1770896062.896888,55603,12,1
5,StockLevel,1770896062.900625,153332,22,1
1,NewOrder,1770896062.901285,105695,20,1
1,NewOrder,1770896062.916342,100063,8,1
1,NewOrder,1770896062.919562,147818,23,1
1,NewOrder,1770896062.919604,121875,18,1
1,NewOrder,1770896062.924525,129165,9,1
1,NewOrder,1770896062.928435,96059,17,1
1,NewOrder,1770896062.942979,135658,21,1
2,Payment,1770896062.952550,45980,12,1
1,NewOrder,1770896062.955759,87210,15,1
5,StockLevel,1770896062.956158,133759,6,1
1,NewOrder,1770896062.963680,164903,7,1
1,NewOrder,1770896062.965262,159272,2,1
1,NewOrder,1770896062.974499,133602,1,1
5,StockLevel,1770896062.980491,142365,19,1
3,OrderStatus,1770896062.985169,71065,11,1
1,NewOrder,1770896062.986756,146434,4,1
5,StockLevel,1770896062.998024,132709,16,1
2,Payment,1770896062.998590,45895,12,1
1,NewOrder,1770896062.999999,116986,5,1
2,Payment,1770896063.007029,47520,20,1
1,NewOrder,1770896063.012254,157748,10,1
1,NewOrder,1770896063.016508,99506,8,1
4,Delivery,1770896063.024549,391598,17,1
2,Payment,1770896063.025703,82167,13,1
1,NewOrder,1770896063.040267,175804,14,1
1,NewOrder,1770896063.041539,120012,18,1
1,NewOrder,1770896063.043027,88157,15,1
1,NewOrder,1770896063.044542,134399,12,1
2,Payment,1770896063.053746,44716,9,1
2,Payment,1770896063.054012,74567,22,1
1,NewOrder,1770896063.054611,72950,20,1
2,Payment,1770896063.056283,53889,11,1
2,Payment,1770896063.067428,66193,23,1
1,NewOrder,1770896063.078698,166214,21,1
1,NewOrder,1770896063.089967,134340,6,1
1,NewOrder,1770896063.098526,190440,9,1
1,NewOrder,1770896063.107932,152051,13,1
4,Delivery,1770896063.108163,45614,1,1
2,Payment,1770896063.110223,48685,11,1
2,Payment,1770896063.116072,49788,8,1
1,NewOrder,1770896063.117040,155379,5,1
1,NewOrder,1770896063.122907,93766,19,1
