Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770884285.281947,16330,20,1
2,Payment,1770884285.283754,104573,8,1
3,OrderStatus,1770884285.285999,11088,3,1
1,NewOrder,1770884285.292469,59535,2,1
2,Payment,1770884285.293870,130079,6,1
2,Payment,1770884285.296285,160706,11,1
2,Payment,1770884285.297178,106605,3,1
1,NewOrder,1770884285.298315,86958,20,1
1,NewOrder,1770884285.298766,153638,7,1
2,Payment,1770884285.299782,82371,13,1
2,Payment,1770884285.302316,185541,15,1
1,NewOrder,1770884285.306740,133750,22,1
1,NewOrder,1770884285.308112,61751,4,1
1,NewOrder,1770884285.319680,37714,12,1
1,NewOrder,1770884285.321067,104742,10,1
2,Payment,1770884285.321249,96868,14,1
2,Payment,1770884285.327359,100553,1,1
3,OrderStatus,1770884285.334056,13912,23,1
2,Payment,1770884285.337380,71289,21,1
1,NewOrder,1770884285.348023,64925,23,1
2,Payment,1770884285.349447,109629,17,1
2,Payment,1770884285.352059,102413,2,1
1,NewOrder,1770884285.352160,64602,5,1
2,Payment,1770884285.353798,130770,9,1
1,NewOrder,1770884285.353813,114394,16,1
1,NewOrder,1770884285.357446,73930,12,1
3,OrderStatus,1770884285.369918,21910,4,1
1,NewOrder,1770884285.372858,69961,18,1
1,NewOrder,1770884285.377216,60118,0,1
1,NewOrder,1770884285.382214,103689,13,1
1,NewOrder,1770884285.385318,87676,20,1
2,Payment,1770884285.388385,127912,8,1
1,NewOrder,1770884285.391880,73145,4,1
1,NewOrder,1770884285.403848,64273,3,1
2,Payment,1770884285.408724,45467,21,1
2,Payment,1770884285.413010,115774,23,1
2,Payment,1770884285.416814,65440,5,1
1,NewOrder,1770884285.418167,69240,14,1
1,NewOrder,1770884285.423996,98024,6,1
1,NewOrder,1770884285.425850,75087,10,1
2,Payment,1770884285.427961,89852,1,1
1,NewOrder,1770884285.431431,70700,12,1
1,NewOrder,1770884285.437385,94465,0,1
2,Payment,1770884285.440541,120109,22,1
2,Payment,1770884285.442861,152690,18,1
2,Payment,1770884285.452459,95188,7,1
2,Payment,1770884285.454247,159680,21,1
1,NewOrder,1770884285.454527,88661,2,1
1,NewOrder,1770884285.457039,90646,11,1
1,NewOrder,1770884285.459125,157246,17,1
1,NewOrder,1770884285.465075,82614,4,1
2,Payment,1770884285.468165,75976,3,1
2,Payment,1770884285.468265,45757,16,1
2,Payment,1770884285.473051,240880,20,1
2,Payment,1770884285.482302,92519,5,1
1,NewOrder,1770884285.484610,100213,9,1
1,NewOrder,1770884285.485955,73617,13,1
2,Payment,1770884285.487449,57941,14,1
2,Payment,1770884285.487907,85189,15,1
1,NewOrder,1770884285.494191,72756,19,1
2,Payment,1770884285.500995,82403,10,1
1,NewOrder,1770884285.502177,72712,12,1
1,NewOrder,1770884285.514077,84590,16,1
2,Payment,1770884285.516352,88250,8,1
2,Payment,1770884285.517860,78392,1,1
1,NewOrder,1770884285.522076,80780,6,1
1,NewOrder,1770884285.528839,52426,23,1
2,Payment,1770884285.531904,87654,0,1
1,NewOrder,1770884285.543247,46384,2,1
1,NewOrder,1770884285.544191,73706,3,1
2,Payment,1770884285.545444,77077,14,1
2,Payment,1770884285.547688,77559,7,1
2,Payment,1770884285.547749,109868,4,1
1,NewOrder,1770884285.547754,58718,11,1
5,StockLevel,1770884285.559632,59902,13,1
2,Payment,1770884285.560700,92245,22,1
2,Payment,1770884285.567000,114100,19,1
2,Payment,1770884285.573173,31714,15,1
2,Payment,1770884285.574878,107377,5,1
1,NewOrder,1770884285.574946,88890,12,1
1,NewOrder,1770884285.581322,79954,23,1
2,Payment,1770884285.583448,59659,10,1
1,NewOrder,1770884285.584873,44010,9,1
2,Payment,1770884285.589690,117621,2,1
2,Payment,1770884285.595611,178509,18,1
1,NewOrder,1770884285.596307,165856,1,1
2,Payment,1770884285.598716,46724,16,1
2,Payment,1770884285.602909,87407,6,1
2,Payment,1770884285.604658,57819,8,1
1,NewOrder,1770884285.604943,74564,15,1
1,NewOrder,1770884285.606519,82172,11,1
1,NewOrder,1770884285.613983,188476,21,1
2,Payment,1770884285.616428,49418,17,1
5,StockLevel,1770884285.617954,74953,3,1
2,Payment,1770884285.619591,72474,13,1
1,NewOrder,1770884285.619615,61248,0,1
1,NewOrder,1770884285.622577,71885,14,1
1,NewOrder,1770884285.625300,90632,7,1
2,Payment,1770884285.628938,85202,9,1
1,NewOrder,1770884285.643163,101190,10,1
2,Payment,1770884285.645495,67059,16,1
2,Payment,1770884285.653004,83011,22,1
2,Payment,1770884285.657675,80308,4,1
1,NewOrder,1770884285.661331,75407,23,1
4,Delivery,1770884285.662535,176749,8,1
1,NewOrder,1770884285.663890,57283,12,1
2,Payment,1770884285.665898,87146,17,1
1,NewOrder,1770884285.679553,82541,15,1
2,Payment,1770884285.680919,98437,0,1
1,NewOrder,1770884285.681178,69691,19,1
2,Payment,1770884285.682310,76936,5,1
1,NewOrder,1770884285.688735,137325,11,1
1,NewOrder,1770884285.690368,101922,6,1
2,Payment,1770884285.692119,114713,13,1
1,NewOrder,1770884285.692958,66855,3,1
2,Payment,1770884285.694517,141987,14,1
2,Payment,1770884285.707368,95433,2,1
1,NewOrder,1770884285.712608,88140,16,1
1,NewOrder,1770884285.713975,106968,20,1
1,NewOrder,1770884285.714190,71591,9,1
2,Payment,1770884285.715965,41199,7,1
5,StockLevel,1770884285.721257,41059,12,1
1,NewOrder,1770884285.736097,56308,22,1
2,Payment,1770884285.736774,57997,23,1
4,Delivery,1770884285.738035,158982,4,1
1,NewOrder,1770884285.744407,109594,10,1
1,NewOrder,1770884285.750923,38131,19,1
1,NewOrder,1770884285.753097,114608,17,1
1,NewOrder,1770884285.757217,131945,7,1
1,NewOrder,1770884285.759298,142080,5,1
2,Payment,1770884285.759868,69295,3,1
2,Payment,1770884285.762149,209933,15,1
2,Payment,1770884285.762217,87484,1,1
1,NewOrder,1770884285.762353,50510,12,1
2,Payment,1770884285.774176,46593,18,1
2,Payment,1770884285.779411,92900,0,1
2,Payment,1770884285.785834,33579,9,1
2,Payment,1770884285.789105,58745,19,1
1,NewOrder,1770884285.792344,58717,6,1
1,NewOrder,1770884285.792499,70589,22,1
1,NewOrder,1770884285.794827,47422,23,1
2,Payment,1770884285.800898,68716,16,1
1,NewOrder,1770884285.802505,85259,21,1
2,Payment,1770884285.802856,87844,2,1
2,Payment,1770884285.806881,102288,13,1
3,OrderStatus,1770884285.812910,10717,12,1
1,NewOrder,1770884285.819464,94742,9,1
1,NewOrder,1770884285.820808,55113,18,1
2,Payment,1770884285.820993,68071,20,1
2,Payment,1770884285.823677,110473,12,1
1,NewOrder,1770884285.826109,58720,11,1
2,Payment,1770884285.829212,86452,3,1
1,NewOrder,1770884285.836544,103423,14,1
2,Payment,1770884285.839318,35521,8,1
2,Payment,1770884285.842280,73106,23,1
1,NewOrder,1770884285.847899,48261,19,1
1,NewOrder,1770884285.849733,39108,1,1
1,NewOrder,1770884285.851110,112536,6,1
4,Delivery,1770884285.854032,288789,10,1
2,Payment,1770884285.863131,79626,22,1
3,OrderStatus,1770884285.867757,20358,17,1
1,NewOrder,1770884285.869666,113116,16,1
1,NewOrder,1770884285.872361,53752,0,1
1,NewOrder,1770884285.874893,99492,8,1
2,Payment,1770884285.875992,90725,18,1
1,NewOrder,1770884285.884916,69758,11,1
2,Payment,1770884285.887810,149574,21,1
1,NewOrder,1770884285.888161,83784,17,1
2,Payment,1770884285.888878,49079,1,1
2,Payment,1770884285.889125,118082,20,1
1,NewOrder,1770884285.889195,72053,7,1
1,NewOrder,1770884285.890748,79000,2,1
1,NewOrder,1770884285.896207,63883,19,1
1,NewOrder,1770884285.897063,81762,4,1
1,NewOrder,1770884285.901426,70510,5,1
4,Delivery,1770884285.909215,117376,13,1
5,StockLevel,1770884285.914251,85702,9,1
2,Payment,1770884285.915433,175833,23,1
2,Payment,1770884285.915713,45767,3,1
1,NewOrder,1770884285.926161,88089,0,1
3,OrderStatus,1770884285.934198,20390,12,1
2,Payment,1770884285.938004,46471,1,1
1,NewOrder,1770884285.940016,75336,14,1
1,NewOrder,1770884285.942805,57144,22,1
1,NewOrder,1770884285.954640,45375,12,1
1,NewOrder,1770884285.954727,51118,11,1
1,NewOrder,1770884285.960134,66128,19,1
2,Payment,1770884285.961296,37419,7,1
2,Payment,1770884285.961513,46742,3,1
1,NewOrder,1770884285.963692,99216,6,1
1,NewOrder,1770884285.966765,73734,18,1
2,Payment,1770884285.969797,59749,2,1
4,Delivery,1770884285.971980,323181,5,1
1,NewOrder,1770884285.971994,118045,17,1
1,NewOrder,1770884285.972128,57580,15,1
2,Payment,1770884285.974426,56370,8,1
1,NewOrder,1770884285.978872,49995,4,1
2,Payment,1770884285.982831,41351,16,1
1,NewOrder,1770884285.984522,88963,1,1
2,Payment,1770884285.998766,60472,7,1
1,NewOrder,1770884286.000002,59857,22,1
2,Payment,1770884286.000006,91428,9,1
2,Payment,1770884286.000063,53380,12,1
2,Payment,1770884286.005889,246708,11,1
1,NewOrder,1770884286.007254,84157,20,1
1,NewOrder,1770884286.008302,82984,3,1
2,Payment,1770884286.014294,41056,0,1
1,NewOrder,1770884286.015405,111488,14,1
1,NewOrder,1770884286.024221,119844,16,1
2,Payment,1770884286.026299,127573,19,1
1,NewOrder,1770884286.026637,121866,13,1
1,NewOrder,1770884286.028915,41966,4,1
1,NewOrder,1770884286.029579,42970,2,1
1,NewOrder,1770884286.029754,98154,15,1
2,Payment,1770884286.030844,90006,8,1
2,Payment,1770884286.037443,93746,21,1
2,Payment,1770884286.040536,137832,18,1
1,NewOrder,1770884286.053492,38001,12,1
2,Payment,1770884286.055396,20911,0,1
2,Payment,1770884286.059283,89221,7,1
1,NewOrder,1770884286.059889,33716,22,1
1,NewOrder,1770884286.062950,59651,6,1
1,NewOrder,1770884286.070928,29467,4,1
1,NewOrder,1770884286.072596,45125,2,1
2,Payment,1770884286.073526,17898,1,1
2,Payment,1770884286.076354,31509,0,1
1,NewOrder,1770884286.090093,120014,17,1
2,Payment,1770884286.091311,126284,23,1
2,Payment,1770884286.091336,31931,3,1
1,NewOrder,1770884286.091459,82441,20,1
1,NewOrder,1770884286.091475,76555,1,1
1,NewOrder,1770884286.091480,96966,9,1
2,Payment,1770884286.091539,24345,12,1
2,Payment,1770884286.093652,101208,22,1
1,NewOrder,1770884286.100442,46124,4,1
2,Payment,1770884286.107910,31597,0,1
2,Payment,1770884286.115935,20268,12,1
2,Payment,1770884286.117770,37047,2,1
2,Payment,1770884286.120896,56672,8,1
2,Payment,1770884286.122641,90585,6,1
1,NewOrder,1770884286.123311,37165,3,1
1,NewOrder,1770884286.126933,84541,14,1
2,Payment,1770884286.127957,26855,15,1
1,NewOrder,1770884286.131238,73733,21,1
2,Payment,1770884286.136251,42035,12,1
2,Payment,1770884286.139555,31964,0,1
2,Payment,1770884286.142860,150141,10,1
1,NewOrder,1770884286.144114,106080,16,1
1,NewOrder,1770884286.146601,62264,4,1
3,OrderStatus,1770884286.148553,29957,7,1
2,Payment,1770884286.148575,61462,13,1
1,NewOrder,1770884286.153929,79092,19,1
1,NewOrder,1770884286.154854,36398,2,1
2,Payment,1770884286.154864,73368,15,1
1,NewOrder,1770884286.160522,66558,3,1
2,Payment,1770884286.168078,15390,1,1
2,Payment,1770884286.171567,22259,0,1
1,NewOrder,1770884286.173934,89760,20,1
2,Payment,1770884286.177604,130783,8,1
2,Payment,1770884286.178330,68969,12,1
2,Payment,1770884286.178395,62835,18,1
4,Delivery,1770884286.178556,106716,7,1
2,Payment,1770884286.183513,27741,1,1
1,NewOrder,1770884286.188487,53758,9,1
1,NewOrder,1770884286.191293,44193,2,1
1,NewOrder,1770884286.193857,51721,0,1
1,NewOrder,1770884286.194900,64567,22,1
1,NewOrder,1770884286.205084,73640,21,1
2,Payment,1770884286.208916,49671,4,1
1,NewOrder,1770884286.210080,80792,13,1
2,Payment,1770884286.210136,64896,17,1
2,Payment,1770884286.211294,22460,1,1
1,NewOrder,1770884286.211513,94537,14,1
2,Payment,1770884286.213253,123980,6,1
2,Payment,1770884286.217634,40787,23,1
2,Payment,1770884286.227123,50075,3,1
2,Payment,1770884286.228272,76584,15,1
2,Payment,1770884286.233064,49598,19,1
1,NewOrder,1770884286.233788,89736,1,1
2,Payment,1770884286.235527,71847,2,1
2,Payment,1770884286.241272,67085,18,1
2,Payment,1770884286.242284,121036,9,1
1,NewOrder,1770884286.245616,90452,0,1
1,NewOrder,1770884286.247329,75233,12,1
2,Payment,1770884286.250235,81696,16,1
1,NewOrder,1770884286.252637,67604,11,1
1,NewOrder,1770884286.258459,84597,23,1
2,Payment,1770884286.258623,85396,4,1
4,Delivery,1770884286.259506,211988,22,1
2,Payment,1770884286.263744,82927,20,1
1,NewOrder,1770884286.275075,92035,17,1
1,NewOrder,1770884286.277247,94529,3,1
2,Payment,1770884286.278774,94129,21,1
1,NewOrder,1770884286.282759,69461,19,1
2,Payment,1770884286.285296,98678,7,1
1,NewOrder,1770884286.290892,60523,13,1
2,Payment,1770884286.293021,122246,10,1
1,NewOrder,1770884286.295186,90181,5,1
1,NewOrder,1770884286.304878,113401,15,1
1,NewOrder,1770884286.306071,179126,14,1
1,NewOrder,1770884286.307399,81167,2,1
1,NewOrder,1770884286.308375,76806,18,1
1,NewOrder,1770884286.308408,64398,8,1
1,NewOrder,1770884286.320266,45088,11,1
2,Payment,1770884286.322583,42717,12,1
2,Payment,1770884286.323549,47050,1,1
1,NewOrder,1770884286.331956,53324,16,1
1,NewOrder,1770884286.336092,83737,0,1
1,NewOrder,1770884286.337248,75476,6,1
2,Payment,1770884286.343077,87207,23,1
5,StockLevel,1770884286.344038,55782,4,1
2,Payment,1770884286.346696,61448,20,1
1,NewOrder,1770884286.351438,76807,13,1
4,Delivery,1770884286.352234,120183,19,1
2,Payment,1770884286.363347,82249,9,1
4,Delivery,1770884286.365322,26545,12,1
1,NewOrder,1770884286.365382,65912,11,1
4,Delivery,1770884286.367137,26285,17,1
1,NewOrder,1770884286.370624,49270,1,1
1,NewOrder,1770884286.371792,53834,3,1
1,NewOrder,1770884286.372832,62269,8,1
1,NewOrder,1770884286.372928,67814,21,1
2,Payment,1770884286.383997,88498,7,1
1,NewOrder,1770884286.385205,79982,18,1
1,NewOrder,1770884286.385298,53241,16,1
2,Payment,1770884286.385395,28913,5,1
2,Payment,1770884286.388593,52399,2,1
2,Payment,1770884286.391893,22430,12,1
1,NewOrder,1770884286.393445,79383,17,1
1,NewOrder,1770884286.399846,64295,4,1
2,Payment,1770884286.408168,53950,20,1
2,Payment,1770884286.412752,82122,6,1
2,Payment,1770884286.414336,64039,5,1
2,Payment,1770884286.414343,26489,12,1
1,NewOrder,1770884286.415293,100133,10,1
1,NewOrder,1770884286.418305,55852,15,1
1,NewOrder,1770884286.419856,45338,0,1
2,Payment,1770884286.419921,66903,1,1
1,NewOrder,1770884286.425653,49367,3,1
2,Payment,1770884286.428271,45980,13,1
2,Payment,1770884286.430310,50625,23,1
4,Delivery,1770884286.431321,307032,11,1
1,NewOrder,1770884286.435127,89664,8,1
1,NewOrder,1770884286.438562,68934,16,1
2,Payment,1770884286.440757,136241,21,1
4,Delivery,1770884286.440854,24422,12,1
2,Payment,1770884286.441018,56115,2,1
4,Delivery,1770884286.445621,296939,9,1
5,StockLevel,1770884286.462147,33588,20,1
2,Payment,1770884286.464163,74543,4,1
2,Payment,1770884286.465214,25892,18,1
2,Payment,1770884286.465223,130887,0,1
5,StockLevel,1770884286.465303,8351,12,1
2,Payment,1770884286.471520,31785,22,1
2,Payment,1770884286.472440,43552,19,1
1,NewOrder,1770884286.472522,92893,7,1
2,Payment,1770884286.472854,27846,17,1
2,Payment,1770884286.473685,6580,12,1
2,Payment,1770884286.474183,199388,15,1
2,Payment,1770884286.474274,47982,13,1
2,Payment,1770884286.475045,99819,3,1
2,Payment,1770884286.478395,40619,5,1
1,NewOrder,1770884286.480292,24449,12,1
1,NewOrder,1770884286.480961,55161,23,1
2,Payment,1770884286.485223,58036,14,1
2,Payment,1770884286.486850,99339,1,1
2,Payment,1770884286.491132,37761,18,1
1,NewOrder,1770884286.494900,50340,6,1
1,NewOrder,1770884286.495761,99453,20,1
1,NewOrder,1770884286.497160,35908,2,1
2,Payment,1770884286.500727,73727,17,1
4,Delivery,1770884286.503332,82617,22,1
1,NewOrder,1770884286.504767,26578,12,1
2,Payment,1770884286.507525,106790,16,1
1,NewOrder,1770884286.515453,85205,10,1
2,Payment,1770884286.516007,31207,19,1
2,Payment,1770884286.519033,46228,5,1
1,NewOrder,1770884286.522282,56482,13,1
1,NewOrder,1770884286.524818,105299,8,1
1,NewOrder,1770884286.528919,48070,18,1
1,NewOrder,1770884286.531365,37475,12,1
1,NewOrder,1770884286.533089,46236,2,1
1,NewOrder,1770884286.536147,29899,23,1
1,NewOrder,1770884286.538723,47243,4,1
1,NewOrder,1770884286.543285,55497,14,1
2,Payment,1770884286.545265,33340,6,1
2,Payment,1770884286.547239,37747,19,1
1,NewOrder,1770884286.565292,55761,5,1
1,NewOrder,1770884286.565443,61400,7,1
2,Payment,1770884286.566071,47329,23,1
2,Payment,1770884286.568866,62892,12,1
1,NewOrder,1770884286.574480,57262,17,1
2,Payment,1770884286.574889,38340,3,1
2,Payment,1770884286.577015,54755,18,1
1,NewOrder,1770884286.577028,115688,21,1
1,NewOrder,1770884286.578627,52168,6,1
2,Payment,1770884286.578791,66957,13,1
2,Payment,1770884286.579352,51057,2,1
1,NewOrder,1770884286.585006,69436,19,1
2,Payment,1770884286.585976,66050,22,1
3,OrderStatus,1770884286.585994,8943,4,1
3,OrderStatus,1770884286.586217,9004,1,1
2,Payment,1770884286.594964,74056,4,1
2,Payment,1770884286.595232,70527,20,1
2,Payment,1770884286.595248,84249,1,1
2,Payment,1770884286.596132,96445,0,1
5,StockLevel,1770884286.598812,83373,14,1
1,NewOrder,1770884286.600686,30982,10,1
1,NewOrder,1770884286.613249,42275,3,1
1,NewOrder,1770884286.613430,71671,23,1
1,NewOrder,1770884286.614344,24754,16,1
2,Payment,1770884286.621075,132831,5,1
1,NewOrder,1770884286.626870,40010,7,1
3,OrderStatus,1770884286.630144,38315,8,1
1,NewOrder,1770884286.630439,128302,2,1
1,NewOrder,1770884286.630817,33865,6,1
2,Payment,1770884286.631688,12638,10,1
2,Payment,1770884286.631774,84239,17,1
3,OrderStatus,1770884286.631796,20141,18,1
2,Payment,1770884286.631797,69407,12,1
2,Payment,1770884286.639126,101675,16,1
1,NewOrder,1770884286.644348,41832,10,1
1,NewOrder,1770884286.645776,22447,13,1
1,NewOrder,1770884286.651965,88481,18,1
1,NewOrder,1770884286.652054,74390,22,1
2,Payment,1770884286.654470,29055,19,1
1,NewOrder,1770884286.655552,75252,3,1
2,Payment,1770884286.664705,16020,6,1
1,NewOrder,1770884286.665788,36396,20,1
2,Payment,1770884286.666909,26648,7,1
2,Payment,1770884286.668240,96146,13,1
1,NewOrder,1770884286.668473,66852,8,1
2,Payment,1770884286.669049,62035,4,1
1,NewOrder,1770884286.673601,67020,15,1
1,NewOrder,1770884286.679521,45682,1,1
2,Payment,1770884286.680754,21273,6,1
1,NewOrder,1770884286.682203,58404,14,1
2,Payment,1770884286.683553,18566,19,1
1,NewOrder,1770884286.685143,68904,23,1
2,Payment,1770884286.686209,36879,10,1
2,Payment,1770884286.692606,74494,0,1
2,Payment,1770884286.692746,36884,21,1
1,NewOrder,1770884286.693584,64402,7,1
2,Payment,1770884286.701233,74105,12,1
1,NewOrder,1770884286.702050,52009,6,1
1,NewOrder,1770884286.702148,79079,19,1
2,Payment,1770884286.702212,51704,20,1
2,Payment,1770884286.716044,85429,17,1
2,Payment,1770884286.723117,30701,10,1
2,Payment,1770884286.725229,60887,1,1
2,Payment,1770884286.726466,41552,22,1
2,Payment,1770884286.729648,52930,21,1
2,Payment,1770884286.730834,158049,3,1
2,Payment,1770884286.731113,100179,4,1
1,NewOrder,1770884286.735353,17738,8,1
2,Payment,1770884286.738382,43984,11,1
1,NewOrder,1770884286.740473,52337,18,1
5,StockLevel,1770884286.740635,17195,14,1
1,NewOrder,1770884286.740652,42926,15,1
1,NewOrder,1770884286.740830,41434,16,1
1,NewOrder,1770884286.742583,70674,9,1
1,NewOrder,1770884286.753137,42537,8,1
2,Payment,1770884286.753848,71341,10,1
2,Payment,1770884286.753941,74385,20,1
2,Payment,1770884286.753941,90972,5,1
2,Payment,1770884286.754073,50164,23,1
2,Payment,1770884286.754089,44253,6,1
1,NewOrder,1770884286.757855,36755,14,1
1,NewOrder,1770884286.758015,61366,7,1
2,Payment,1770884286.758763,44527,2,1
2,Payment,1770884286.764416,52375,13,1
1,NewOrder,1770884286.767129,48417,0,1
1,NewOrder,1770884286.768046,47652,22,1
5,StockLevel,1770884286.775367,29875,12,1
2,Payment,1770884286.781253,57974,19,1
1,NewOrder,1770884286.782294,36361,16,1
1,NewOrder,1770884286.782401,64643,11,1
2,Payment,1770884286.782607,78484,21,1
1,NewOrder,1770884286.783606,56608,15,1
1,NewOrder,1770884286.786142,48839,1,1
1,NewOrder,1770884286.792840,47372,18,1
2,Payment,1770884286.794639,50575,14,1
1,NewOrder,1770884286.795702,61694,8,1
2,Payment,1770884286.798397,44639,6,1
2,Payment,1770884286.801508,63977,17,1
2,Payment,1770884286.803334,60753,2,1
2,Payment,1770884286.804270,84416,23,1
1,NewOrder,1770884286.805280,34599,12,1
1,NewOrder,1770884286.813294,52068,9,1
5,StockLevel,1770884286.815587,33967,0,1
2,Payment,1770884286.815734,91833,22,1
5,StockLevel,1770884286.816820,26567,13,1
2,Payment,1770884286.818694,70309,16,1
2,Payment,1770884286.819406,69373,7,1
2,Payment,1770884286.825218,42229,10,1
2,Payment,1770884286.828353,90434,20,1
1,NewOrder,1770884286.831332,29372,4,1
2,Payment,1770884286.835031,71652,1,1
3,OrderStatus,1770884286.839264,24381,19,1
1,NewOrder,1770884286.839901,52521,12,1
2,Payment,1770884286.840245,92511,18,1
2,Payment,1770884286.840247,73320,15,1
5,StockLevel,1770884286.843064,69529,6,1
1,NewOrder,1770884286.843414,16305,13,1
2,Payment,1770884286.844948,87712,5,1
1,NewOrder,1770884286.845248,109799,14,1
1,NewOrder,1770884286.847081,70145,11,1
4,Delivery,1770884286.849582,11247,0,1
1,NewOrder,1770884286.857420,32224,8,1
1,NewOrder,1770884286.859748,7882,13,1
2,Payment,1770884286.860734,95491,4,1
1,NewOrder,1770884286.860859,27830,0,1
