Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890135.678378,367611,23,1
1,NewOrder,1770890135.678379,321792,12,1
1,NewOrder,1770890135.678385,305486,9,1
1,NewOrder,1770890135.678393,338504,13,1
2,Payment,1770890135.678408,162683,11,1
2,Payment,1770890135.678475,160307,14,1
1,NewOrder,1770890135.678510,322728,5,1
1,NewOrder,1770890135.678568,374765,15,1
3,OrderStatus,1770890135.678594,132418,6,1
2,Payment,1770890135.678601,140934,0,1
2,Payment,1770890135.678623,177049,4,1
1,NewOrder,1770890135.678640,342891,2,1
2,Payment,1770890135.678670,190961,3,1
1,NewOrder,1770890135.678686,299784,7,1
2,Payment,1770890135.678706,158299,1,1
2,Payment,1770890135.678723,219756,8,1
2,Payment,1770890135.678745,178892,10,1
1,NewOrder,1770890135.678784,350113,16,1
1,NewOrder,1770890135.678984,339141,17,1
1,NewOrder,1770890135.679204,314887,18,1
2,Payment,1770890135.679411,172046,19,1
1,NewOrder,1770890135.679618,315785,20,1
2,Payment,1770890135.679831,203173,21,1
1,NewOrder,1770890135.680066,358500,22,1
1,NewOrder,1770890135.811275,263084,6,1
1,NewOrder,1770890135.819619,232477,0,1
1,NewOrder,1770890135.837080,205629,1,1
2,Payment,1770890135.838968,68043,14,1
1,NewOrder,1770890135.841174,235050,11,1
1,NewOrder,1770890135.851537,238262,19,1
4,Delivery,1770890135.855745,344091,4,1
1,NewOrder,1770890135.857726,216508,10,1
1,NewOrder,1770890135.869729,226410,3,1
1,NewOrder,1770890135.883075,252386,21,1
2,Payment,1770890135.898561,10445,8,1
5,StockLevel,1770890135.907060,118610,14,1
1,NewOrder,1770890135.909061,227744,8,1
1,NewOrder,1770890135.978553,146758,7,1
1,NewOrder,1770890135.983954,151724,9,1
1,NewOrder,1770890135.994162,127289,18,1
1,NewOrder,1770890135.995482,69829,20,1
1,NewOrder,1770890136.000253,141935,12,1
2,Payment,1770890136.001319,72070,5,1
2,Payment,1770890136.016974,85270,13,1
1,NewOrder,1770890136.018198,76889,17,1
2,Payment,1770890136.021608,78008,2,1
2,Payment,1770890136.025735,85299,14,1
2,Payment,1770890136.028979,95256,16,1
2,Payment,1770890136.038643,49515,22,1
1,NewOrder,1770890136.042760,120640,1,1
1,NewOrder,1770890136.046059,114948,23,1
1,NewOrder,1770890136.052149,145938,0,1
1,NewOrder,1770890136.053409,129760,15,1
1,NewOrder,1770890136.065365,130718,20,1
1,NewOrder,1770890136.073444,130356,5,1
1,NewOrder,1770890136.074286,109112,10,1
1,NewOrder,1770890136.074417,89139,6,1
5,StockLevel,1770890136.076280,105655,11,1
2,Payment,1770890136.088208,58997,22,1
1,NewOrder,1770890136.089841,146442,19,1
2,Payment,1770890136.095144,70021,17,1
2,Payment,1770890136.096186,38213,3,1
1,NewOrder,1770890136.099668,124399,2,1
1,NewOrder,1770890136.102295,79510,13,1
1,NewOrder,1770890136.111094,129086,14,1
2,Payment,1770890136.121509,66260,18,1
1,NewOrder,1770890136.124295,54573,16,1
1,NewOrder,1770890136.125362,128251,7,1
1,NewOrder,1770890136.134458,127088,3,1
2,Payment,1770890136.135516,64780,21,1
1,NewOrder,1770890136.135736,101137,9,1
1,NewOrder,1770890136.136846,65683,8,1
2,Payment,1770890136.142240,86803,12,1
1,NewOrder,1770890136.147263,106150,22,1
5,StockLevel,1770890136.161068,106840,23,1
1,NewOrder,1770890136.163455,119039,1,1
2,Payment,1770890136.163617,45443,6,1
4,Delivery,1770890136.165224,353966,17,1
1,NewOrder,1770890136.178935,72040,16,1
2,Payment,1770890136.181866,72715,13,1
4,Delivery,1770890136.181991,351804,11,1
1,NewOrder,1770890136.183226,122799,15,1
2,Payment,1770890136.183456,44363,10,1
1,NewOrder,1770890136.187822,86030,18,1
2,Payment,1770890136.196137,84602,20,1
2,Payment,1770890136.198136,56580,0,1
2,Payment,1770890136.199884,62988,4,1
1,NewOrder,1770890136.200347,31452,21,1
3,OrderStatus,1770890136.202580,31634,8,1
5,StockLevel,1770890136.203866,90262,5,1
2,Payment,1770890136.209115,45265,6,1
1,NewOrder,1770890136.224127,72012,2,1
2,Payment,1770890136.227878,36024,10,1
2,Payment,1770890136.229095,46341,12,1
2,Payment,1770890136.231852,55923,21,1
1,NewOrder,1770890136.234250,92866,8,1
1,NewOrder,1770890136.236334,123091,19,1
5,StockLevel,1770890136.236914,89821,9,1
2,Payment,1770890136.240231,41784,14,1
1,NewOrder,1770890136.251047,125310,16,1
2,Payment,1770890136.253514,45914,22,1
1,NewOrder,1770890136.253667,121215,7,1
1,NewOrder,1770890136.254421,100048,6,1
1,NewOrder,1770890136.254639,73829,13,1
4,Delivery,1770890136.254746,61973,0,1
1,NewOrder,1770890136.261599,83680,3,1
1,NewOrder,1770890136.262925,185267,4,1
1,NewOrder,1770890136.263960,88141,10,1
1,NewOrder,1770890136.267957,102275,23,1
1,NewOrder,1770890136.273902,85240,18,1
1,NewOrder,1770890136.275492,94837,12,1
1,NewOrder,1770890136.280795,77261,20,1
1,NewOrder,1770890136.282071,133519,14,1
3,OrderStatus,1770890136.282544,31316,1,1
1,NewOrder,1770890136.287831,81123,21,1
5,StockLevel,1770890136.294185,66183,5,1
4,Delivery,1770890136.296184,21430,2,1
2,Payment,1770890136.299484,51782,22,1
2,Payment,1770890136.306081,64277,15,1
4,Delivery,1770890136.313918,16021,1,1
2,Payment,1770890136.316774,42306,0,1
2,Payment,1770890136.317668,34481,2,1
1,NewOrder,1770890136.326794,84276,9,1
2,Payment,1770890136.327175,58685,8,1
3,OrderStatus,1770890136.328520,22399,13,1
2,Payment,1770890136.329993,41588,1,1
4,Delivery,1770890136.345336,210824,3,1
1,NewOrder,1770890136.351014,118080,13,1
1,NewOrder,1770890136.351332,112611,22,1
1,NewOrder,1770890136.352153,111957,10,1
4,Delivery,1770890136.352200,205030,2,1
2,Payment,1770890136.354513,41753,6,1
3,OrderStatus,1770890136.358115,31028,20,1
2,Payment,1770890136.359137,49114,0,1
2,Payment,1770890136.359199,39011,18,1
4,Delivery,1770890136.359465,118239,19,1
1,NewOrder,1770890136.360422,129339,5,1
1,NewOrder,1770890136.369009,106386,21,1
5,StockLevel,1770890136.370286,23864,23,1
2,Payment,1770890136.370386,40445,12,1
2,Payment,1770890136.370405,46750,15,1
2,Payment,1770890136.371638,48507,1,1
1,NewOrder,1770890136.374955,75162,7,1
2,Payment,1770890136.376439,87189,16,1
2,Payment,1770890136.385920,51497,8,1
1,NewOrder,1770890136.389198,131669,20,1
2,Payment,1770890136.394220,68026,23,1
5,StockLevel,1770890136.396343,78894,6,1
2,Payment,1770890136.398260,71632,18,1
1,NewOrder,1770890136.408318,63652,0,1
2,Payment,1770890136.410889,35659,12,1
1,NewOrder,1770890136.411143,111453,9,1
3,OrderStatus,1770890136.415649,24711,14,1
3,OrderStatus,1770890136.417202,19365,15,1
2,Payment,1770890136.420194,43670,1,1
1,NewOrder,1770890136.436651,87736,15,1
4,Delivery,1770890136.437457,97202,8,1
2,Payment,1770890136.440424,38204,14,1
1,NewOrder,1770890136.446611,97350,12,1
5,StockLevel,1770890136.448247,89640,4,1
1,NewOrder,1770890136.450176,89052,7,1
2,Payment,1770890136.462306,43935,23,1
4,Delivery,1770890136.463686,56297,16,1
2,Payment,1770890136.463925,23183,1,1
1,NewOrder,1770890136.464001,82350,22,1
1,NewOrder,1770890136.464166,113998,10,1
1,NewOrder,1770890136.469153,91700,13,1
1,NewOrder,1770890136.469949,56568,18,1
2,Payment,1770890136.472032,45406,0,1
2,Payment,1770890136.475287,53797,6,1
2,Payment,1770890136.475454,39787,21,1
2,Payment,1770890136.477762,49648,19,1
2,Payment,1770890136.478669,21652,14,1
2,Payment,1770890136.487170,43686,1,1
2,Payment,1770890136.489815,50526,5,1
5,StockLevel,1770890136.500381,49991,14,1
1,NewOrder,1770890136.506301,141458,23,1
2,Payment,1770890136.515293,51281,21,1
1,NewOrder,1770890136.517497,84300,0,1
2,Payment,1770890136.519231,82706,17,1
2,Payment,1770890136.520042,11931,16,1
1,NewOrder,1770890136.520917,79048,20,1
4,Delivery,1770890136.522652,13185,9,1
2,Payment,1770890136.524426,35322,15,1
2,Payment,1770890136.526573,60104,18,1
2,Payment,1770890136.527471,66769,19,1
1,NewOrder,1770890136.529128,122900,6,1
1,NewOrder,1770890136.530914,124635,1,1
2,Payment,1770890136.532031,35699,16,1
2,Payment,1770890136.533852,53951,11,1
2,Payment,1770890136.534712,10847,8,1
1,NewOrder,1770890136.535888,78133,9,1
2,Payment,1770890136.537940,55142,4,1
1,NewOrder,1770890136.539285,64556,7,1
2,Payment,1770890136.540398,60267,5,1
2,Payment,1770890136.544016,82948,12,1
1,NewOrder,1770890136.545602,17354,8,1
1,NewOrder,1770890136.546406,84072,22,1
2,Payment,1770890136.550420,67638,14,1
1,NewOrder,1770890136.556210,151428,3,1
3,OrderStatus,1770890136.557282,7118,2,1
2,Payment,1770890136.559786,75311,15,1
1,NewOrder,1770890136.560907,162448,13,1
1,NewOrder,1770890136.563014,107016,8,1
1,NewOrder,1770890136.564450,27163,2,1
1,NewOrder,1770890136.566630,103544,21,1
2,Payment,1770890136.567784,42455,16,1
2,Payment,1770890136.578243,54998,10,1
2,Payment,1770890136.586741,57496,18,1
1,NewOrder,1770890136.587860,135794,11,1
1,NewOrder,1770890136.591669,49524,2,1
1,NewOrder,1770890136.593136,94153,4,1
1,NewOrder,1770890136.594275,90058,19,1
2,Payment,1770890136.600015,56089,20,1
4,Delivery,1770890136.600719,335777,5,1
1,NewOrder,1770890136.601838,121178,0,1
1,NewOrder,1770890136.601993,81351,17,1
2,Payment,1770890136.603890,62966,7,1
1,NewOrder,1770890136.610297,58596,16,1
3,OrderStatus,1770890136.614074,28072,9,1
4,Delivery,1770890136.618120,190089,14,1
1,NewOrder,1770890136.627024,101938,12,1
1,NewOrder,1770890136.630528,118659,22,1
1,NewOrder,1770890136.633290,100131,10,1
2,Payment,1770890136.635156,40729,15,1
2,Payment,1770890136.641249,45989,2,1
1,NewOrder,1770890136.642196,114726,9,1
1,NewOrder,1770890136.644294,111997,18,1
2,Payment,1770890136.647816,47183,23,1
2,Payment,1770890136.652083,34158,6,1
2,Payment,1770890136.655605,40775,1,1
2,Payment,1770890136.656141,45263,20,1
3,OrderStatus,1770890136.666905,44682,7,1
1,NewOrder,1770890136.668957,73722,16,1
4,Delivery,1770890136.670088,209905,8,1
2,Payment,1770890136.670233,51760,21,1
1,NewOrder,1770890136.675944,122491,15,1
1,NewOrder,1770890136.683429,97538,17,1
2,Payment,1770890136.684433,59094,19,1
2,Payment,1770890136.686291,51864,6,1
1,NewOrder,1770890136.687291,65651,2,1
1,NewOrder,1770890136.687341,113751,4,1
1,NewOrder,1770890136.695055,131538,23,1
5,StockLevel,1770890136.696429,87402,1,1
1,NewOrder,1770890136.701461,68689,20,1
1,NewOrder,1770890136.707694,88441,3,1
1,NewOrder,1770890136.711643,95393,7,1
2,Payment,1770890136.722051,30212,21,1
1,NewOrder,1770890136.723072,63341,0,1
1,NewOrder,1770890136.723407,107368,13,1
2,Payment,1770890136.723703,36919,11,1
1,NewOrder,1770890136.729022,79523,12,1
2,Payment,1770890136.733479,38698,10,1
2,Payment,1770890136.738207,39352,6,1
1,NewOrder,1770890136.742724,77613,16,1
1,NewOrder,1770890136.743626,71316,19,1
1,NewOrder,1770890136.749300,101651,22,1
2,Payment,1770890136.752319,42977,21,1
2,Payment,1770890136.752992,43151,2,1
1,NewOrder,1770890136.756343,109881,18,1
2,Payment,1770890136.756967,67641,9,1
2,Payment,1770890136.760675,47624,11,1
1,NewOrder,1770890136.770205,71079,20,1
1,NewOrder,1770890136.772232,81617,10,1
2,Payment,1770890136.777613,55117,6,1
1,NewOrder,1770890136.781013,86172,17,1
1,NewOrder,1770890136.783886,111579,1,1
1,NewOrder,1770890136.786467,68784,0,1
5,StockLevel,1770890136.795340,72061,21,1
2,Payment,1770890136.796189,54867,3,1
2,Payment,1770890136.796203,46779,2,1
1,NewOrder,1770890136.798476,110088,15,1
1,NewOrder,1770890136.801145,79837,4,1
1,NewOrder,1770890136.807111,78914,7,1
