Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505937.713455,150741,12,1
1,NewOrder,1771505937.713455,128507,9,1
1,NewOrder,1771505937.713455,147759,23,1
2,Payment,1771505937.713459,78823,3,1
2,Payment,1771505937.713460,92493,14,1
2,Payment,1771505937.713488,85088,15,1
1,NewOrder,1771505937.713562,148961,19,1
1,NewOrder,1771505937.713576,141701,18,1
2,Payment,1771505937.713588,93001,10,1
1,NewOrder,1771505937.713609,145428,0,1
1,NewOrder,1771505937.713621,134838,2,1
1,NewOrder,1771505937.713638,148686,5,1
1,NewOrder,1771505937.713656,138214,1,1
4,Delivery,1771505937.713667,81374,6,1
2,Payment,1771505937.713682,85854,8,1
1,NewOrder,1771505937.713692,135707,20,1
1,NewOrder,1771505937.713702,128299,7,1
1,NewOrder,1771505937.713706,150488,4,1
1,NewOrder,1771505937.713842,145357,13,1
1,NewOrder,1771505937.714086,106762,16,1
1,NewOrder,1771505937.714298,146892,22,1
1,NewOrder,1771505937.714528,125044,11,1
1,NewOrder,1771505937.714725,146425,21,1
1,NewOrder,1771505937.714978,136225,17,1
1,NewOrder,1771505937.792413,86560,3,1
1,NewOrder,1771505937.795080,68826,6,1
3,OrderStatus,1771505937.798608,20843,15,1
2,Payment,1771505937.799688,21914,8,1
1,NewOrder,1771505937.805993,57848,14,1
1,NewOrder,1771505937.806664,76249,10,1
2,Payment,1771505937.819480,19586,15,1
2,Payment,1771505937.820930,42431,16,1
2,Payment,1771505937.821663,19006,8,1
1,NewOrder,1771505937.839105,51029,15,1
2,Payment,1771505937.839661,39705,11,1
2,Payment,1771505937.840699,42617,8,1
1,NewOrder,1771505937.842028,37050,9,1
2,Payment,1771505937.842079,50203,7,1
1,NewOrder,1771505937.848565,25699,2,1
1,NewOrder,1771505937.849436,54511,20,1
1,NewOrder,1771505937.851275,44192,17,1
1,NewOrder,1771505937.851943,57189,1,1
1,NewOrder,1771505937.855350,53265,18,1
1,NewOrder,1771505937.859115,39737,0,1
4,Delivery,1771505937.859268,39056,13,1
2,Payment,1771505937.861217,15679,21,1
2,Payment,1771505937.861259,22357,22,1
2,Payment,1771505937.861291,30577,23,1
2,Payment,1771505937.862402,21832,5,1
1,NewOrder,1771505937.862591,37529,19,1
4,Delivery,1771505937.863401,36123,16,1
5,StockLevel,1771505937.863879,34399,14,1
5,StockLevel,1771505937.863934,34282,6,1
2,Payment,1771505937.864268,27654,4,1
1,NewOrder,1771505937.864273,49403,12,1
1,NewOrder,1771505937.874309,42781,2,1
1,NewOrder,1771505937.876940,53064,21,1
2,Payment,1771505937.879009,39062,3,1
1,NewOrder,1771505937.879121,48086,9,1
2,Payment,1771505937.879394,8240,11,1
1,NewOrder,1771505937.882946,26114,10,1
1,NewOrder,1771505937.883339,30800,8,1
1,NewOrder,1771505937.883636,41957,22,1
2,Payment,1771505937.884287,15077,5,1
4,Delivery,1771505937.887667,108691,11,1
1,NewOrder,1771505937.890174,50546,15,1
2,Payment,1771505937.891930,17257,23,1
2,Payment,1771505937.891952,59108,4,1
5,StockLevel,1771505937.892303,13045,7,1
2,Payment,1771505937.895501,14543,17,1
2,Payment,1771505937.898253,20566,6,1
2,Payment,1771505937.898314,15798,14,1
4,Delivery,1771505937.898351,33134,13,1
1,NewOrder,1771505937.898894,22623,0,1
2,Payment,1771505937.899401,23139,5,1
1,NewOrder,1771505937.899544,19364,16,1
1,NewOrder,1771505937.900135,37624,19,1
2,Payment,1771505937.903983,23873,20,1
1,NewOrder,1771505937.905382,68008,7,1
2,Payment,1771505937.908646,23809,18,1
2,Payment,1771505937.909081,13055,10,1
1,NewOrder,1771505937.909180,47605,1,1
2,Payment,1771505937.909238,32701,23,1
1,NewOrder,1771505937.910066,37768,17,1
1,NewOrder,1771505937.913725,45803,12,1
1,NewOrder,1771505937.914141,38864,14,1
1,NewOrder,1771505937.914162,43032,8,1
2,Payment,1771505937.917133,56819,2,1
1,NewOrder,1771505937.918106,56469,3,1
2,Payment,1771505937.918869,15364,6,1
1,NewOrder,1771505937.918941,37507,16,1
2,Payment,1771505937.921563,26380,0,1
2,Payment,1771505937.922165,16601,10,1
2,Payment,1771505937.922581,32563,5,1
2,Payment,1771505937.925621,21712,22,1
2,Payment,1771505937.927245,39918,9,1
2,Payment,1771505937.927906,24160,20,1
1,NewOrder,1771505937.930066,50294,21,1
1,NewOrder,1771505937.931508,24539,13,1
5,StockLevel,1771505937.932509,93348,18,1
1,NewOrder,1771505937.934274,26891,6,1
2,Payment,1771505937.937780,18947,19,1
2,Payment,1771505937.938804,35044,10,1
1,NewOrder,1771505937.940769,32666,15,1
1,NewOrder,1771505937.941982,46702,23,1
2,Payment,1771505937.947376,28512,22,1
1,NewOrder,1771505937.947883,22958,17,1
2,Payment,1771505937.947978,30572,0,1
2,Payment,1771505937.951091,8951,4,1
1,NewOrder,1771505937.952135,53387,20,1
4,Delivery,1771505937.953029,81385,14,1
2,Payment,1771505937.955164,8429,5,1
3,OrderStatus,1771505937.956070,5897,13,1
2,Payment,1771505937.956506,25135,16,1
2,Payment,1771505937.956757,19408,19,1
2,Payment,1771505937.956808,36763,1,1
1,NewOrder,1771505937.957228,46881,8,1
1,NewOrder,1771505937.959573,56443,12,1
2,Payment,1771505937.960089,23332,4,1
1,NewOrder,1771505937.961207,35364,6,1
1,NewOrder,1771505937.961998,61055,13,1
1,NewOrder,1771505937.963641,10794,5,1
2,Payment,1771505937.967204,19148,9,1
2,Payment,1771505937.970889,17911,17,1
1,NewOrder,1771505937.973432,39811,7,1
2,Payment,1771505937.973474,22913,15,1
1,NewOrder,1771505937.973883,15029,10,1
1,NewOrder,1771505937.974025,22280,2,1
1,NewOrder,1771505937.974466,42548,5,1
2,Payment,1771505937.974619,22477,3,1
2,Payment,1771505937.975917,11063,22,1
3,OrderStatus,1771505937.976198,10685,19,1
2,Payment,1771505937.978594,23604,0,1
2,Payment,1771505937.980401,16750,21,1
1,NewOrder,1771505937.981687,35213,16,1
1,NewOrder,1771505937.983465,6978,4,1
1,NewOrder,1771505937.986396,32303,9,1
2,Payment,1771505937.986928,25698,19,1
1,NewOrder,1771505937.987026,45263,22,1
1,NewOrder,1771505937.988730,52201,23,1
2,Payment,1771505937.988843,17566,17,1
1,NewOrder,1771505937.988936,53019,10,1
1,NewOrder,1771505937.990483,7912,4,1
4,Delivery,1771505937.993617,53680,1,1
1,NewOrder,1771505937.996347,27577,2,1
2,Payment,1771505937.996415,21095,11,1
1,NewOrder,1771505937.996432,39499,15,1
1,NewOrder,1771505937.996589,55256,6,1
5,StockLevel,1771505937.997136,34722,3,1
2,Payment,1771505937.997189,19227,21,1
1,NewOrder,1771505937.998423,9861,4,1
2,Payment,1771505938.002259,4146,0,1
2,Payment,1771505938.004131,20921,8,1
1,NewOrder,1771505938.005564,43341,20,1
1,NewOrder,1771505938.006453,26564,0,1
2,Payment,1771505938.006461,26031,17,1
1,NewOrder,1771505938.008315,8053,4,1
1,NewOrder,1771505938.012674,42758,19,1
1,NewOrder,1771505938.013283,36002,7,1
2,Payment,1771505938.016061,26782,12,1
1,NewOrder,1771505938.016399,10924,4,1
2,Payment,1771505938.016451,15112,21,1
2,Payment,1771505938.016922,30341,16,1
1,NewOrder,1771505938.017053,53001,5,1
1,NewOrder,1771505938.017530,49892,11,1
2,Payment,1771505938.018744,21030,9,1
2,Payment,1771505938.023080,29320,13,1
5,StockLevel,1771505938.023970,46149,2,1
1,NewOrder,1771505938.025096,41526,8,1
1,NewOrder,1771505938.025885,12951,18,1
1,NewOrder,1771505938.027352,9948,4,1
2,Payment,1771505938.031605,20281,21,1
2,Payment,1771505938.031894,21547,3,1
1,NewOrder,1771505938.032328,50612,22,1
1,NewOrder,1771505938.032521,34763,17,1
2,Payment,1771505938.033063,17287,0,1
1,NewOrder,1771505938.034455,38202,14,1
1,NewOrder,1771505938.035966,25755,15,1
1,NewOrder,1771505938.037341,9373,4,1
1,NewOrder,1771505938.038883,41405,18,1
2,Payment,1771505938.039813,17732,9,1
