Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771502818.676477,64450,6,1
2,Payment,1771502818.676478,83612,23,1
1,NewOrder,1771502818.676478,135452,4,1
4,Delivery,1771502818.676478,54224,1,1
2,Payment,1771502818.676478,125680,5,1
1,NewOrder,1771502818.676481,145930,7,1
1,NewOrder,1771502818.676487,125649,2,1
2,Payment,1771502818.676674,79669,0,1
2,Payment,1771502818.676893,105264,3,1
2,Payment,1771502818.677103,72557,9,1
4,Delivery,1771502818.691577,121407,8,1
1,NewOrder,1771502818.691590,52477,22,1
2,Payment,1771502818.691608,28124,20,1
2,Payment,1771502818.691620,46566,21,1
1,NewOrder,1771502818.691639,133492,14,1
1,NewOrder,1771502818.691646,62188,18,1
1,NewOrder,1771502818.691658,130789,17,1
2,Payment,1771502818.691672,66338,16,1
2,Payment,1771502818.691688,35501,19,1
2,Payment,1771502818.691700,53544,13,1
1,NewOrder,1771502818.691719,102282,12,1
1,NewOrder,1771502818.691728,123858,11,1
4,Delivery,1771502818.691739,121548,10,1
1,NewOrder,1771502818.691748,58285,15,1
2,Payment,1771502818.719848,25873,20,1
2,Payment,1771502818.727229,44942,19,1
1,NewOrder,1771502818.730737,41089,1,1
2,Payment,1771502818.738261,37910,21,1
4,Delivery,1771502818.740957,72354,6,1
1,NewOrder,1771502818.744098,31441,22,1
2,Payment,1771502818.745272,18068,13,1
2,Payment,1771502818.745740,37042,20,1
2,Payment,1771502818.749688,14149,9,1
2,Payment,1771502818.750063,20145,15,1
1,NewOrder,1771502818.753865,42837,18,1
1,NewOrder,1771502818.756372,82707,0,1
1,NewOrder,1771502818.758036,90520,16,1
2,Payment,1771502818.760117,25311,23,1
1,NewOrder,1771502818.763363,73939,13,1
1,NewOrder,1771502818.763857,84731,9,1
2,Payment,1771502818.770228,11853,15,1
1,NewOrder,1771502818.771848,65837,1,1
2,Payment,1771502818.772202,17529,19,1
1,NewOrder,1771502818.775558,59053,22,1
2,Payment,1771502818.776198,16114,21,1
2,Payment,1771502818.782106,15839,15,1
2,Payment,1771502818.782196,29598,3,1
1,NewOrder,1771502818.782798,93582,20,1
1,NewOrder,1771502818.785450,87390,23,1
2,Payment,1771502818.789755,22083,19,1
1,NewOrder,1771502818.792334,61745,21,1
2,Payment,1771502818.794037,33340,12,1
4,Delivery,1771502818.796724,24298,18,1
1,NewOrder,1771502818.797959,50575,15,1
2,Payment,1771502818.802194,25466,2,1
4,Delivery,1771502818.802197,146220,5,1
2,Payment,1771502818.811820,18955,3,1
1,NewOrder,1771502818.811856,88884,19,1
1,NewOrder,1771502818.811960,46711,4,1
2,Payment,1771502818.813007,37279,8,1
4,Delivery,1771502818.813313,87393,10,1
2,Payment,1771502818.813329,14740,6,1
2,Payment,1771502818.815611,20932,11,1
3,OrderStatus,1771502818.821043,17464,18,1
5,StockLevel,1771502818.822442,47807,7,1
1,NewOrder,1771502818.822476,37438,17,1
1,NewOrder,1771502818.825173,42486,14,1
1,NewOrder,1771502818.827398,42805,12,1
2,Payment,1771502818.827676,22060,2,1
2,Payment,1771502818.828087,35239,6,1
1,NewOrder,1771502818.830807,81395,3,1
1,NewOrder,1771502818.834633,28640,22,1
2,Payment,1771502818.836566,28915,11,1
2,Payment,1771502818.837324,14497,13,1
1,NewOrder,1771502818.837700,30038,1,1
2,Payment,1771502818.838525,20951,18,1
2,Payment,1771502818.839097,16581,0,1
4,Delivery,1771502818.848565,85666,15,1
2,Payment,1771502818.848579,19252,16,1
4,Delivery,1771502818.848607,53519,9,1
1,NewOrder,1771502818.849754,31785,2,1
1,NewOrder,1771502818.850301,72143,8,1
2,Payment,1771502818.851838,18770,13,1
1,NewOrder,1771502818.854095,40301,21,1
5,StockLevel,1771502818.855694,53267,0,1
1,NewOrder,1771502818.858690,51376,4,1
1,NewOrder,1771502818.859490,43245,18,1
2,Payment,1771502818.859925,28436,17,1
1,NewOrder,1771502818.863292,30011,22,1
2,Payment,1771502818.863344,18555,6,1
5,StockLevel,1771502818.865502,48153,11,1
2,Payment,1771502818.867677,34917,14,1
2,Payment,1771502818.867773,21009,1,1
2,Payment,1771502818.867852,37120,16,1
1,NewOrder,1771502818.870223,30544,12,1
2,Payment,1771502818.870268,24202,7,1
1,NewOrder,1771502818.870627,24849,13,1
1,NewOrder,1771502818.872856,48280,23,1
2,Payment,1771502818.876401,13732,20,1
1,NewOrder,1771502818.881581,57863,2,1
2,Payment,1771502818.881939,17978,6,1
1,NewOrder,1771502818.888387,38631,17,1
1,NewOrder,1771502818.888804,51353,1,1
2,Payment,1771502818.890154,18156,20,1
3,OrderStatus,1771502818.893325,9016,22,1
2,Payment,1771502818.894416,19044,21,1
2,Payment,1771502818.894494,21630,7,1
2,Payment,1771502818.895494,17194,13,1
1,NewOrder,1771502818.899937,93915,6,1
1,NewOrder,1771502818.900726,88393,10,1
1,NewOrder,1771502818.900760,53771,19,1
2,Payment,1771502818.900785,17423,12,1
1,NewOrder,1771502818.902144,12544,9,1
1,NewOrder,1771502818.902356,43020,22,1
2,Payment,1771502818.902611,19064,14,1
4,Delivery,1771502818.902751,17324,18,1
1,NewOrder,1771502818.904991,40287,16,1
1,NewOrder,1771502818.908331,51604,20,1
1,NewOrder,1771502818.908978,42416,0,1
4,Delivery,1771502818.910084,38231,4,1
1,NewOrder,1771502818.912222,52881,3,1
1,NewOrder,1771502818.912704,55403,13,1
1,NewOrder,1771502818.913480,55231,21,1
1,NewOrder,1771502818.913673,48185,11,1
2,Payment,1771502818.914703,31071,9,1
1,NewOrder,1771502818.916145,46433,7,1
1,NewOrder,1771502818.918226,39799,12,1
1,NewOrder,1771502818.920117,39781,18,1
2,Payment,1771502818.921157,25027,23,1
2,Payment,1771502818.921690,26209,14,1
2,Payment,1771502818.922461,26405,8,1
3,OrderStatus,1771502818.927041,9861,17,1
2,Payment,1771502818.934259,17746,15,1
2,Payment,1771502818.936930,31731,17,1
2,Payment,1771502818.939472,7804,2,1
1,NewOrder,1771502818.940179,37619,1,1
2,Payment,1771502818.945315,20439,16,1
1,NewOrder,1771502818.945400,50681,22,1
2,Payment,1771502818.945791,12693,9,1
1,NewOrder,1771502818.946202,31625,23,1
2,Payment,1771502818.947291,21419,2,1
1,NewOrder,1771502818.947916,40644,14,1
1,NewOrder,1771502818.948333,17452,4,1
1,NewOrder,1771502818.948438,94534,5,1
1,NewOrder,1771502818.948882,56380,8,1
1,NewOrder,1771502818.951414,49187,0,1
2,Payment,1771502818.952022,19327,15,1
2,Payment,1771502818.954551,16248,19,1
2,Payment,1771502818.958051,21049,12,1
3,OrderStatus,1771502818.958503,7314,9,1
5,StockLevel,1771502818.959918,40992,18,1
2,Payment,1771502818.959962,17471,20,1
2,Payment,1771502818.961880,17722,11,1
1,NewOrder,1771502818.962598,44624,7,1
1,NewOrder,1771502818.965124,37892,3,1
1,NewOrder,1771502818.965780,35248,16,1
2,Payment,1771502818.965807,36748,4,1
1,NewOrder,1771502818.965833,45874,9,1
2,Payment,1771502818.968127,20061,13,1
1,NewOrder,1771502818.968673,52542,17,1
1,NewOrder,1771502818.968728,40951,2,1
1,NewOrder,1771502818.968734,53339,21,1
1,NewOrder,1771502818.970814,47875,19,1
5,StockLevel,1771502818.971366,42930,15,1
2,Payment,1771502818.977455,12463,20,1
1,NewOrder,1771502818.977818,40841,1,1
1,NewOrder,1771502818.977844,46525,23,1
1,NewOrder,1771502818.979114,44812,12,1
1,NewOrder,1771502818.979617,32830,11,1
2,Payment,1771502818.988210,12843,13,1
4,Delivery,1771502818.988575,66758,14,1
1,NewOrder,1771502818.989137,38896,10,1
2,Payment,1771502818.989939,11135,20,1
5,StockLevel,1771502818.993872,43884,6,1
1,NewOrder,1771502818.996102,51584,22,1
1,NewOrder,1771502819.000622,33280,0,1
1,NewOrder,1771502819.000937,33229,18,1
2,Payment,1771502819.001047,17577,16,1
5,StockLevel,1771502819.001070,44650,13,1
2,Payment,1771502819.001085,17093,20,1
1,NewOrder,1771502819.002568,42920,4,1
1,NewOrder,1771502819.003032,31862,3,1
2,Payment,1771502819.005277,17448,8,1
1,NewOrder,1771502819.007239,36420,7,1
1,NewOrder,1771502819.009699,41948,2,1
1,NewOrder,1771502819.011725,33368,9,1
1,NewOrder,1771502819.012464,31784,11,1
1,NewOrder,1771502819.014315,30569,15,1
2,Payment,1771502819.018196,15141,20,1
2,Payment,1771502819.018642,10556,16,1
1,NewOrder,1771502819.018678,28491,1,1
2,Payment,1771502819.018703,17502,19,1
2,Payment,1771502819.021235,20347,17,1
1,NewOrder,1771502819.022092,52053,21,1
2,Payment,1771502819.022745,14082,8,1
2,Payment,1771502819.023945,21805,12,1
2,Payment,1771502819.024385,23824,23,1
2,Payment,1771502819.028058,32229,10,1
2,Payment,1771502819.029216,19336,16,1
2,Payment,1771502819.033352,16647,20,1
2,Payment,1771502819.033921,12172,0,1
1,NewOrder,1771502819.034185,51336,18,1
2,Payment,1771502819.034912,13754,3,1
1,NewOrder,1771502819.036222,26317,19,1
2,Payment,1771502819.036846,27221,8,1
2,Payment,1771502819.037777,29143,6,1
2,Payment,1771502819.041602,14494,17,1
1,NewOrder,1771502819.042999,23428,5,1
2,Payment,1771502819.043677,25447,7,1
1,NewOrder,1771502819.044272,36218,11,1
2,Payment,1771502819.044899,13839,15,1
2,Payment,1771502819.045110,27868,9,1
1,NewOrder,1771502819.045500,41257,4,1
2,Payment,1771502819.045741,20249,13,1
2,Payment,1771502819.045760,18051,12,1
2,Payment,1771502819.046105,10955,0,1
2,Payment,1771502819.047185,16464,1,1
2,Payment,1771502819.047706,20031,22,1
2,Payment,1771502819.048226,26844,23,1
2,Payment,1771502819.048567,19382,16,1
2,Payment,1771502819.048676,5974,3,1
2,Payment,1771502819.050014,4330,20,1
1,NewOrder,1771502819.051662,46219,2,1
1,NewOrder,1771502819.054362,44272,20,1
1,NewOrder,1771502819.054667,38398,3,1
1,NewOrder,1771502819.055351,50890,14,1
4,Delivery,1771502819.056109,154437,17,1
2,Payment,1771502819.057077,20861,0,1
2,Payment,1771502819.058755,20686,15,1
2,Payment,1771502819.060304,25566,10,1
1,NewOrder,1771502819.062557,47681,19,1
1,NewOrder,1771502819.063664,34939,1,1
1,NewOrder,1771502819.063829,48188,12,1
1,NewOrder,1771502819.064080,34462,8,1
2,Payment,1771502819.066009,13922,13,1
1,NewOrder,1771502819.066446,43362,5,1
2,Payment,1771502819.066937,21205,6,1
1,NewOrder,1771502819.067764,48882,22,1
5,StockLevel,1771502819.067968,46160,16,1
1,NewOrder,1771502819.069156,40612,7,1
2,Payment,1771502819.072996,17388,9,1
1,NewOrder,1771502819.074162,51034,21,1
5,StockLevel,1771502819.075082,44758,23,1
1,NewOrder,1771502819.077958,36306,0,1
1,NewOrder,1771502819.079455,36113,15,1
1,NewOrder,1771502819.079951,47869,13,1
