Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512088.778599,140665,6,1
1,NewOrder,1771512088.778599,115863,23,1
1,NewOrder,1771512088.778599,85347,3,1
1,NewOrder,1771512088.778600,121784,4,1
4,Delivery,1771512088.778601,92327,1,1
1,NewOrder,1771512088.778667,108088,5,1
1,NewOrder,1771512088.778756,113138,0,1
1,NewOrder,1771512088.778966,101024,2,1
4,Delivery,1771512088.779177,123859,8,1
2,Payment,1771512088.779392,110539,7,1
2,Payment,1771512088.779602,81385,10,1
5,StockLevel,1771512088.779838,77839,9,1
2,Payment,1771512088.780037,57811,11,1
1,NewOrder,1771512088.780241,128370,14,1
2,Payment,1771512088.780472,58274,12,1
1,NewOrder,1771512088.780683,136495,13,1
2,Payment,1771512088.780885,88339,15,1
5,StockLevel,1771512088.781099,71880,16,1
5,StockLevel,1771512088.781303,72351,17,1
2,Payment,1771512088.781512,57470,19,1
3,OrderStatus,1771512088.781733,49482,20,1
5,StockLevel,1771512088.795440,68304,18,1
1,NewOrder,1771512088.795450,100426,22,1
1,NewOrder,1771512088.795462,122592,21,1
2,Payment,1771512088.831334,23085,20,1
1,NewOrder,1771512088.837884,93426,11,1
1,NewOrder,1771512088.838787,71409,12,1
1,NewOrder,1771512088.839050,92099,19,1
5,StockLevel,1771512088.853022,14865,16,1
1,NewOrder,1771512088.853684,77499,17,1
1,NewOrder,1771512088.854435,89586,20,1
1,NewOrder,1771512088.857709,110859,9,1
2,Payment,1771512088.861013,37183,10,1
4,Delivery,1771512088.863771,29771,18,1
4,Delivery,1771512088.863972,8490,3,1
1,NewOrder,1771512088.867908,90203,16,1
3,OrderStatus,1771512088.869251,10597,15,1
1,NewOrder,1771512088.870952,81150,1,1
1,NewOrder,1771512088.872479,58797,3,1
2,Payment,1771512088.879872,15405,15,1
1,NewOrder,1771512088.880023,51180,2,1
2,Payment,1771512088.886793,25465,5,1
2,Payment,1771512088.889964,17959,7,1
2,Payment,1771512088.891920,39822,0,1
1,NewOrder,1771512088.893560,89178,18,1
2,Payment,1771512088.894493,26058,23,1
1,NewOrder,1771512088.895295,68021,15,1
1,NewOrder,1771512088.895906,49086,22,1
1,NewOrder,1771512088.898212,79824,10,1
1,NewOrder,1771512088.900415,54644,4,1
3,OrderStatus,1771512088.903061,10814,8,1
1,NewOrder,1771512088.907953,72002,7,1
2,Payment,1771512088.908651,25448,14,1
5,StockLevel,1771512088.910215,40470,12,1
1,NewOrder,1771512088.912276,46196,5,1
3,OrderStatus,1771512088.913894,13265,8,1
2,Payment,1771512088.917213,29069,13,1
1,NewOrder,1771512088.918082,36161,21,1
1,NewOrder,1771512088.919290,36570,6,1
5,StockLevel,1771512088.920568,37244,23,1
2,Payment,1771512088.927184,21362,8,1
1,NewOrder,1771512088.931171,42017,19,1
2,Payment,1771512088.931203,33840,17,1
3,OrderStatus,1771512088.931220,14972,2,1
1,NewOrder,1771512088.931295,25559,3,1
2,Payment,1771512088.931323,26298,11,1
1,NewOrder,1771512088.931760,26733,0,1
1,NewOrder,1771512088.934120,42241,14,1
1,NewOrder,1771512088.944048,32290,20,1
1,NewOrder,1771512088.945012,40893,22,1
3,OrderStatus,1771512088.946214,7987,2,1
1,NewOrder,1771512088.946303,30086,13,1
1,NewOrder,1771512088.948571,73814,8,1
1,NewOrder,1771512088.950705,36885,12,1
3,OrderStatus,1771512088.952121,15310,1,1
2,Payment,1771512088.954218,16954,2,1
1,NewOrder,1771512088.954263,26337,21,1
1,NewOrder,1771512088.955077,44552,4,1
2,Payment,1771512088.955879,27735,6,1
1,NewOrder,1771512088.956869,30212,3,1
1,NewOrder,1771512088.957636,30010,11,1
2,Payment,1771512088.957835,17694,23,1
2,Payment,1771512088.958129,22359,16,1
4,Delivery,1771512088.958494,101565,5,1
1,NewOrder,1771512088.958511,29895,0,1
2,Payment,1771512088.963342,24301,15,1
2,Payment,1771512088.965081,31452,17,1
1,NewOrder,1771512088.967454,29163,1,1
2,Payment,1771512088.968587,27292,9,1
2,Payment,1771512088.971192,13339,2,1
1,NewOrder,1771512088.973216,25534,19,1
1,NewOrder,1771512088.975549,27630,23,1
2,Payment,1771512088.976357,12080,20,1
3,OrderStatus,1771512088.976378,8847,14,1
2,Payment,1771512088.976405,64403,13,1
4,Delivery,1771512088.978053,87040,10,1
1,NewOrder,1771512088.979972,27266,7,1
2,Payment,1771512088.980507,28981,16,1
2,Payment,1771512088.980620,24259,21,1
1,NewOrder,1771512088.982762,29957,18,1
2,Payment,1771512088.983635,19018,6,1
2,Payment,1771512088.984567,12069,2,1
2,Payment,1771512088.985240,84704,14,1
1,NewOrder,1771512088.985925,25087,22,1
1,NewOrder,1771512088.987098,21716,3,1
2,Payment,1771512088.987605,28617,12,1
1,NewOrder,1771512088.987663,40668,15,1
2,Payment,1771512088.987665,23440,11,1
1,NewOrder,1771512088.988422,21590,0,1
2,Payment,1771512088.988452,24630,20,1
2,Payment,1771512088.995906,20253,9,1
2,Payment,1771512088.996554,26502,17,1
1,NewOrder,1771512088.996636,28048,1,1
2,Payment,1771512088.996653,10024,2,1
2,Payment,1771512088.998768,22602,19,1
2,Payment,1771512088.999649,16167,4,1
1,NewOrder,1771512089.002676,30458,6,1
1,NewOrder,1771512089.003200,24227,23,1
2,Payment,1771512089.004901,24236,21,1
1,NewOrder,1771512089.006697,40152,2,1
4,Delivery,1771512089.007257,58235,7,1
4,Delivery,1771512089.008834,52170,3,1
2,Payment,1771512089.009508,20552,16,1
3,OrderStatus,1771512089.010038,6710,0,1
2,Payment,1771512089.011029,31376,22,1
2,Payment,1771512089.011127,12444,11,1
2,Payment,1771512089.012737,68449,18,1
1,NewOrder,1771512089.013107,19025,20,1
1,NewOrder,1771512089.015848,26624,4,1
3,OrderStatus,1771512089.016180,13334,9,1
4,Delivery,1771512089.016242,16344,12,1
1,NewOrder,1771512089.016766,26820,0,1
4,Delivery,1771512089.021399,42132,19,1
2,Payment,1771512089.022407,10759,8,1
1,NewOrder,1771512089.023081,34844,17,1
2,Payment,1771512089.023591,15284,11,1
2,Payment,1771512089.024702,13286,1,1
2,Payment,1771512089.027450,23828,23,1
1,NewOrder,1771512089.028357,40726,15,1
2,Payment,1771512089.029157,30156,21,1
1,NewOrder,1771512089.029533,37845,9,1
2,Payment,1771512089.030080,20449,16,1
2,Payment,1771512089.032152,62829,20,1
2,Payment,1771512089.032599,27095,12,1
2,Payment,1771512089.033152,14917,6,1
1,NewOrder,1771512089.033186,22669,8,1
1,NewOrder,1771512089.038011,21989,1,1
1,NewOrder,1771512089.038893,21098,11,1
2,Payment,1771512089.040829,49142,13,1
1,NewOrder,1771512089.042426,39531,22,1
2,Payment,1771512089.042492,6897,4,1
1,NewOrder,1771512089.043611,16657,0,1
2,Payment,1771512089.046871,15853,2,1
1,NewOrder,1771512089.048090,37317,6,1
4,Delivery,1771512089.049408,11143,4,1
1,NewOrder,1771512089.050555,26880,16,1
1,NewOrder,1771512089.051295,38026,23,1
3,OrderStatus,1771512089.055872,2882,8,1
1,NewOrder,1771512089.057944,31968,17,1
1,NewOrder,1771512089.058771,24478,8,1
2,Payment,1771512089.059332,27315,21,1
2,Payment,1771512089.059712,16983,12,1
5,StockLevel,1771512089.060009,33332,11,1
3,OrderStatus,1771512089.060017,5231,1,1
1,NewOrder,1771512089.060077,24887,5,1
2,Payment,1771512089.060284,23008,0,1
2,Payment,1771512089.060568,10719,4,1
1,NewOrder,1771512089.061017,27471,3,1
3,OrderStatus,1771512089.062745,7343,2,1
2,Payment,1771512089.063549,39112,19,1
1,NewOrder,1771512089.065110,36114,10,1
2,Payment,1771512089.065257,29113,1,1
1,NewOrder,1771512089.065510,24369,7,1
1,NewOrder,1771512089.067395,35875,9,1
2,Payment,1771512089.069099,27126,15,1
1,NewOrder,1771512089.069962,46059,14,1
1,NewOrder,1771512089.070104,34745,2,1
1,NewOrder,1771512089.071306,46437,4,1
2,Payment,1771512089.076714,26724,12,1
2,Payment,1771512089.077455,32950,16,1
5,StockLevel,1771512089.081208,14780,18,1
1,NewOrder,1771512089.081975,25682,22,1
2,Payment,1771512089.083262,13610,8,1
1,NewOrder,1771512089.083318,30204,0,1
1,NewOrder,1771512089.084985,32087,5,1
2,Payment,1771512089.085420,18827,6,1
2,Payment,1771512089.086665,23252,21,1
3,OrderStatus,1771512089.088506,15419,3,1
1,NewOrder,1771512089.089334,41578,23,1
1,NewOrder,1771512089.089891,34093,7,1
1,NewOrder,1771512089.089928,25385,17,1
2,Payment,1771512089.089988,27727,13,1
1,NewOrder,1771512089.093360,28792,11,1
1,NewOrder,1771512089.094388,33561,1,1
1,NewOrder,1771512089.095000,32083,20,1
1,NewOrder,1771512089.096004,28636,18,1
2,Payment,1771512089.096237,33031,15,1
2,Payment,1771512089.096888,14972,8,1
2,Payment,1771512089.101244,17983,10,1
1,NewOrder,1771512089.102694,39155,19,1
2,Payment,1771512089.103288,22255,9,1
2,Payment,1771512089.103459,50640,12,1
2,Payment,1771512089.103942,17099,3,1
2,Payment,1771512089.104264,40303,6,1
3,OrderStatus,1771512089.104863,4759,2,1
4,Delivery,1771512089.107676,91056,22,1
1,NewOrder,1771512089.109641,33092,2,1
1,NewOrder,1771512089.109937,25887,21,1
4,Delivery,1771512089.110417,88944,16,1
2,Payment,1771512089.111877,38948,8,1
2,Payment,1771512089.113537,12484,0,1
2,Payment,1771512089.115332,30836,17,1
1,NewOrder,1771512089.116037,23809,14,1
2,Payment,1771512089.117091,20461,5,1
2,Payment,1771512089.117735,19630,13,1
2,Payment,1771512089.117760,25805,4,1
2,Payment,1771512089.119247,19336,10,1
1,NewOrder,1771512089.121056,16527,3,1
1,NewOrder,1771512089.122168,16286,11,1
3,OrderStatus,1771512089.123999,8292,7,1
4,Delivery,1771512089.124658,74425,18,1
1,NewOrder,1771512089.125560,35381,9,1
2,Payment,1771512089.126037,23522,0,1
5,StockLevel,1771512089.127095,16397,20,1
2,Payment,1771512089.127962,26922,1,1
1,NewOrder,1771512089.129284,19565,15,1
4,Delivery,1771512089.130929,68627,23,1
1,NewOrder,1771512089.132307,29111,7,1
4,Delivery,1771512089.135841,63989,21,1
1,NewOrder,1771512089.137382,26519,13,1
1,NewOrder,1771512089.137563,17456,5,1
2,Payment,1771512089.137601,22356,3,1
2,Payment,1771512089.138470,26906,11,1
2,Payment,1771512089.138600,19707,10,1
1,NewOrder,1771512089.139865,18991,14,1
2,Payment,1771512089.141867,13138,19,1
3,OrderStatus,1771512089.142750,5988,2,1
2,Payment,1771512089.143518,15434,20,1
2,Payment,1771512089.143581,27810,4,1
1,NewOrder,1771512089.144597,27752,6,1
2,Payment,1771512089.146187,16277,17,1
1,NewOrder,1771512089.148756,28762,2,1
2,Payment,1771512089.148858,20616,15,1
2,Payment,1771512089.149576,31003,0,1
2,Payment,1771512089.150839,32597,8,1
1,NewOrder,1771512089.154122,33057,12,1
2,Payment,1771512089.154901,43974,1,1
2,Payment,1771512089.155016,11006,19,1
2,Payment,1771512089.155036,56573,5,1
4,Delivery,1771512089.158327,53257,10,1
1,NewOrder,1771512089.158874,15049,14,1
2,Payment,1771512089.158968,11457,20,1
4,Delivery,1771512089.159974,74491,3,1
2,Payment,1771512089.160957,15603,9,1
1,NewOrder,1771512089.161429,37479,7,1
1,NewOrder,1771512089.162493,37071,17,1
5,StockLevel,1771512089.163918,29238,13,1
1,NewOrder,1771512089.165411,23789,11,1
2,Payment,1771512089.166037,11448,19,1
1,NewOrder,1771512089.169505,38562,15,1
1,NewOrder,1771512089.170440,40564,20,1
1,NewOrder,1771512089.171404,36219,4,1
3,OrderStatus,1771512089.172362,8296,6,1
1,NewOrder,1771512089.173935,24917,14,1
