Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515009.650399,170683,23,1
2,Payment,1771515009.650399,121742,21,1
2,Payment,1771515009.650401,82496,16,1
2,Payment,1771515009.650402,78181,5,1
2,Payment,1771515009.650418,104904,20,1
1,NewOrder,1771515009.650449,130173,11,1
1,NewOrder,1771515009.650456,121968,17,1
2,Payment,1771515009.650523,101962,9,1
1,NewOrder,1771515009.650528,142756,7,1
4,Delivery,1771515009.650543,121560,2,1
2,Payment,1771515009.650560,93477,6,1
2,Payment,1771515009.650580,83645,22,1
1,NewOrder,1771515009.650605,125765,15,1
1,NewOrder,1771515009.650692,158821,1,1
2,Payment,1771515009.650695,95590,19,1
5,StockLevel,1771515009.650712,71924,18,1
2,Payment,1771515009.650724,95017,0,1
1,NewOrder,1771515009.650741,151246,13,1
2,Payment,1771515009.650774,84567,4,1
2,Payment,1771515009.650779,94141,10,1
2,Payment,1771515009.650811,68102,14,1
3,OrderStatus,1771515009.650832,60727,8,1
1,NewOrder,1771515009.650842,153617,3,1
2,Payment,1771515009.650855,60513,12,1
1,NewOrder,1771515009.711581,78161,12,1
2,Payment,1771515009.711633,65012,8,1
2,Payment,1771515009.718978,21086,14,1
2,Payment,1771515009.722752,76319,18,1
1,NewOrder,1771515009.728643,108661,5,1
1,NewOrder,1771515009.732956,72599,16,1
1,NewOrder,1771515009.734270,109608,22,1
1,NewOrder,1771515009.735394,105224,4,1
2,Payment,1771515009.740083,12171,14,1
2,Payment,1771515009.744066,28078,6,1
1,NewOrder,1771515009.744948,86590,10,1
1,NewOrder,1771515009.745766,105008,0,1
2,Payment,1771515009.746317,45634,19,1
1,NewOrder,1771515009.752276,95796,14,1
1,NewOrder,1771515009.752554,20094,9,1
2,Payment,1771515009.755362,25653,20,1
2,Payment,1771515009.772171,8381,6,1
2,Payment,1771515009.772185,13989,21,1
2,Payment,1771515009.772195,40048,2,1
5,StockLevel,1771515009.772469,51585,17,1
4,Delivery,1771515009.772674,99605,9,1
2,Payment,1771515009.776405,34966,15,1
1,NewOrder,1771515009.776669,33485,8,1
2,Payment,1771515009.780576,4262,6,1
1,NewOrder,1771515009.780655,49319,11,1
1,NewOrder,1771515009.781052,66535,20,1
2,Payment,1771515009.784861,7697,6,1
5,StockLevel,1771515009.786203,34513,21,1
1,NewOrder,1771515009.789776,40753,12,1
2,Payment,1771515009.791983,13738,19,1
1,NewOrder,1771515009.792593,51061,6,1
2,Payment,1771515009.793334,25588,7,1
1,NewOrder,1771515009.799120,67007,18,1
3,OrderStatus,1771515009.802024,9282,13,1
3,OrderStatus,1771515009.804545,21347,3,1
2,Payment,1771515009.805580,19691,16,1
1,NewOrder,1771515009.805766,45586,19,1
2,Payment,1771515009.809588,22536,1,1
2,Payment,1771515009.810198,18207,8,1
1,NewOrder,1771515009.811323,48637,13,1
1,NewOrder,1771515009.811411,40561,15,1
1,NewOrder,1771515009.812280,80318,2,1
1,NewOrder,1771515009.818946,33381,7,1
3,OrderStatus,1771515009.820768,15195,21,1
1,NewOrder,1771515009.821133,31098,23,1
1,NewOrder,1771515009.824069,46852,17,1
1,NewOrder,1771515009.825315,27030,16,1
2,Payment,1771515009.825908,20321,3,1
2,Payment,1771515009.828426,14327,8,1
1,NewOrder,1771515009.829995,32215,11,1
1,NewOrder,1771515009.830574,41746,12,1
2,Payment,1771515009.831582,16511,10,1
2,Payment,1771515009.832144,19090,1,1
2,Payment,1771515009.835986,13171,21,1
2,Payment,1771515009.837349,17905,5,1
2,Payment,1771515009.840663,17742,4,1
2,Payment,1771515009.842774,14477,8,1
1,NewOrder,1771515009.843681,39124,6,1
4,Delivery,1771515009.843921,122356,22,1
1,NewOrder,1771515009.846259,43764,3,1
2,Payment,1771515009.847619,23758,20,1
1,NewOrder,1771515009.848089,32487,14,1
2,Payment,1771515009.848138,13460,10,1
2,Payment,1771515009.849188,17961,21,1
1,NewOrder,1771515009.850806,46357,0,1
1,NewOrder,1771515009.851252,43727,1,1
2,Payment,1771515009.851363,27096,19,1
2,Payment,1771515009.852014,19399,15,1
1,NewOrder,1771515009.852249,49905,23,1
1,NewOrder,1771515009.852343,43294,7,1
2,Payment,1771515009.852356,23569,16,1
2,Payment,1771515009.855288,22585,5,1
1,NewOrder,1771515009.857292,47990,8,1
2,Payment,1771515009.858448,25417,4,1
5,StockLevel,1771515009.860005,31948,13,1
5,StockLevel,1771515009.861647,49272,10,1
2,Payment,1771515009.862278,25153,11,1
1,NewOrder,1771515009.866172,55681,18,1
2,Payment,1771515009.867187,22143,21,1
2,Payment,1771515009.870944,22337,17,1
5,StockLevel,1771515009.871424,39178,20,1
2,Payment,1771515009.871460,31821,15,1
2,Payment,1771515009.872314,21730,9,1
1,NewOrder,1771515009.872360,39600,12,1
2,Payment,1771515009.875973,23699,16,1
2,Payment,1771515009.877924,20236,5,1
1,NewOrder,1771515009.878504,57729,19,1
1,NewOrder,1771515009.880598,47377,14,1
2,Payment,1771515009.882873,16158,6,1
1,NewOrder,1771515009.883910,35580,4,1
5,StockLevel,1771515009.887452,38822,11,1
1,NewOrder,1771515009.889375,79253,21,1
2,Payment,1771515009.890041,16778,3,1
2,Payment,1771515009.891993,27026,13,1
2,Payment,1771515009.892640,34153,2,1
1,NewOrder,1771515009.893318,34178,17,1
1,NewOrder,1771515009.894086,25036,9,1
2,Payment,1771515009.895017,17454,1,1
1,NewOrder,1771515009.895692,35520,7,1
1,NewOrder,1771515009.897184,36157,0,1
1,NewOrder,1771515009.898206,56767,5,1
1,NewOrder,1771515009.899077,58176,6,1
1,NewOrder,1771515009.899714,23027,16,1
1,NewOrder,1771515009.902215,42204,23,1
1,NewOrder,1771515009.903312,7786,15,1
2,Payment,1771515009.905329,13796,8,1
2,Payment,1771515009.906862,16590,3,1
2,Payment,1771515009.910628,17947,20,1
1,NewOrder,1771515009.910939,49721,10,1
1,NewOrder,1771515009.911146,38416,15,1
2,Payment,1771515009.911997,19521,12,1
1,NewOrder,1771515009.912505,33411,1,1
2,Payment,1771515009.919062,16486,13,1
2,Payment,1771515009.919155,12484,8,1
1,NewOrder,1771515009.919169,46295,9,1
1,NewOrder,1771515009.919542,40590,4,1
2,Payment,1771515009.921887,17118,18,1
1,NewOrder,1771515009.922762,44930,16,1
