Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509043.787313,109582,10,1
2,Payment,1771509043.787314,66616,6,1
1,NewOrder,1771509043.787314,122962,23,1
5,StockLevel,1771509043.787314,72113,1,1
2,Payment,1771509043.787326,60851,3,1
2,Payment,1771509043.787346,85794,5,1
1,NewOrder,1771509043.787360,90769,7,1
1,NewOrder,1771509043.787369,126294,2,1
1,NewOrder,1771509043.787400,119831,4,1
2,Payment,1771509043.787429,109648,0,1
2,Payment,1771509043.787636,119448,9,1
1,NewOrder,1771509043.787863,130024,13,1
1,NewOrder,1771509043.788073,84372,8,1
1,NewOrder,1771509043.788265,118983,14,1
2,Payment,1771509043.788512,93104,11,1
2,Payment,1771509043.788722,94449,12,1
1,NewOrder,1771509043.788925,108669,15,1
3,OrderStatus,1771509043.789126,40508,16,1
2,Payment,1771509043.789336,64268,17,1
1,NewOrder,1771509043.789599,130955,18,1
2,Payment,1771509043.789756,62554,22,1
1,NewOrder,1771509043.789971,133502,19,1
5,StockLevel,1771509043.790201,92789,20,1
4,Delivery,1771509043.790401,112383,21,1
1,NewOrder,1771509043.829786,65832,16,1
2,Payment,1771509043.848249,61411,3,1
2,Payment,1771509043.852364,26350,22,1
1,NewOrder,1771509043.853701,80418,17,1
2,Payment,1771509043.853977,82034,6,1
1,NewOrder,1771509043.859473,53583,1,1
1,NewOrder,1771509043.872487,35615,8,1
2,Payment,1771509043.873185,77199,5,1
2,Payment,1771509043.878161,75203,7,1
1,NewOrder,1771509043.878737,69025,22,1
1,NewOrder,1771509043.881659,92833,11,1
2,Payment,1771509043.883017,51124,20,1
2,Payment,1771509043.883207,11833,12,1
1,NewOrder,1771509043.895076,93649,12,1
4,Delivery,1771509043.895639,73194,16,1
2,Payment,1771509043.896945,25594,10,1
1,NewOrder,1771509043.897123,97129,0,1
2,Payment,1771509043.897633,18142,15,1
1,NewOrder,1771509043.902829,78466,21,1
2,Payment,1771509043.907130,88352,9,1
2,Payment,1771509043.907273,14330,4,1
1,NewOrder,1771509043.907286,19761,14,1
2,Payment,1771509043.908121,66854,8,1
1,NewOrder,1771509043.909681,95165,3,1
2,Payment,1771509043.910316,39415,23,1
1,NewOrder,1771509043.913087,21767,1,1
1,NewOrder,1771509043.913701,42640,2,1
1,NewOrder,1771509043.915801,17925,15,1
1,NewOrder,1771509043.917934,24584,13,1
1,NewOrder,1771509043.920594,52760,18,1
1,NewOrder,1771509043.921629,29592,4,1
2,Payment,1771509043.922584,81623,10,1
1,NewOrder,1771509043.923536,58790,19,1
5,StockLevel,1771509043.927089,29210,14,1
2,Payment,1771509043.933755,10872,15,1
1,NewOrder,1771509043.934162,33321,17,1
1,NewOrder,1771509043.934169,80101,20,1
1,NewOrder,1771509043.934879,19964,1,1
1,NewOrder,1771509043.936034,63042,6,1
2,Payment,1771509043.942545,22565,13,1
2,Payment,1771509043.944649,31584,15,1
1,NewOrder,1771509043.947790,40966,22,1
1,NewOrder,1771509043.949766,39416,23,1
2,Payment,1771509043.950416,16846,5,1
2,Payment,1771509043.951245,33035,4,1
1,NewOrder,1771509043.953390,34081,7,1
1,NewOrder,1771509043.954878,34280,1,1
1,NewOrder,1771509043.956325,36798,14,1
2,Payment,1771509043.956369,43444,2,1
5,StockLevel,1771509043.965147,34838,13,1
1,NewOrder,1771509043.967293,81075,5,1
3,OrderStatus,1771509043.967511,10264,17,1
1,NewOrder,1771509043.968861,22993,16,1
1,NewOrder,1771509043.973387,23014,18,1
2,Payment,1771509043.974523,45479,11,1
2,Payment,1771509043.975005,69069,8,1
1,NewOrder,1771509043.976262,29161,15,1
1,NewOrder,1771509043.977801,42138,17,1
2,Payment,1771509043.981327,21770,21,1
1,NewOrder,1771509043.982367,42758,19,1
2,Payment,1771509043.984311,23561,4,1
2,Payment,1771509043.987499,84952,7,1
3,OrderStatus,1771509043.988755,8754,12,1
2,Payment,1771509043.988779,26862,22,1
1,NewOrder,1771509043.989176,22058,1,1
2,Payment,1771509043.989210,42669,23,1
2,Payment,1771509043.991880,15312,16,1
1,NewOrder,1771509043.993146,26187,14,1
1,NewOrder,1771509043.994279,33033,0,1
2,Payment,1771509043.995507,36164,9,1
1,NewOrder,1771509043.996418,28294,18,1
1,NewOrder,1771509043.997536,31204,12,1
2,Payment,1771509043.999103,64685,6,1
4,Delivery,1771509043.999839,63090,2,1
1,NewOrder,1771509044.000007,30285,13,1
1,NewOrder,1771509044.003127,36269,21,1
1,NewOrder,1771509044.004235,40765,10,1
1,NewOrder,1771509044.004865,23023,3,1
2,Payment,1771509044.005441,10861,15,1
1,NewOrder,1771509044.007219,35182,16,1
1,NewOrder,1771509044.007897,32163,4,1
2,Payment,1771509044.011261,21431,1,1
1,NewOrder,1771509044.014300,23721,20,1
1,NewOrder,1771509044.015668,27279,22,1
2,Payment,1771509044.016323,12431,15,1
2,Payment,1771509044.019367,28105,14,1
2,Payment,1771509044.019965,39493,17,1
2,Payment,1771509044.020028,33438,11,1
1,NewOrder,1771509044.024742,24230,18,1
1,NewOrder,1771509044.025153,29363,19,1
4,Delivery,1771509044.027342,36027,0,1
2,Payment,1771509044.027919,15688,3,1
2,Payment,1771509044.028766,38917,12,1
1,NewOrder,1771509044.028783,30842,15,1
1,NewOrder,1771509044.030319,25184,13,1
1,NewOrder,1771509044.031696,37499,9,1
1,NewOrder,1771509044.031902,24676,23,1
2,Payment,1771509044.032712,19427,1,1
2,Payment,1771509044.038054,10893,20,1
