Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901798.280222,24429,7,1
1,NewOrder,1770901798.280886,31808,5,1
2,Payment,1770901798.283766,21731,6,1
1,NewOrder,1770901798.284098,45709,21,1
1,NewOrder,1770901798.285778,27644,17,1
2,Payment,1770901798.286490,10854,2,1
1,NewOrder,1770901798.287859,15922,11,1
2,Payment,1770901798.288117,49396,23,1
5,StockLevel,1770901798.289097,24941,1,1
1,NewOrder,1770901798.289619,19955,12,1
1,NewOrder,1770901798.289712,31892,4,1
1,NewOrder,1770901798.291598,37866,20,1
2,Payment,1770901798.294648,17497,18,1
1,NewOrder,1770901798.295859,26624,3,1
1,NewOrder,1770901798.296366,39975,8,1
2,Payment,1770901798.297368,17874,2,1
1,NewOrder,1770901798.301935,26929,22,1
2,Payment,1770901798.303798,37646,11,1
2,Payment,1770901798.304672,47083,7,1
1,NewOrder,1770901798.305513,32316,6,1
2,Payment,1770901798.306193,45148,14,1
2,Payment,1770901798.306942,17619,0,1
1,NewOrder,1770901798.309591,23613,12,1
2,Payment,1770901798.312160,36178,18,1
1,NewOrder,1770901798.312709,25534,5,1
1,NewOrder,1770901798.313441,35385,17,1
1,NewOrder,1770901798.314055,27794,1,1
2,Payment,1770901798.315259,18512,2,1
4,Delivery,1770901798.319998,52557,15,1
2,Payment,1770901798.321209,68708,10,1
2,Payment,1770901798.321623,21514,4,1
1,NewOrder,1770901798.322503,23382,3,1
1,NewOrder,1770901798.323466,28602,19,1
1,NewOrder,1770901798.324577,25775,0,1
5,StockLevel,1770901798.328883,23895,22,1
2,Payment,1770901798.329487,25571,20,1
2,Payment,1770901798.329824,32261,21,1
2,Payment,1770901798.331530,30972,13,1
1,NewOrder,1770901798.333222,18237,12,1
4,Delivery,1770901798.333790,36746,2,1
2,Payment,1770901798.334451,36064,9,1
2,Payment,1770901798.336357,25073,8,1
1,NewOrder,1770901798.337529,16764,23,1
2,Payment,1770901798.337847,44257,6,1
2,Payment,1770901798.338259,12693,5,1
5,StockLevel,1770901798.341464,19038,11,1
3,OrderStatus,1770901798.341866,5529,1,1
1,NewOrder,1770901798.341937,20333,16,1
2,Payment,1770901798.343152,20689,4,1
2,Payment,1770901798.345904,27066,3,1
2,Payment,1770901798.347411,32776,1,1
2,Payment,1770901798.348355,21575,18,1
2,Payment,1770901798.348847,21579,17,1
5,StockLevel,1770901798.350368,16437,0,1
2,Payment,1770901798.350968,37235,5,1
2,Payment,1770901798.351357,28792,14,1
1,NewOrder,1770901798.351474,20260,12,1
1,NewOrder,1770901798.351766,18628,7,1
2,Payment,1770901798.352079,27744,19,1
1,NewOrder,1770901798.352788,17795,22,1
2,Payment,1770901798.354309,33254,23,1
2,Payment,1770901798.355073,37227,20,1
2,Payment,1770901798.360520,13909,11,1
2,Payment,1770901798.361449,41630,8,1
2,Payment,1770901798.362103,34792,21,1
1,NewOrder,1770901798.362290,25911,16,1
1,NewOrder,1770901798.362533,27295,13,1
1,NewOrder,1770901798.363857,17601,4,1
3,OrderStatus,1770901798.366826,3830,0,1
1,NewOrder,1770901798.369948,19493,18,1
2,Payment,1770901798.370419,41333,7,1
4,Delivery,1770901798.370447,2811,17,1
2,Payment,1770901798.370529,49162,9,1
2,Payment,1770901798.370556,27590,2,1
1,NewOrder,1770901798.370597,19136,22,1
2,Payment,1770901798.370673,75667,0,1
2,Payment,1770901798.371745,14260,12,1
1,NewOrder,1770901798.372576,17659,15,1
2,Payment,1770901798.372990,35123,3,1
3,OrderStatus,1770901798.373273,3877,17,1
3,OrderStatus,1770901798.374450,3074,11,1
2,Payment,1770901798.377166,19087,17,1
2,Payment,1770901798.377540,49936,11,1
2,Payment,1770901798.379862,22250,19,1
1,NewOrder,1770901798.380165,15391,14,1
2,Payment,1770901798.380208,35746,1,1
2,Payment,1770901798.381496,45861,4,1
1,NewOrder,1770901798.382148,26658,6,1
5,StockLevel,1770901798.386023,21427,12,1
2,Payment,1770901798.387581,20497,23,1
2,Payment,1770901798.388214,50889,5,1
5,StockLevel,1770901798.388228,2730,16,1
1,NewOrder,1770901798.389451,21496,18,1
1,NewOrder,1770901798.389741,20914,22,1
2,Payment,1770901798.389847,17703,13,1
1,NewOrder,1770901798.389933,21104,10,1
2,Payment,1770901798.390244,26432,15,1
1,NewOrder,1770901798.390973,13928,16,1
1,NewOrder,1770901798.392319,11900,20,1
4,Delivery,1770901798.395569,27548,14,1
2,Payment,1770901798.396272,31356,17,1
2,Payment,1770901798.396918,18715,21,1
1,NewOrder,1770901798.398172,14358,2,1
1,NewOrder,1770901798.402127,17138,19,1
2,Payment,1770901798.403096,31993,8,1
1,NewOrder,1770901798.404237,23103,20,1
1,NewOrder,1770901798.404915,21936,16,1
2,Payment,1770901798.407466,33699,12,1
2,Payment,1770901798.407566,28064,13,1
2,Payment,1770901798.408088,18875,23,1
2,Payment,1770901798.408127,42563,3,1
1,NewOrder,1770901798.408818,12750,6,1
1,NewOrder,1770901798.410667,10386,22,1
2,Payment,1770901798.410960,24735,18,1
2,Payment,1770901798.411054,31018,10,1
2,Payment,1770901798.411766,35852,7,1
5,StockLevel,1770901798.412540,8269,2,1
3,OrderStatus,1770901798.415651,6259,21,1
2,Payment,1770901798.415965,15046,1,1
2,Payment,1770901798.416688,31291,15,1
2,Payment,1770901798.419283,25016,19,1
2,Payment,1770901798.419704,33442,9,1
2,Payment,1770901798.420825,35206,2,1
1,NewOrder,1770901798.421067,6754,22,1
1,NewOrder,1770901798.421579,4186,6,1
1,NewOrder,1770901798.421925,6513,21,1
2,Payment,1770901798.423130,30724,14,1
2,Payment,1770901798.425780,49578,6,1
2,Payment,1770901798.426864,42182,16,1
1,NewOrder,1770901798.426981,14209,23,1
2,Payment,1770901798.427351,20966,20,1
5,StockLevel,1770901798.427370,8195,4,1
1,NewOrder,1770901798.427494,12943,11,1
1,NewOrder,1770901798.427644,14394,17,1
2,Payment,1770901798.427835,26754,22,1
1,NewOrder,1770901798.428452,15232,21,1
1,NewOrder,1770901798.431029,14701,1,1
2,Payment,1770901798.435108,52174,8,1
2,Payment,1770901798.435584,24529,4,1
1,NewOrder,1770901798.435647,15423,13,1
1,NewOrder,1770901798.435707,22034,18,1
2,Payment,1770901798.439119,32671,5,1
4,Delivery,1770901798.440455,67568,11,1
2,Payment,1770901798.441180,18535,12,1
1,NewOrder,1770901798.441207,11286,23,1
2,Payment,1770901798.442048,31193,17,1
2,Payment,1770901798.442086,18112,10,1
2,Payment,1770901798.443696,17665,21,1
2,Payment,1770901798.444313,25753,19,1
2,Payment,1770901798.445744,34771,1,1
1,NewOrder,1770901798.446358,11825,0,1
1,NewOrder,1770901798.447636,17280,7,1
2,Payment,1770901798.447995,35617,15,1
2,Payment,1770901798.448331,31561,20,1
2,Payment,1770901798.450703,37628,3,1
1,NewOrder,1770901798.451083,26133,13,1
4,Delivery,1770901798.452508,73573,23,1
1,NewOrder,1770901798.453155,31169,9,1
2,Payment,1770901798.453868,34861,14,1
2,Payment,1770901798.454606,34952,22,1
2,Payment,1770901798.456045,37938,2,1
2,Payment,1770901798.457756,57558,18,1
1,NewOrder,1770901798.458196,13213,0,1
1,NewOrder,1770901798.459729,29035,12,1
1,NewOrder,1770901798.460131,22975,4,1
1,NewOrder,1770901798.460211,25136,10,1
5,StockLevel,1770901798.461373,35991,21,1
5,StockLevel,1770901798.464936,18440,7,1
1,NewOrder,1770901798.469066,15114,16,1
2,Payment,1770901798.470083,56487,19,1
1,NewOrder,1770901798.471423,14934,0,1
2,Payment,1770901798.471799,31198,5,1
5,StockLevel,1770901798.473257,18150,17,1
4,Delivery,1770901798.475373,32998,6,1
1,NewOrder,1770901798.477236,19671,13,1
2,Payment,1770901798.479910,20367,20,1
1,NewOrder,1770901798.480532,13848,1,1
5,StockLevel,1770901798.483127,10056,4,1
2,Payment,1770901798.483396,10950,7,1
1,NewOrder,1770901798.483625,20803,15,1
1,NewOrder,1770901798.484195,28285,16,1
1,NewOrder,1770901798.484333,38804,9,1
1,NewOrder,1770901798.485365,30039,10,1
3,OrderStatus,1770901798.486371,4113,0,1
1,NewOrder,1770901798.487294,24249,8,1
2,Payment,1770901798.488341,22642,3,1
5,StockLevel,1770901798.488742,11508,14,1
2,Payment,1770901798.488779,18470,12,1
2,Payment,1770901798.489568,50943,22,1
1,NewOrder,1770901798.490498,13381,0,1
2,Payment,1770901798.491417,25772,17,1
1,NewOrder,1770901798.493197,24025,4,1
5,StockLevel,1770901798.493999,10206,2,1
1,NewOrder,1770901798.494356,29413,7,1
1,NewOrder,1770901798.494396,32205,1,1
1,NewOrder,1770901798.496920,11867,13,1
1,NewOrder,1770901798.497379,22052,21,1
3,OrderStatus,1770901798.500268,6879,14,1
2,Payment,1770901798.500295,46721,20,1
2,Payment,1770901798.503015,13804,5,1
4,Delivery,1770901798.503897,8057,0,1
2,Payment,1770901798.504220,18930,2,1
2,Payment,1770901798.504437,24227,15,1
1,NewOrder,1770901798.507160,36699,14,1
1,NewOrder,1770901798.507267,37662,12,1
2,Payment,1770901798.508038,12906,11,1
2,Payment,1770901798.508385,23227,6,1
4,Delivery,1770901798.508801,34573,13,1
1,NewOrder,1770901798.510997,29845,3,1
1,NewOrder,1770901798.511557,24700,8,1
1,NewOrder,1770901798.511968,21311,0,1
1,NewOrder,1770901798.512504,22548,16,1
1,NewOrder,1770901798.515356,28534,18,1
2,Payment,1770901798.515423,28408,10,1
2,Payment,1770901798.516832,15085,5,1
2,Payment,1770901798.517201,26144,17,1
4,Delivery,1770901798.517236,55417,4,1
1,NewOrder,1770901798.519442,22805,21,1
2,Payment,1770901798.520959,31124,11,1
2,Payment,1770901798.523150,36930,9,1
1,NewOrder,1770901798.523164,30135,2,1
2,Payment,1770901798.523778,43934,7,1
2,Payment,1770901798.526093,29004,23,1
1,NewOrder,1770901798.526583,33449,19,1
2,Payment,1770901798.526610,22073,1,1
1,NewOrder,1770901798.528677,38338,15,1
1,NewOrder,1770901798.531623,28594,6,1
1,NewOrder,1770901798.531936,41235,5,1
1,NewOrder,1770901798.533297,21520,0,1
5,StockLevel,1770901798.535066,9419,16,1
3,OrderStatus,1770901798.536269,9990,8,1
1,NewOrder,1770901798.540527,19476,22,1
1,NewOrder,1770901798.540857,27320,3,1
1,NewOrder,1770901798.542259,38840,21,1
1,NewOrder,1770901798.543356,31394,17,1
1,NewOrder,1770901798.543412,24794,13,1
1,NewOrder,1770901798.543844,17790,10,1
2,Payment,1770901798.543867,15181,14,1
1,NewOrder,1770901798.543903,27364,18,1
1,NewOrder,1770901798.544497,37143,16,1
1,NewOrder,1770901798.544965,12101,12,1
2,Payment,1770901798.546288,32351,8,1
2,Payment,1770901798.547024,13220,20,1
2,Payment,1770901798.548691,17775,1,1
2,Payment,1770901798.552090,37693,11,1
1,NewOrder,1770901798.553307,23633,2,1
1,NewOrder,1770901798.554827,30324,0,1
2,Payment,1770901798.555106,12519,23,1
2,Payment,1770901798.557073,9910,12,1
4,Delivery,1770901798.559057,29129,14,1
1,NewOrder,1770901798.560010,17217,22,1
1,NewOrder,1770901798.560039,25045,19,1
2,Payment,1770901798.560088,40108,9,1
1,NewOrder,1770901798.560224,18773,6,1
1,NewOrder,1770901798.560250,41585,20,1
1,NewOrder,1770901798.561644,33847,10,1
2,Payment,1770901798.566476,10812,1,1
2,Payment,1770901798.566989,24701,12,1
2,Payment,1770901798.567022,14407,15,1
4,Delivery,1770901798.567631,52809,23,1
1,NewOrder,1770901798.567720,33343,7,1
2,Payment,1770901798.568183,16177,3,1
2,Payment,1770901798.568214,47075,13,1
2,Payment,1770901798.571275,10225,18,1
1,NewOrder,1770901798.572662,28298,4,1
1,NewOrder,1770901798.573179,17080,5,1
2,Payment,1770901798.574759,23680,17,1
5,StockLevel,1770901798.576949,17827,2,1
2,Payment,1770901798.577236,14954,22,1
1,NewOrder,1770901798.577297,27062,1,1
1,NewOrder,1770901798.578645,27624,8,1
1,NewOrder,1770901798.579005,36243,6,1
1,NewOrder,1770901798.581106,21634,21,1
1,NewOrder,1770901798.581437,31119,15,1
1,NewOrder,1770901798.581509,22403,18,1
2,Payment,1770901798.581649,23574,16,1
1,NewOrder,1770901798.584369,22997,3,1
2,Payment,1770901798.585093,17698,19,1
4,Delivery,1770901798.585162,9798,0,1
2,Payment,1770901798.588194,46895,14,1
1,NewOrder,1770901798.589791,22205,11,1
1,NewOrder,1770901798.590266,24460,5,1
1,NewOrder,1770901798.591700,20271,12,1
2,Payment,1770901798.592197,25428,22,1
1,NewOrder,1770901798.594784,16593,2,1
4,Delivery,1770901798.594971,9742,0,1
2,Payment,1770901798.595498,14396,10,1
1,NewOrder,1770901798.598446,19516,17,1
2,Payment,1770901798.600204,16779,9,1
4,Delivery,1770901798.600968,4003,4,1
2,Payment,1770901798.601073,24366,7,1
2,Payment,1770901798.601842,22376,20,1
2,Payment,1770901798.602747,25806,21,1
1,NewOrder,1770901798.602800,18133,19,1
2,Payment,1770901798.603919,39744,18,1
1,NewOrder,1770901798.604364,18739,1,1
2,Payment,1770901798.604720,8865,0,1
1,NewOrder,1770901798.604977,13010,4,1
1,NewOrder,1770901798.605230,14652,16,1
2,Payment,1770901798.606277,28767,8,1
2,Payment,1770901798.607374,13105,3,1
2,Payment,1770901798.609903,31223,10,1
2,Payment,1770901798.611385,11763,2,1
1,NewOrder,1770901798.611979,14357,12,1
1,NewOrder,1770901798.612002,26349,11,1
2,Payment,1770901798.612562,10987,15,1
2,Payment,1770901798.613595,34213,0,1
1,NewOrder,1770901798.614734,7796,5,1
1,NewOrder,1770901798.615256,19508,6,1
2,Payment,1770901798.615298,35402,13,1
2,Payment,1770901798.616992,28827,9,1
2,Payment,1770901798.617631,19487,22,1
1,NewOrder,1770901798.617970,13026,17,1
2,Payment,1770901798.617995,23518,4,1
2,Payment,1770901798.619889,24022,16,1
1,NewOrder,1770901798.620448,17429,23,1
2,Payment,1770901798.620487,9577,3,1
1,NewOrder,1770901798.620939,25910,19,1
4,Delivery,1770901798.622537,54158,5,1
1,NewOrder,1770901798.623108,10287,1,1
2,Payment,1770901798.623158,10541,2,1
2,Payment,1770901798.623558,34049,15,1
1,NewOrder,1770901798.624228,35088,20,1
2,Payment,1770901798.625449,29927,7,1
2,Payment,1770901798.626344,47252,12,1
1,NewOrder,1770901798.628560,14048,21,1
5,StockLevel,1770901798.630073,21480,3,1
1,NewOrder,1770901798.631002,16423,17,1
1,NewOrder,1770901798.633401,16634,1,1
2,Payment,1770901798.633708,18547,2,1
2,Payment,1770901798.634770,28301,6,1
1,NewOrder,1770901798.635053,29311,8,1
1,NewOrder,1770901798.635095,22473,14,1
2,Payment,1770901798.637128,13994,22,1
1,NewOrder,1770901798.637885,22070,23,1
2,Payment,1770901798.638358,35715,11,1
1,NewOrder,1770901798.641134,32998,10,1
2,Payment,1770901798.641522,17061,4,1
2,Payment,1770901798.642615,14211,21,1
2,Payment,1770901798.643673,18822,18,1
2,Payment,1770901798.643920,40917,16,1
1,NewOrder,1770901798.645828,36543,9,1
1,NewOrder,1770901798.646856,24472,19,1
2,Payment,1770901798.647434,46709,17,1
2,Payment,1770901798.647813,17107,0,1
1,NewOrder,1770901798.650040,16475,1,1
1,NewOrder,1770901798.650708,20880,13,1
2,Payment,1770901798.651130,17143,22,1
5,StockLevel,1770901798.651557,12948,3,1
3,OrderStatus,1770901798.652264,5294,2,1
1,NewOrder,1770901798.655386,35448,7,1
2,Payment,1770901798.656833,26155,21,1
1,NewOrder,1770901798.657569,16283,2,1
1,NewOrder,1770901798.657578,32296,14,1
2,Payment,1770901798.657615,45920,15,1
2,Payment,1770901798.658590,21333,4,1
1,NewOrder,1770901798.659322,24199,20,1
2,Payment,1770901798.659965,19043,23,1
4,Delivery,1770901798.662503,8041,18,1
1,NewOrder,1770901798.663080,19813,6,1
3,OrderStatus,1770901798.664371,7339,8,1
2,Payment,1770901798.664513,21413,3,1
1,NewOrder,1770901798.664926,32795,0,1
2,Payment,1770901798.666523,36140,1,1
2,Payment,1770901798.668280,18040,22,1
1,NewOrder,1770901798.670564,7003,18,1
2,Payment,1770901798.671350,20209,19,1
1,NewOrder,1770901798.671599,5551,13,1
2,Payment,1770901798.671717,12405,8,1
2,Payment,1770901798.673613,37421,12,1
2,Payment,1770901798.673861,41247,2,1
1,NewOrder,1770901798.674091,36900,11,1
3,OrderStatus,1770901798.674159,9236,10,1
2,Payment,1770901798.676712,13708,5,1
1,NewOrder,1770901798.677156,9785,13,1
2,Payment,1770901798.677573,17177,18,1
2,Payment,1770901798.679017,18126,23,1
1,NewOrder,1770901798.679931,29680,4,1
2,Payment,1770901798.682381,10270,9,1
3,OrderStatus,1770901798.682903,4857,6,1
2,Payment,1770901798.682993,16764,21,1
1,NewOrder,1770901798.683401,31676,10,1
2,Payment,1770901798.683532,19491,20,1
2,Payment,1770901798.684127,19844,8,1
2,Payment,1770901798.684842,36394,16,1
1,NewOrder,1770901798.685935,23339,3,1
1,NewOrder,1770901798.686325,9642,22,1
1,NewOrder,1770901798.686950,5137,13,1
2,Payment,1770901798.687769,22807,6,1
1,NewOrder,1770901798.689882,22181,14,1
1,NewOrder,1770901798.690427,28234,5,1
4,Delivery,1770901798.690845,33493,7,1
1,NewOrder,1770901798.691565,8754,19,1
2,Payment,1770901798.692095,39235,13,1
1,NewOrder,1770901798.692656,26400,9,1
1,NewOrder,1770901798.694153,29761,17,1
2,Payment,1770901798.694759,13401,18,1
2,Payment,1770901798.695974,18772,22,1
1,NewOrder,1770901798.697151,9539,23,1
2,Payment,1770901798.697728,30220,0,1
1,NewOrder,1770901798.699764,17103,21,1
1,NewOrder,1770901798.700326,28505,19,1
2,Payment,1770901798.702673,29421,1,1
3,OrderStatus,1770901798.703030,4842,20,1
2,Payment,1770901798.703544,34778,15,1
2,Payment,1770901798.703981,18013,8,1
2,Payment,1770901798.706698,15265,23,1
1,NewOrder,1770901798.707880,28685,20,1
1,NewOrder,1770901798.708169,26720,18,1
2,Payment,1770901798.709282,29436,3,1
1,NewOrder,1770901798.709616,17325,4,1
1,NewOrder,1770901798.710585,18272,6,1
1,NewOrder,1770901798.710998,32588,11,1
5,StockLevel,1770901798.711044,20832,12,1
2,Payment,1770901798.712070,34708,14,1
2,Payment,1770901798.714753,15061,22,1
2,Payment,1770901798.715088,24442,10,1
2,Payment,1770901798.715117,37837,2,1
2,Payment,1770901798.716875,16523,21,1
1,NewOrder,1770901798.718668,11585,5,1
1,NewOrder,1770901798.719066,11873,9,1
2,Payment,1770901798.721243,38889,16,1
5,StockLevel,1770901798.721973,17779,23,1
2,Payment,1770901798.722002,10472,8,1
1,NewOrder,1770901798.723921,10309,17,1
1,NewOrder,1770901798.724345,14494,7,1
2,Payment,1770901798.726948,34141,4,1
1,NewOrder,1770901798.727955,33749,0,1
2,Payment,1770901798.728836,8578,19,1
1,NewOrder,1770901798.728868,11070,6,1
1,NewOrder,1770901798.729824,12884,22,1
1,NewOrder,1770901798.730259,16548,5,1
2,Payment,1770901798.730947,14624,9,1
1,NewOrder,1770901798.731340,28429,13,1
2,Payment,1770901798.731881,37414,12,1
2,Payment,1770901798.732105,34906,1,1
1,NewOrder,1770901798.732481,38236,8,1
1,NewOrder,1770901798.733403,19800,21,1
2,Payment,1770901798.734237,42411,17,1
2,Payment,1770901798.734900,6985,18,1
2,Payment,1770901798.736574,10165,20,1
1,NewOrder,1770901798.737423,10805,19,1
2,Payment,1770901798.738331,44715,15,1
2,Payment,1770901798.738723,35215,3,1
1,NewOrder,1770901798.738848,17140,7,1
1,NewOrder,1770901798.739538,27508,10,1
4,Delivery,1770901798.739761,20326,23,1
2,Payment,1770901798.739942,24070,6,1
1,NewOrder,1770901798.741910,12364,18,1
2,Payment,1770901798.742715,14908,22,1
2,Payment,1770901798.743604,31713,11,1
1,NewOrder,1770901798.745580,32425,9,1
5,StockLevel,1770901798.746747,38836,20,1
2,Payment,1770901798.746786,48449,14,1
1,NewOrder,1770901798.746814,17619,5,1
1,NewOrder,1770901798.748232,7445,19,1
2,Payment,1770901798.752964,25626,2,1
