Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895929.308606,170709,22,1
2,Payment,1770895929.308606,96924,12,1
1,NewOrder,1770895929.308608,155539,1,1
1,NewOrder,1770895929.308609,151547,13,1
2,Payment,1770895929.308611,133613,10,1
1,NewOrder,1770895929.308630,174970,20,1
4,Delivery,1770895929.308638,148537,15,1
5,StockLevel,1770895929.308646,68087,8,1
2,Payment,1770895929.308678,135758,14,1
1,NewOrder,1770895929.308685,150719,11,1
2,Payment,1770895929.308734,95446,9,1
1,NewOrder,1770895929.308740,153084,16,1
2,Payment,1770895929.308756,136338,5,1
1,NewOrder,1770895929.308771,174855,21,1
1,NewOrder,1770895929.308787,158275,3,1
5,StockLevel,1770895929.308800,128792,23,1
1,NewOrder,1770895929.308811,174253,17,1
3,OrderStatus,1770895929.308815,80876,2,1
1,NewOrder,1770895929.308831,141972,6,1
1,NewOrder,1770895929.308846,160681,7,1
1,NewOrder,1770895929.308862,150594,0,1
2,Payment,1770895929.308896,96966,4,1
1,NewOrder,1770895929.308912,151502,19,1
2,Payment,1770895929.308927,110113,18,1
5,StockLevel,1770895929.376966,15844,8,1
1,NewOrder,1770895929.389778,90285,2,1
1,NewOrder,1770895929.392860,91016,8,1
1,NewOrder,1770895929.404346,78797,9,1
2,Payment,1770895929.405606,53315,12,1
1,NewOrder,1770895929.405942,106345,4,1
1,NewOrder,1770895929.419092,82759,18,1
1,NewOrder,1770895929.437670,77457,23,1
2,Payment,1770895929.442274,22829,10,1
5,StockLevel,1770895929.444517,48485,14,1
1,NewOrder,1770895929.445169,83328,5,1
2,Payment,1770895929.450867,34862,6,1
1,NewOrder,1770895929.457246,83586,15,1
1,NewOrder,1770895929.458971,83907,12,1
5,StockLevel,1770895929.459467,41411,11,1
2,Payment,1770895929.459531,24067,0,1
2,Payment,1770895929.460225,31315,13,1
2,Payment,1770895929.460486,31403,19,1
1,NewOrder,1770895929.461876,34726,16,1
2,Payment,1770895929.464215,37759,1,1
1,NewOrder,1770895929.465148,67544,10,1
4,Delivery,1770895929.467131,61032,3,1
2,Payment,1770895929.469592,32410,7,1
5,StockLevel,1770895929.479388,37888,22,1
1,NewOrder,1770895929.480104,21267,2,1
2,Payment,1770895929.483130,26157,17,1
2,Payment,1770895929.483187,30991,9,1
2,Payment,1770895929.483643,29982,0,1
2,Payment,1770895929.483658,24982,20,1
1,NewOrder,1770895929.483696,26077,21,1
2,Payment,1770895929.483908,49164,8,1
2,Payment,1770895929.485773,56740,6,1
2,Payment,1770895929.491585,33955,13,1
2,Payment,1770895929.491932,32801,19,1
1,NewOrder,1770895929.493022,65006,14,1
1,NewOrder,1770895929.496646,20693,16,1
1,NewOrder,1770895929.500948,27926,11,1
1,NewOrder,1770895929.501432,26120,2,1
3,OrderStatus,1770895929.501896,9019,18,1
2,Payment,1770895929.501998,28537,1,1
1,NewOrder,1770895929.502021,24970,7,1
1,NewOrder,1770895929.508684,26218,20,1
1,NewOrder,1770895929.509333,22273,17,1
1,NewOrder,1770895929.509799,28587,21,1
1,NewOrder,1770895929.510961,40806,18,1
2,Payment,1770895929.512325,32246,4,1
1,NewOrder,1770895929.513668,27780,0,1
2,Payment,1770895929.514220,43823,9,1
1,NewOrder,1770895929.515166,26072,23,1
2,Payment,1770895929.517305,21554,22,1
1,NewOrder,1770895929.517387,35961,16,1
2,Payment,1770895929.524779,24185,19,1
1,NewOrder,1770895929.525574,22366,13,1
1,NewOrder,1770895929.527020,28556,7,1
2,Payment,1770895929.527595,62396,2,1
3,OrderStatus,1770895929.528204,7498,3,1
2,Payment,1770895929.528533,43130,5,1
1,NewOrder,1770895929.528906,69493,11,1
2,Payment,1770895929.530570,24280,1,1
2,Payment,1770895929.531649,10360,17,1
3,OrderStatus,1770895929.532729,9250,10,1
2,Payment,1770895929.533093,39537,8,1
1,NewOrder,1770895929.534940,22651,20,1
1,NewOrder,1770895929.535749,39246,3,1
4,Delivery,1770895929.538429,69032,21,1
2,Payment,1770895929.538904,26211,22,1
3,OrderStatus,1770895929.540875,12130,15,1
1,NewOrder,1770895929.541285,42760,23,1
2,Payment,1770895929.541490,65851,0,1
1,NewOrder,1770895929.542023,40122,10,1
5,StockLevel,1770895929.542047,32762,17,1
2,Payment,1770895929.542557,41400,6,1
1,NewOrder,1770895929.542919,28816,12,1
2,Payment,1770895929.544609,74661,4,1
2,Payment,1770895929.547983,12059,13,1
1,NewOrder,1770895929.549008,34982,19,1
1,NewOrder,1770895929.551807,38886,18,1
1,NewOrder,1770895929.553052,34035,15,1
1,NewOrder,1770895929.553383,29921,16,1
1,NewOrder,1770895929.554895,36631,1,1
2,Payment,1770895929.555596,40688,7,1
1,NewOrder,1770895929.557634,29509,20,1
2,Payment,1770895929.558068,12994,14,1
5,StockLevel,1770895929.558085,35965,9,1
2,Payment,1770895929.560082,23359,13,1
2,Payment,1770895929.565165,10932,22,1
1,NewOrder,1770895929.571111,41810,14,1
1,NewOrder,1770895929.571697,40898,5,1
1,NewOrder,1770895929.571782,40749,12,1
4,Delivery,1770895929.572674,47583,8,1
2,Payment,1770895929.574838,20226,17,1
1,NewOrder,1770895929.575038,25975,3,1
2,Payment,1770895929.576141,13106,22,1
1,NewOrder,1770895929.582192,19715,10,1
2,Payment,1770895929.583333,48170,16,1
2,Payment,1770895929.583484,27725,13,1
2,Payment,1770895929.583993,28603,6,1
1,NewOrder,1770895929.584032,22269,19,1
1,NewOrder,1770895929.584066,28908,23,1
1,NewOrder,1770895929.587129,44472,15,1
1,NewOrder,1770895929.587182,32528,20,1
1,NewOrder,1770895929.589293,25286,22,1
1,NewOrder,1770895929.590020,21043,2,1
2,Payment,1770895929.590788,18566,18,1
2,Payment,1770895929.591593,78588,1,1
2,Payment,1770895929.594097,37286,9,1
2,Payment,1770895929.595092,49718,17,1
2,Payment,1770895929.596326,23295,7,1
1,NewOrder,1770895929.598433,32403,11,1
2,Payment,1770895929.601047,54377,3,1
1,NewOrder,1770895929.601962,17619,10,1
1,NewOrder,1770895929.606345,25265,19,1
2,Payment,1770895929.607385,23995,0,1
2,Payment,1770895929.607506,12193,21,1
1,NewOrder,1770895929.609402,34614,18,1
3,OrderStatus,1770895929.611107,4238,2,1
2,Payment,1770895929.611254,44127,13,1
1,NewOrder,1770895929.612576,21570,12,1
1,NewOrder,1770895929.612641,25977,5,1
1,NewOrder,1770895929.612647,46847,6,1
2,Payment,1770895929.612963,53280,14,1
1,NewOrder,1770895929.613022,19722,23,1
2,Payment,1770895929.614622,16815,22,1
2,Payment,1770895929.615386,92669,2,1
3,OrderStatus,1770895929.619317,9714,4,1
1,NewOrder,1770895929.619631,22115,10,1
1,NewOrder,1770895929.619641,27888,7,1
2,Payment,1770895929.619759,29736,21,1
1,NewOrder,1770895929.619774,35523,20,1
1,NewOrder,1770895929.620272,21083,8,1
2,Payment,1770895929.629089,52280,4,1
1,NewOrder,1770895929.630899,25219,11,1
1,NewOrder,1770895929.631402,24017,0,1
2,Payment,1770895929.631410,14255,9,1
2,Payment,1770895929.631481,50062,22,1
1,NewOrder,1770895929.631515,22918,16,1
2,Payment,1770895929.631630,27052,19,1
1,NewOrder,1770895929.631641,23688,15,1
5,StockLevel,1770895929.632764,13440,23,1
1,NewOrder,1770895929.634183,25331,12,1
1,NewOrder,1770895929.638658,17479,5,1
4,Delivery,1770895929.641389,49103,8,1
5,StockLevel,1770895929.641770,30655,10,1
1,NewOrder,1770895929.644051,19177,18,1
1,NewOrder,1770895929.644856,27182,17,1
1,NewOrder,1770895929.645709,40907,9,1
1,NewOrder,1770895929.646238,38714,23,1
3,OrderStatus,1770895929.647560,13551,7,1
2,Payment,1770895929.649534,21901,21,1
1,NewOrder,1770895929.654485,26565,16,1
1,NewOrder,1770895929.655341,36889,20,1
1,NewOrder,1770895929.655363,25059,15,1
2,Payment,1770895929.655428,18820,13,1
1,NewOrder,1770895929.655457,29091,0,1
1,NewOrder,1770895929.655470,36734,3,1
1,NewOrder,1770895929.656156,25038,11,1
2,Payment,1770895929.656181,35603,5,1
1,NewOrder,1770895929.658701,28470,19,1
1,NewOrder,1770895929.659513,37241,6,1
1,NewOrder,1770895929.659561,25717,12,1
2,Payment,1770895929.661155,14118,7,1
2,Payment,1770895929.663269,29036,18,1
2,Payment,1770895929.666287,20332,14,1
1,NewOrder,1770895929.670228,26913,1,1
3,OrderStatus,1770895929.671484,7325,21,1
1,NewOrder,1770895929.672060,30461,17,1
3,OrderStatus,1770895929.672464,7817,10,1
2,Payment,1770895929.674289,22020,13,1
2,Payment,1770895929.675311,14364,7,1
1,NewOrder,1770895929.678852,27788,21,1
1,NewOrder,1770895929.680308,33434,10,1
1,NewOrder,1770895929.680464,34978,15,1
2,Payment,1770895929.681087,27886,16,1
1,NewOrder,1770895929.681248,24356,11,1
1,NewOrder,1770895929.681396,37257,4,1
2,Payment,1770895929.681565,23614,22,1
2,Payment,1770895929.684579,36287,0,1
2,Payment,1770895929.684992,39857,23,1
3,OrderStatus,1770895929.685319,8684,12,1
1,NewOrder,1770895929.686656,34911,9,1
4,Delivery,1770895929.686667,49795,14,1
1,NewOrder,1770895929.687199,28905,19,1
1,NewOrder,1770895929.689712,22405,7,1
1,NewOrder,1770895929.690542,33513,8,1
1,NewOrder,1770895929.691816,36087,5,1
2,Payment,1770895929.692242,39536,3,1
2,Payment,1770895929.692278,50234,20,1
1,NewOrder,1770895929.692358,29221,18,1
2,Payment,1770895929.694051,40003,12,1
1,NewOrder,1770895929.696346,27703,13,1
1,NewOrder,1770895929.696794,34383,6,1
4,Delivery,1770895929.697180,35914,1,1
2,Payment,1770895929.702572,20984,17,1
2,Payment,1770895929.705222,26563,22,1
2,Payment,1770895929.705634,20994,11,1
1,NewOrder,1770895929.706674,37967,21,1
1,NewOrder,1770895929.708102,23712,2,1
2,Payment,1770895929.709009,41752,16,1
5,StockLevel,1770895929.712138,27761,7,1
1,NewOrder,1770895929.713788,27650,10,1
3,OrderStatus,1770895929.715480,6794,15,1
2,Payment,1770895929.716161,35483,19,1
1,NewOrder,1770895929.718689,17104,4,1
1,NewOrder,1770895929.720904,20564,0,1
1,NewOrder,1770895929.721601,30747,9,1
2,Payment,1770895929.721634,37934,18,1
2,Payment,1770895929.722320,74608,15,1
2,Payment,1770895929.723636,18344,17,1
2,Payment,1770895929.724072,40957,13,1
2,Payment,1770895929.724089,16360,8,1
1,NewOrder,1770895929.724885,31623,23,1
2,Payment,1770895929.726671,23081,11,1
2,Payment,1770895929.727936,9095,5,1
2,Payment,1770895929.731247,29088,6,1
5,StockLevel,1770895929.731847,21767,3,1
2,Payment,1770895929.731862,13387,2,1
2,Payment,1770895929.731864,36442,22,1
1,NewOrder,1770895929.733127,21055,1,1
2,Payment,1770895929.734100,42052,12,1
2,Payment,1770895929.735833,17479,4,1
1,NewOrder,1770895929.736491,18066,14,1
1,NewOrder,1770895929.737073,17150,5,1
2,Payment,1770895929.739934,40284,7,1
2,Payment,1770895929.740491,50052,8,1
1,NewOrder,1770895929.741485,21057,10,1
1,NewOrder,1770895929.741512,15516,0,1
2,Payment,1770895929.742010,15567,17,1
2,Payment,1770895929.742550,38236,20,1
1,NewOrder,1770895929.744677,17896,21,1
2,Payment,1770895929.745291,16774,2,1
2,Payment,1770895929.749802,20747,11,1
1,NewOrder,1770895929.750837,24931,16,1
2,Payment,1770895929.751694,42334,19,1
2,Payment,1770895929.752384,47270,9,1
3,OrderStatus,1770895929.753351,11449,4,1
5,StockLevel,1770895929.753661,7625,3,1
2,Payment,1770895929.754224,17725,1,1
1,NewOrder,1770895929.754263,27381,5,1
2,Payment,1770895929.754600,51924,14,1
1,NewOrder,1770895929.756545,15391,23,1
1,NewOrder,1770895929.757076,25011,0,1
1,NewOrder,1770895929.757607,14381,17,1
1,NewOrder,1770895929.759606,39135,18,1
2,Payment,1770895929.760355,49145,6,1
1,NewOrder,1770895929.761323,15938,3,1
