Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890000.092704,245851,22,1
2,Payment,1770890000.092706,283998,0,1
2,Payment,1770890000.092706,408411,1,1
1,NewOrder,1770890000.092709,306381,5,1
4,Delivery,1770890000.092710,328203,20,1
4,Delivery,1770890000.092721,145318,6,1
2,Payment,1770890000.092744,188274,2,1
1,NewOrder,1770890000.092766,295549,7,1
1,NewOrder,1770890000.092864,385104,8,1
2,Payment,1770890000.092869,505713,3,1
2,Payment,1770890000.092895,341171,12,1
1,NewOrder,1770890000.092912,303158,9,1
1,NewOrder,1770890000.092926,303779,11,1
1,NewOrder,1770890000.092950,318271,10,1
2,Payment,1770890000.092980,177215,13,1
1,NewOrder,1770890000.092991,290238,14,1
1,NewOrder,1770890000.093007,324582,16,1
2,Payment,1770890000.093032,410110,17,1
2,Payment,1770890000.093060,185182,18,1
1,NewOrder,1770890000.093070,289013,19,1
2,Payment,1770890000.093093,258339,15,1
1,NewOrder,1770890000.093112,405592,4,1
1,NewOrder,1770890000.093127,306731,23,1
1,NewOrder,1770890000.093151,399583,21,1
5,StockLevel,1770890000.238319,136467,6,1
1,NewOrder,1770890000.270365,226262,13,1
2,Payment,1770890000.278320,50891,18,1
1,NewOrder,1770890000.281087,296796,2,1
1,NewOrder,1770890000.329267,294244,18,1
2,Payment,1770890000.338636,58613,22,1
3,OrderStatus,1770890000.351511,64452,15,1
1,NewOrder,1770890000.374838,304099,6,1
1,NewOrder,1770890000.376780,263362,0,1
1,NewOrder,1770890000.382161,74142,19,1
2,Payment,1770890000.383305,146462,14,1
1,NewOrder,1770890000.388396,88480,7,1
1,NewOrder,1770890000.396147,92249,9,1
1,NewOrder,1770890000.396790,79303,11,1
2,Payment,1770890000.397304,52495,22,1
1,NewOrder,1770890000.399168,84428,5,1
2,Payment,1770890000.399934,112162,23,1
1,NewOrder,1770890000.411299,63441,10,1
2,Payment,1770890000.416009,131617,15,1
1,NewOrder,1770890000.417689,109463,16,1
2,Payment,1770890000.420990,207615,20,1
1,NewOrder,1770890000.434145,178422,12,1
2,Payment,1770890000.449848,248929,22,1
2,Payment,1770890000.456357,301769,19,1
2,Payment,1770890000.474796,29073,10,1
2,Payment,1770890000.476148,53564,11,1
2,Payment,1770890000.476932,167250,7,1
2,Payment,1770890000.478050,120063,8,1
2,Payment,1770890000.483651,179111,5,1
1,NewOrder,1770890000.488448,157546,9,1
1,NewOrder,1770890000.492814,121602,21,1
1,NewOrder,1770890000.496676,46619,13,1
1,NewOrder,1770890000.498787,114898,4,1
1,NewOrder,1770890000.501187,248808,1,1
1,NewOrder,1770890000.503236,156456,17,1
2,Payment,1770890000.503925,186892,10,1
5,StockLevel,1770890000.512151,131079,23,1
1,NewOrder,1770890000.527206,149367,16,1
1,NewOrder,1770890000.529768,75556,11,1
2,Payment,1770890000.529824,51490,14,1
2,Payment,1770890000.543344,67924,13,1
1,NewOrder,1770890000.547673,170388,15,1
1,NewOrder,1770890000.577954,104750,2,1
1,NewOrder,1770890000.581380,89138,14,1
3,OrderStatus,1770890000.598173,57667,8,1
2,Payment,1770890000.598658,93283,3,1
4,Delivery,1770890000.605386,235144,11,1
2,Payment,1770890000.611324,38582,13,1
2,Payment,1770890000.612623,82497,12,1
1,NewOrder,1770890000.613729,143366,4,1
2,Payment,1770890000.614471,233542,21,1
1,NewOrder,1770890000.623567,152377,18,1
1,NewOrder,1770890000.628666,246312,20,1
2,Payment,1770890000.640199,123577,0,1
5,StockLevel,1770890000.643285,39715,23,1
2,Payment,1770890000.644245,90220,7,1
2,Payment,1770890000.646051,179274,9,1
1,NewOrder,1770890000.649957,104494,13,1
1,NewOrder,1770890000.655891,76082,8,1
2,Payment,1770890000.659749,65947,17,1
2,Payment,1770890000.662818,240147,5,1
1,NewOrder,1770890000.670573,171297,14,1
5,StockLevel,1770890000.676630,116823,16,1
1,NewOrder,1770890000.678989,149318,6,1
2,Payment,1770890000.682754,124694,2,1
1,NewOrder,1770890000.683065,136992,23,1
1,NewOrder,1770890000.690873,85692,10,1
2,Payment,1770890000.691996,289188,3,1
2,Payment,1770890000.695175,53190,12,1
1,NewOrder,1770890000.698831,79368,22,1
2,Payment,1770890000.718111,52400,15,1
1,NewOrder,1770890000.725751,156782,17,1
2,Payment,1770890000.732025,137448,8,1
1,NewOrder,1770890000.734520,82085,7,1
2,Payment,1770890000.748423,40839,12,1
4,Delivery,1770890000.750074,109608,1,1
2,Payment,1770890000.754551,57130,13,1
2,Payment,1770890000.757144,103590,4,1
2,Payment,1770890000.758200,161519,19,1
2,Payment,1770890000.763837,243135,0,1
2,Payment,1770890000.770568,94691,15,1
1,NewOrder,1770890000.775998,129009,18,1
1,NewOrder,1770890000.776615,81213,10,1
1,NewOrder,1770890000.778254,55937,22,1
2,Payment,1770890000.789321,48064,12,1
1,NewOrder,1770890000.793520,90501,16,1
2,Payment,1770890000.807512,143064,2,1
2,Payment,1770890000.811740,121725,13,1
1,NewOrder,1770890000.816664,54132,7,1
2,Payment,1770890000.820113,127905,23,1
1,NewOrder,1770890000.825383,83501,9,1
1,NewOrder,1770890000.828363,99221,6,1
3,OrderStatus,1770890000.834250,22668,22,1
3,OrderStatus,1770890000.837438,19812,12,1
1,NewOrder,1770890000.840587,123232,11,1
2,Payment,1770890000.841926,63304,14,1
2,Payment,1770890000.848071,224702,21,1
1,NewOrder,1770890000.856971,75401,22,1
1,NewOrder,1770890000.857308,54098,12,1
1,NewOrder,1770890000.857885,68254,10,1
2,Payment,1770890000.859734,65275,1,1
1,NewOrder,1770890000.860785,76633,4,1
1,NewOrder,1770890000.865315,71260,15,1
1,NewOrder,1770890000.869566,93502,8,1
1,NewOrder,1770890000.870866,34926,7,1
1,NewOrder,1770890000.875034,85822,20,1
2,Payment,1770890000.882605,84568,17,1
2,Payment,1770890000.884078,168782,16,1
2,Payment,1770890000.903028,118753,5,1
2,Payment,1770890000.905065,93778,18,1
1,NewOrder,1770890000.905292,72900,14,1
1,NewOrder,1770890000.905829,59675,7,1
2,Payment,1770890000.908942,29674,9,1
2,Payment,1770890000.911464,85076,12,1
2,Payment,1770890000.919778,57922,19,1
2,Payment,1770890000.925068,124910,1,1
1,NewOrder,1770890000.926193,46872,10,1
2,Payment,1770890000.927633,49763,6,1
2,Payment,1770890000.932429,174538,22,1
1,NewOrder,1770890000.933521,60338,13,1
1,NewOrder,1770890000.936629,35768,15,1
2,Payment,1770890000.937483,182014,4,1
1,NewOrder,1770890000.938671,58232,9,1
2,Payment,1770890000.948077,361280,23,1
2,Payment,1770890000.950636,133719,2,1
2,Payment,1770890000.960919,51605,20,1
1,NewOrder,1770890000.963128,60832,8,1
2,Payment,1770890000.963894,43192,11,1
2,Payment,1770890000.965563,64251,7,1
2,Payment,1770890000.967260,240515,17,1
2,Payment,1770890000.972459,192422,15,1
2,Payment,1770890000.973122,264569,10,1
1,NewOrder,1770890000.977454,75722,6,1
1,NewOrder,1770890000.977747,65649,19,1
2,Payment,1770890000.978225,130637,14,1
1,NewOrder,1770890000.981232,90499,3,1
1,NewOrder,1770890000.993916,60028,13,1
2,Payment,1770890000.996599,80666,12,1
2,Payment,1770890000.996961,77928,9,1
2,Payment,1770890000.998912,262741,18,1
1,NewOrder,1770890001.007037,59415,0,1
4,Delivery,1770890001.007147,88343,11,1
1,NewOrder,1770890001.012577,61201,20,1
1,NewOrder,1770890001.021839,57833,5,1
2,Payment,1770890001.024018,81827,8,1
1,NewOrder,1770890001.029870,50517,7,1
2,Payment,1770890001.043458,283992,19,1
2,Payment,1770890001.050041,99550,1,1
2,Payment,1770890001.052926,82667,16,1
1,NewOrder,1770890001.053255,49131,6,1
2,Payment,1770890001.054002,120648,13,1
2,Payment,1770890001.066514,118356,0,1
2,Payment,1770890001.071790,151622,3,1
2,Payment,1770890001.072831,55240,21,1
1,NewOrder,1770890001.073836,92819,20,1
5,StockLevel,1770890001.074925,80555,9,1
3,OrderStatus,1770890001.077322,14869,12,1
5,StockLevel,1770890001.079728,24234,5,1
2,Payment,1770890001.080438,41423,7,1
1,NewOrder,1770890001.084413,80658,2,1
1,NewOrder,1770890001.092369,71738,12,1
2,Payment,1770890001.095547,110254,11,1
2,Payment,1770890001.102438,61139,6,1
1,NewOrder,1770890001.104017,82771,5,1
1,NewOrder,1770890001.105901,59103,8,1
2,Payment,1770890001.107023,45458,22,1
1,NewOrder,1770890001.108919,101902,14,1
1,NewOrder,1770890001.119554,77009,4,1
4,Delivery,1770890001.121918,78323,7,1
2,Payment,1770890001.128128,56917,21,1
3,OrderStatus,1770890001.135650,20946,16,1
2,Payment,1770890001.149643,124919,1,1
4,Delivery,1770890001.152541,212440,22,1
5,StockLevel,1770890001.155524,15426,9,1
2,Payment,1770890001.156647,88687,16,1
1,NewOrder,1770890001.163637,83875,6,1
1,NewOrder,1770890001.164156,112938,12,1
1,NewOrder,1770890001.164937,76612,15,1
1,NewOrder,1770890001.165061,90746,8,1
1,NewOrder,1770890001.165128,87107,2,1
2,Payment,1770890001.166713,51925,20,1
2,Payment,1770890001.171005,113848,9,1
2,Payment,1770890001.174706,125731,13,1
2,Payment,1770890001.184950,121193,0,1
2,Payment,1770890001.185096,210444,21,1
1,NewOrder,1770890001.186853,59932,5,1
1,NewOrder,1770890001.196614,93825,4,1
2,Payment,1770890001.200299,152172,7,1
2,Payment,1770890001.205859,173727,11,1
4,Delivery,1770890001.207824,267557,17,1
1,NewOrder,1770890001.210878,45528,14,1
1,NewOrder,1770890001.218696,44015,20,1
5,StockLevel,1770890001.223470,98444,3,1
5,StockLevel,1770890001.237750,88037,10,1
2,Payment,1770890001.241606,99850,15,1
5,StockLevel,1770890001.245394,62276,16,1
2,Payment,1770890001.246840,96023,5,1
1,NewOrder,1770890001.247572,27948,6,1
2,Payment,1770890001.252293,122831,2,1
2,Payment,1770890001.255862,58043,8,1
1,NewOrder,1770890001.256465,20078,14,1
2,Payment,1770890001.261719,178062,18,1
1,NewOrder,1770890001.262749,31150,20,1
2,Payment,1770890001.274618,135763,1,1
5,StockLevel,1770890001.275580,21785,6,1
2,Payment,1770890001.276600,93965,14,1
1,NewOrder,1770890001.277150,74603,12,1
1,NewOrder,1770890001.284910,64812,9,1
2,Payment,1770890001.290490,148642,4,1
2,Payment,1770890001.293957,67458,20,1
1,NewOrder,1770890001.297406,83911,6,1
2,Payment,1770890001.300493,187990,13,1
