Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276844.615995,69098,10,1
2,Payment,1772276844.615995,70849,23,1
2,Payment,1772276844.615996,49052,4,1
1,NewOrder,1772276844.615996,112492,3,1
4,Delivery,1772276844.616002,171115,5,1
5,StockLevel,1772276844.616007,95307,6,1
3,OrderStatus,1772276844.616015,38300,0,1
2,Payment,1772276844.616151,96867,7,1
2,Payment,1772276844.616364,68737,1,1
1,NewOrder,1772276844.616576,70711,8,1
2,Payment,1772276844.616789,85469,2,1
2,Payment,1772276844.617009,37141,12,1
4,Delivery,1772276844.617214,90488,9,1
1,NewOrder,1772276844.617432,80369,11,1
1,NewOrder,1772276844.617641,75258,13,1
2,Payment,1772276844.617867,60358,14,1
1,NewOrder,1772276844.618064,118464,15,1
2,Payment,1772276844.618279,80020,16,1
1,NewOrder,1772276844.618506,81545,17,1
4,Delivery,1772276844.618713,69013,18,1
1,NewOrder,1772276844.618918,132034,19,1
1,NewOrder,1772276844.619129,71635,20,1
2,Payment,1772276844.619341,46646,21,1
1,NewOrder,1772276844.619810,127192,22,1
1,NewOrder,1772276844.654269,82289,12,1
2,Payment,1772276844.654350,61600,0,1
1,NewOrder,1772276844.665106,70994,4,1
1,NewOrder,1772276844.666084,68413,21,1
2,Payment,1772276844.678263,29944,14,1
2,Payment,1772276844.685127,44258,10,1
2,Payment,1772276844.685135,58410,1,1
1,NewOrder,1772276844.686880,60702,23,1
1,NewOrder,1772276844.687332,31634,8,1
1,NewOrder,1772276844.687754,67438,18,1
1,NewOrder,1772276844.690793,47478,20,1
1,NewOrder,1772276844.692929,44617,13,1
2,Payment,1772276844.697830,43790,11,1
1,NewOrder,1772276844.698326,86575,16,1
2,Payment,1772276844.700078,25733,17,1
2,Payment,1772276844.702286,25247,2,1
1,NewOrder,1772276844.707729,73973,9,1
1,NewOrder,1772276844.708226,68996,14,1
1,NewOrder,1772276844.711341,70364,6,1
4,Delivery,1772276844.713048,45094,7,1
2,Payment,1772276844.715972,41764,0,1
1,NewOrder,1772276844.718988,33077,8,1
1,NewOrder,1772276844.725843,41472,17,1
4,Delivery,1772276844.727549,59958,2,1
1,NewOrder,1772276844.728521,29087,3,1
2,Payment,1772276844.729401,30255,10,1
2,Payment,1772276844.734522,14605,21,1
2,Payment,1772276844.736119,30303,4,1
3,OrderStatus,1772276844.736576,28429,15,1
1,NewOrder,1772276844.736582,32067,12,1
1,NewOrder,1772276844.737561,31832,13,1
1,NewOrder,1772276844.738289,39670,20,1
1,NewOrder,1772276844.741639,41642,11,1
2,Payment,1772276844.743564,28790,1,1
1,NewOrder,1772276844.747036,30964,22,1
2,Payment,1772276844.747601,15370,23,1
2,Payment,1772276844.749143,30847,21,1
1,NewOrder,1772276844.750979,26954,19,1
1,NewOrder,1772276844.752078,32563,8,1
2,Payment,1772276844.755212,36313,18,1
1,NewOrder,1772276844.757626,21876,3,1
2,Payment,1772276844.757768,36939,0,1
2,Payment,1772276844.758159,13269,7,1
1,NewOrder,1772276844.759678,42682,10,1
1,NewOrder,1772276844.762991,27289,23,1
3,OrderStatus,1772276844.765021,6357,15,1
2,Payment,1772276844.766444,12511,4,1
2,Payment,1772276844.767334,26033,17,1
2,Payment,1772276844.768667,42526,12,1
5,StockLevel,1772276844.769411,34586,13,1
2,Payment,1772276844.771395,48444,15,1
2,Payment,1772276844.771448,14264,7,1
1,NewOrder,1772276844.772368,64909,1,1
2,Payment,1772276844.777247,51069,14,1
2,Payment,1772276844.777953,25257,19,1
1,NewOrder,1772276844.777981,27678,20,1
1,NewOrder,1772276844.778021,26247,22,1
2,Payment,1772276844.778970,20320,4,1
2,Payment,1772276844.779520,32587,3,1
1,NewOrder,1772276844.780008,35508,21,1
2,Payment,1772276844.781726,35523,9,1
2,Payment,1772276844.781729,21944,6,1
1,NewOrder,1772276844.783299,17150,11,1
2,Payment,1772276844.784660,44015,8,1
1,NewOrder,1772276844.784919,13926,16,1
2,Payment,1772276844.785727,71911,7,1
1,NewOrder,1772276844.787153,46423,5,1
2,Payment,1772276844.787524,31654,2,1
1,NewOrder,1772276844.790300,20292,23,1
4,Delivery,1772276844.791554,12206,18,1
2,Payment,1772276844.793386,43908,17,1
3,OrderStatus,1772276844.794723,8674,0,1
5,StockLevel,1772276844.798866,23045,16,1
2,Payment,1772276844.799308,29558,4,1
2,Payment,1772276844.800470,48773,11,1
4,Delivery,1772276844.802382,60251,10,1
2,Payment,1772276844.803251,15291,19,1
1,NewOrder,1772276844.803413,57207,0,1
2,Payment,1772276844.803690,33111,6,1
1,NewOrder,1772276844.803773,36919,18,1
2,Payment,1772276844.804016,49711,13,1
1,NewOrder,1772276844.804279,13821,22,1
2,Payment,1772276844.805678,23132,20,1
1,NewOrder,1772276844.810621,21499,23,1
2,Payment,1772276844.811218,49996,12,1
1,NewOrder,1772276844.812129,27007,3,1
1,NewOrder,1772276844.815542,31942,21,1
1,NewOrder,1772276844.817270,22368,9,1
2,Payment,1772276844.818120,65395,22,1
2,Payment,1772276844.818562,26276,19,1
2,Payment,1772276844.819192,22481,2,1
2,Payment,1772276844.819856,58766,15,1
1,NewOrder,1772276844.821929,27703,16,1
1,NewOrder,1772276844.828341,29934,14,1
2,Payment,1772276844.828688,39147,8,1
2,Payment,1772276844.828833,30400,20,1
5,StockLevel,1772276844.828883,49907,4,1
2,Payment,1772276844.832142,58055,23,1
1,NewOrder,1772276844.833596,28461,5,1
4,Delivery,1772276844.836824,26045,6,1
1,NewOrder,1772276844.837297,48076,1,1
