Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276510.065018,86596,16,1
1,NewOrder,1772276510.065020,156254,13,1
3,OrderStatus,1772276510.065020,73296,22,1
1,NewOrder,1772276510.065021,163451,12,1
2,Payment,1772276510.065041,72418,19,1
2,Payment,1772276510.065057,77307,17,1
2,Payment,1772276510.065064,67015,18,1
2,Payment,1772276510.065134,88932,9,1
4,Delivery,1772276510.065270,153523,15,1
1,NewOrder,1772276510.065282,159351,23,1
2,Payment,1772276510.065293,94498,7,1
1,NewOrder,1772276510.065532,156151,10,1
2,Payment,1772276510.065716,81624,8,1
2,Payment,1772276510.065934,101605,11,1
1,NewOrder,1772276510.066136,127497,14,1
1,NewOrder,1772276510.068243,151366,1,1
2,Payment,1772276510.068259,74950,21,1
5,StockLevel,1772276510.068284,95705,20,1
1,NewOrder,1772276510.068301,148935,0,1
2,Payment,1772276510.068322,75628,2,1
4,Delivery,1772276510.068337,163998,4,1
1,NewOrder,1772276510.068350,144176,5,1
1,NewOrder,1772276510.068377,140476,6,1
1,NewOrder,1772276510.068505,150811,3,1
2,Payment,1772276510.132217,24969,18,1
1,NewOrder,1772276510.137533,90186,19,1
1,NewOrder,1772276510.138416,91069,22,1
2,Payment,1772276510.142444,34813,17,1
1,NewOrder,1772276510.143236,101035,21,1
5,StockLevel,1772276510.144019,47896,2,1
1,NewOrder,1772276510.147436,95473,8,1
2,Payment,1772276510.151641,5045,16,1
1,NewOrder,1772276510.154131,76564,9,1
5,StockLevel,1772276510.156730,65253,16,1
2,Payment,1772276510.157209,34644,18,1
1,NewOrder,1772276510.159826,71047,7,1
5,StockLevel,1772276510.164057,37637,20,1
1,NewOrder,1772276510.167572,67024,11,1
2,Payment,1772276510.177281,19418,17,1
1,NewOrder,1772276510.191889,88205,18,1
2,Payment,1772276510.191951,14936,2,1
5,StockLevel,1772276510.193700,43205,14,1
3,OrderStatus,1772276510.196743,13734,17,1
2,Payment,1772276510.201723,46853,20,1
1,NewOrder,1772276510.206926,82519,2,1
1,NewOrder,1772276510.208921,49848,6,1
2,Payment,1772276510.210512,12698,17,1
1,NewOrder,1772276510.212590,34306,5,1
2,Payment,1772276510.217329,16869,0,1
2,Payment,1772276510.218840,32421,15,1
1,NewOrder,1772276510.219386,19163,3,1
1,NewOrder,1772276510.219661,32650,1,1
1,NewOrder,1772276510.221341,37700,13,1
2,Payment,1772276510.221732,19713,10,1
1,NewOrder,1772276510.222021,81178,16,1
1,NewOrder,1772276510.223255,74468,17,1
1,NewOrder,1772276510.224679,49212,23,1
1,NewOrder,1772276510.227770,51291,19,1
1,NewOrder,1772276510.228544,48731,12,1
2,Payment,1772276510.229536,28440,22,1
2,Payment,1772276510.230738,16703,9,1
1,NewOrder,1772276510.230902,42951,7,1
1,NewOrder,1772276510.232406,84237,4,1
1,NewOrder,1772276510.234234,37822,0,1
2,Payment,1772276510.234625,51212,11,1
1,NewOrder,1772276510.236928,36154,14,1
1,NewOrder,1772276510.238591,43595,3,1
1,NewOrder,1772276510.241479,49544,10,1
2,Payment,1772276510.242949,21298,8,1
2,Payment,1772276510.244299,21578,21,1
2,Payment,1772276510.246918,35870,5,1
1,NewOrder,1772276510.247466,45324,9,1
1,NewOrder,1772276510.248606,60630,20,1
2,Payment,1772276510.251306,15021,15,1
2,Payment,1772276510.252336,37736,1,1
2,Payment,1772276510.258024,11033,22,1
3,OrderStatus,1772276510.258800,17520,6,1
2,Payment,1772276510.259065,18888,13,1
2,Payment,1772276510.264293,17751,8,1
2,Payment,1772276510.265910,24444,21,1
1,NewOrder,1772276510.266345,76305,15,1
1,NewOrder,1772276510.269081,38773,22,1
