Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275818.131147,109150,23,1
2,Payment,1772275818.131147,74786,7,1
2,Payment,1772275818.131149,90807,3,1
2,Payment,1772275818.131155,63673,2,1
2,Payment,1772275818.131160,55516,4,1
1,NewOrder,1772275818.131169,120358,8,1
1,NewOrder,1772275818.131170,97878,0,1
1,NewOrder,1772275818.131182,130581,1,1
2,Payment,1772275818.131218,59195,9,1
1,NewOrder,1772275818.131223,134808,12,1
2,Payment,1772275818.131243,83582,6,1
1,NewOrder,1772275818.131252,139060,16,1
2,Payment,1772275818.136095,93719,17,1
1,NewOrder,1772275818.136206,136772,22,1
4,Delivery,1772275818.136224,135674,21,1
1,NewOrder,1772275818.136228,135262,18,1
1,NewOrder,1772275818.136274,132048,15,1
1,NewOrder,1772275818.136294,132489,19,1
2,Payment,1772275818.136947,81593,20,1
1,NewOrder,1772275818.162631,94350,11,1
1,NewOrder,1772275818.162659,92887,14,1
1,NewOrder,1772275818.162673,100878,13,1
1,NewOrder,1772275818.162698,80944,10,1
2,Payment,1772275818.162892,44313,5,1
3,OrderStatus,1772275818.186851,19413,4,1
2,Payment,1772275818.190484,34269,9,1
1,NewOrder,1772275818.194889,100323,2,1
2,Payment,1772275818.206119,32258,7,1
2,Payment,1772275818.206293,23580,4,1
1,NewOrder,1772275818.207257,109152,5,1
2,Payment,1772275818.214880,18812,6,1
2,Payment,1772275818.218613,18529,20,1
2,Payment,1772275818.222031,26842,3,1
1,NewOrder,1772275818.224786,36818,9,1
1,NewOrder,1772275818.229106,79450,0,1
2,Payment,1772275818.229846,4922,17,1
2,Payment,1772275818.229921,24103,4,1
1,NewOrder,1772275818.233718,89459,6,1
2,Payment,1772275818.234790,13652,17,1
1,NewOrder,1772275818.237179,74607,20,1
1,NewOrder,1772275818.238403,61452,7,1
1,NewOrder,1772275818.240327,69266,23,1
2,Payment,1772275818.243677,21929,10,1
1,NewOrder,1772275818.248474,90467,17,1
1,NewOrder,1772275818.248897,66608,3,1
2,Payment,1772275818.251584,30361,8,1
2,Payment,1772275818.254070,10163,4,1
2,Payment,1772275818.255596,26527,14,1
2,Payment,1772275818.257031,31054,11,1
2,Payment,1772275818.261651,31471,9,1
1,NewOrder,1772275818.261826,25171,1,1
1,NewOrder,1772275818.263586,41022,13,1
