Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277176.162169,112476,21,1
1,NewOrder,1772277176.162170,140121,22,1
1,NewOrder,1772277176.162170,145808,18,1
1,NewOrder,1772277176.162170,144764,16,1
1,NewOrder,1772277176.162174,134005,14,1
1,NewOrder,1772277176.162174,142586,17,1
2,Payment,1772277176.162175,75293,13,1
2,Payment,1772277176.162234,77681,20,1
3,OrderStatus,1772277176.162251,59080,19,1
1,NewOrder,1772277176.162488,131936,9,1
2,Payment,1772277176.162629,58676,2,1
1,NewOrder,1772277176.162843,133416,11,1
1,NewOrder,1772277176.163082,127397,3,1
2,Payment,1772277176.163293,111047,1,1
2,Payment,1772277176.163499,93178,10,1
2,Payment,1772277176.163718,77213,0,1
2,Payment,1772277176.163928,47286,12,1
2,Payment,1772277176.164123,69911,8,1
5,StockLevel,1772277176.164353,94111,5,1
3,OrderStatus,1772277176.164554,51335,4,1
1,NewOrder,1772277176.187991,88533,7,1
1,NewOrder,1772277176.188003,103648,23,1
1,NewOrder,1772277176.188041,99357,15,1
1,NewOrder,1772277176.188047,45764,6,1
1,NewOrder,1772277176.211359,81966,12,1
1,NewOrder,1772277176.215951,77328,4,1
2,Payment,1772277176.221362,59830,2,1
1,NewOrder,1772277176.221417,79182,19,1
4,Delivery,1772277176.233892,23096,6,1
1,NewOrder,1772277176.234138,100993,8,1
2,Payment,1772277176.237526,14920,13,1
1,NewOrder,1772277176.239959,72229,20,1
3,OrderStatus,1772277176.240974,24499,0,1
5,StockLevel,1772277176.252497,42824,13,1
1,NewOrder,1772277176.256719,85752,10,1
1,NewOrder,1772277176.257016,54836,6,1
2,Payment,1772277176.258503,37398,5,1
1,NewOrder,1772277176.265520,66738,0,1
4,Delivery,1772277176.274385,41419,1,1
1,NewOrder,1772277176.274715,33272,21,1
5,StockLevel,1772277176.276621,41086,7,1
2,Payment,1772277176.281245,22968,2,1
5,StockLevel,1772277176.287503,43931,15,1
2,Payment,1772277176.290541,26753,3,1
1,NewOrder,1772277176.291679,25366,23,1
2,Payment,1772277176.293325,43304,4,1
2,Payment,1772277176.293363,9695,12,1
1,NewOrder,1772277176.294463,40640,9,1
2,Payment,1772277176.295365,13820,13,1
2,Payment,1772277176.295941,32665,5,1
1,NewOrder,1772277176.296239,40868,14,1
2,Payment,1772277176.296322,18311,11,1
2,Payment,1772277176.300635,19219,19,1
2,Payment,1772277176.302348,38119,22,1
1,NewOrder,1772277176.303104,27065,12,1
2,Payment,1772277176.304239,36891,2,1
1,NewOrder,1772277176.304855,39683,17,1
3,OrderStatus,1772277176.307082,10035,16,1
2,Payment,1772277176.308018,41242,21,1
2,Payment,1772277176.308052,54140,18,1
1,NewOrder,1772277176.309207,88871,13,1
1,NewOrder,1772277176.311874,20962,6,1
3,OrderStatus,1772277176.312236,7151,20,1
4,Delivery,1772277176.314676,85886,11,1
2,Payment,1772277176.315834,28259,1,1
1,NewOrder,1772277176.317083,28550,23,1
2,Payment,1772277176.317206,15735,16,1
2,Payment,1772277176.317310,36961,3,1
2,Payment,1772277176.317732,19244,7,1
2,Payment,1772277176.319437,79051,20,1
1,NewOrder,1772277176.319898,25477,19,1
2,Payment,1772277176.328673,38643,5,1
2,Payment,1772277176.330216,19011,12,1
2,Payment,1772277176.331476,23245,15,1
2,Payment,1772277176.332317,47170,0,1
1,NewOrder,1772277176.332878,18540,6,1
3,OrderStatus,1772277176.332981,7577,16,1
1,NewOrder,1772277176.335144,14282,9,1
2,Payment,1772277176.335176,9322,8,1
1,NewOrder,1772277176.336678,28804,4,1
1,NewOrder,1772277176.337008,61704,7,1
2,Payment,1772277176.337146,22399,14,1
2,Payment,1772277176.340488,25680,22,1
1,NewOrder,1772277176.340607,57763,16,1
2,Payment,1772277176.341154,59310,2,1
4,Delivery,1772277176.342493,59136,10,1
1,NewOrder,1772277176.344152,56506,1,1
2,Payment,1772277176.344525,13417,8,1
1,NewOrder,1772277176.344572,53550,17,1
3,OrderStatus,1772277176.345405,8523,19,1
1,NewOrder,1772277176.345677,52367,23,1
2,Payment,1772277176.349248,14231,12,1
1,NewOrder,1772277176.349298,48810,21,1
1,NewOrder,1772277176.349450,48706,9,1
1,NewOrder,1772277176.351445,46632,6,1
2,Payment,1772277176.353971,92679,19,1
4,Delivery,1772277176.354300,46086,3,1
