Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276155.542239,120931,10,1
2,Payment,1772276155.542239,92746,22,1
2,Payment,1772276155.542251,68579,0,1
1,NewOrder,1772276155.542260,139317,4,1
4,Delivery,1772276155.542274,184115,11,1
2,Payment,1772276155.542276,76064,3,1
1,NewOrder,1772276155.542296,91652,6,1
1,NewOrder,1772276155.542309,201544,8,1
1,NewOrder,1772276155.542333,98841,5,1
2,Payment,1772276155.542346,84289,2,1
2,Payment,1772276155.542363,105791,1,1
2,Payment,1772276155.542375,97458,7,1
2,Payment,1772276155.542469,133538,12,1
5,StockLevel,1772276155.542738,95837,13,1
2,Payment,1772276155.542912,125934,15,1
2,Payment,1772276155.543133,87717,14,1
1,NewOrder,1772276155.543346,135400,20,1
2,Payment,1772276155.543554,106393,9,1
2,Payment,1772276155.569403,80731,18,1
2,Payment,1772276155.569413,143300,23,1
5,StockLevel,1772276155.569435,77803,21,1
2,Payment,1772276155.569456,90561,16,1
3,OrderStatus,1772276155.569482,52590,19,1
1,NewOrder,1772276155.569529,115999,17,1
2,Payment,1772276155.611097,72004,0,1
2,Payment,1772276155.618390,37617,3,1
1,NewOrder,1772276155.622134,40980,19,1
2,Payment,1772276155.626805,34774,2,1
1,NewOrder,1772276155.630977,72479,14,1
2,Payment,1772276155.634019,111296,6,1
1,NewOrder,1772276155.635059,63026,22,1
2,Payment,1772276155.638612,44853,13,1
1,NewOrder,1772276155.639914,63203,7,1
2,Payment,1772276155.641207,92123,5,1
1,NewOrder,1772276155.647275,77282,21,1
2,Payment,1772276155.648199,27836,1,1
1,NewOrder,1772276155.650012,44626,9,1
1,NewOrder,1772276155.650184,89097,18,1
2,Payment,1772276155.656037,32423,3,1
1,NewOrder,1772276155.660064,68883,16,1
5,StockLevel,1772276155.661607,46830,2,1
2,Payment,1772276155.663141,11691,19,1
1,NewOrder,1772276155.663248,38608,10,1
1,NewOrder,1772276155.668891,49790,15,1
2,Payment,1772276155.674880,20043,19,1
1,NewOrder,1772276155.676065,62644,1,1
1,NewOrder,1772276155.676083,66608,12,1
1,NewOrder,1772276155.678787,27824,20,1
2,Payment,1772276155.681639,16912,4,1
2,Payment,1772276155.683170,20481,0,1
1,NewOrder,1772276155.683490,58789,13,1
2,Payment,1772276155.685593,15610,17,1
4,Delivery,1772276155.688483,104054,3,1
2,Payment,1772276155.694675,23647,9,1
1,NewOrder,1772276155.694949,63136,19,1
3,OrderStatus,1772276155.698147,8131,22,1
2,Payment,1772276155.698593,27919,4,1
2,Payment,1772276155.701230,20156,17,1
2,Payment,1772276155.701894,25982,10,1
1,NewOrder,1772276155.703143,66342,7,1
1,NewOrder,1772276155.703499,49830,14,1
1,NewOrder,1772276155.703671,15532,0,1
2,Payment,1772276155.706305,19964,22,1
1,NewOrder,1772276155.706636,33415,20,1
2,Payment,1772276155.708479,29673,2,1
1,NewOrder,1772276155.712780,68941,23,1
4,Delivery,1772276155.718378,9215,9,1
2,Payment,1772276155.718714,8035,15,1
2,Payment,1772276155.719248,23510,0,1
1,NewOrder,1772276155.721426,56390,17,1
1,NewOrder,1772276155.724613,47160,21,1
1,NewOrder,1772276155.726326,46419,22,1
