Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003068.526611,76357,23,1
4,Delivery,1772003068.526614,183192,17,1
2,Payment,1772003068.526616,101027,19,1
2,Payment,1772003068.526618,117136,20,1
1,NewOrder,1772003068.526623,147113,22,1
2,Payment,1772003068.526641,122288,5,1
2,Payment,1772003068.526663,97926,3,1
2,Payment,1772003068.526664,146531,1,1
3,OrderStatus,1772003068.526708,91669,4,1
5,StockLevel,1772003068.526744,99518,6,1
1,NewOrder,1772003068.526752,138856,2,1
1,NewOrder,1772003068.526775,128356,8,1
2,Payment,1772003068.526794,117588,9,1
1,NewOrder,1772003068.526818,116284,10,1
2,Payment,1772003068.526832,98882,11,1
2,Payment,1772003068.526846,177631,0,1
2,Payment,1772003068.526865,129583,12,1
1,NewOrder,1772003068.526874,118929,13,1
2,Payment,1772003068.526895,108957,15,1
1,NewOrder,1772003068.526918,139555,7,1
2,Payment,1772003068.526922,145125,21,1
1,NewOrder,1772003068.526943,146817,16,1
1,NewOrder,1772003068.526962,130600,18,1
1,NewOrder,1772003068.526975,149456,14,1
1,NewOrder,1772003068.603163,57722,23,1
2,Payment,1772003068.618457,100445,4,1
1,NewOrder,1772003068.624662,57222,3,1
4,Delivery,1772003068.625800,98875,11,1
2,Payment,1772003068.626298,56729,6,1
1,NewOrder,1772003068.627702,49405,19,1
1,NewOrder,1772003068.635888,51629,15,1
1,NewOrder,1772003068.643165,34712,10,1
1,NewOrder,1772003068.643812,67156,20,1
1,NewOrder,1772003068.644445,50501,9,1
1,NewOrder,1772003068.645891,30972,13,1
1,NewOrder,1772003068.648986,51326,5,1
2,Payment,1772003068.655197,37690,8,1
1,NewOrder,1772003068.656487,61230,12,1
2,Payment,1772003068.657602,39375,18,1
1,NewOrder,1772003068.660931,28667,23,1
2,Payment,1772003068.665678,69973,2,1
2,Payment,1772003068.666517,41062,7,1
1,NewOrder,1772003068.672121,77127,21,1
1,NewOrder,1772003068.673267,58043,1,1
2,Payment,1772003068.673810,42620,22,1
1,NewOrder,1772003068.673821,22525,16,1
1,NewOrder,1772003068.676497,32201,14,1
3,OrderStatus,1772003068.676899,8253,13,1
1,NewOrder,1772003068.677145,22120,19,1
2,Payment,1772003068.677916,42983,10,1
1,NewOrder,1772003068.681932,35775,3,1
2,Payment,1772003068.683097,16860,6,1
1,NewOrder,1772003068.685177,21523,13,1
1,NewOrder,1772003068.687579,17423,15,1
1,NewOrder,1772003068.689632,32952,23,1
2,Payment,1772003068.692929,33084,8,1
1,NewOrder,1772003068.694987,21933,9,1
2,Payment,1772003068.696384,22946,16,1
2,Payment,1772003068.697012,28610,18,1
1,NewOrder,1772003068.699308,17567,19,1
3,OrderStatus,1772003068.700001,6625,6,1
1,NewOrder,1772003068.700350,26939,5,1
2,Payment,1772003068.704519,37846,0,1
1,NewOrder,1772003068.705045,11812,15,1
3,OrderStatus,1772003068.706670,5828,6,1
1,NewOrder,1772003068.706741,20499,13,1
2,Payment,1772003068.707605,26184,7,1
1,NewOrder,1772003068.708734,31575,14,1
2,Payment,1772003068.709914,25049,17,1
5,StockLevel,1772003068.711020,32398,20,1
2,Payment,1772003068.712543,26009,6,1
1,NewOrder,1772003068.716473,24761,22,1
1,NewOrder,1772003068.716887,29494,15,1
2,Payment,1772003068.716914,15519,19,1
2,Payment,1772003068.716935,32125,9,1
2,Payment,1772003068.717721,34686,3,1
2,Payment,1772003068.717765,28732,12,1
1,NewOrder,1772003068.718945,42627,4,1
2,Payment,1772003068.719370,42544,16,1
2,Payment,1772003068.720918,32118,10,1
1,NewOrder,1772003068.722601,22832,23,1
1,NewOrder,1772003068.724715,27256,11,1
1,NewOrder,1772003068.725664,23810,18,1
1,NewOrder,1772003068.726058,11181,8,1
2,Payment,1772003068.727261,89120,13,1
2,Payment,1772003068.727326,34166,5,1
1,NewOrder,1772003068.731352,30184,1,1
2,Payment,1772003068.732475,17162,19,1
2,Payment,1772003068.733827,23200,7,1
2,Payment,1772003068.734999,20977,17,1
3,OrderStatus,1772003068.735682,7882,2,1
1,NewOrder,1772003068.737282,9573,8,1
2,Payment,1772003068.738593,24144,6,1
2,Payment,1772003068.740350,53606,14,1
2,Payment,1772003068.741275,17707,22,1
1,NewOrder,1772003068.742380,49856,0,1
2,Payment,1772003068.743461,22633,20,1
1,NewOrder,1772003068.743605,16757,2,1
2,Payment,1772003068.745473,24255,23,1
1,NewOrder,1772003068.746398,21602,15,1
2,Payment,1772003068.746538,24312,12,1
2,Payment,1772003068.746894,20214,8,1
2,Payment,1772003068.749103,22179,9,1
1,NewOrder,1772003068.749286,19706,21,1
2,Payment,1772003068.749504,36677,18,1
2,Payment,1772003068.749673,46521,19,1
1,NewOrder,1772003068.752003,27116,11,1
1,NewOrder,1772003068.752450,36250,3,1
1,NewOrder,1772003068.753058,20593,10,1
1,NewOrder,1772003068.756015,42679,17,1
4,Delivery,1772003068.757048,29687,7,1
2,Payment,1772003068.759014,45946,22,1
2,Payment,1772003068.760390,10926,2,1
2,Payment,1772003068.761516,19680,5,1
2,Payment,1772003068.761558,14222,1,1
1,NewOrder,1772003068.761599,25142,4,1
2,Payment,1772003068.761937,19228,16,1
4,Delivery,1772003068.762761,24792,6,1
2,Payment,1772003068.766120,48745,20,1
3,OrderStatus,1772003068.767150,7945,8,1
2,Payment,1772003068.768020,60659,15,1
4,Delivery,1772003068.769022,59351,21,1
2,Payment,1772003068.769755,58205,23,1
1,NewOrder,1772003068.770881,28746,12,1
3,OrderStatus,1772003068.771307,4089,9,1
2,Payment,1772003068.771357,15429,2,1
1,NewOrder,1772003068.773696,22071,10,1
1,NewOrder,1772003068.775151,29410,8,1
2,Payment,1772003068.775428,5176,9,1
2,Payment,1772003068.775805,25597,1,1
2,Payment,1772003068.779150,13001,11,1
1,NewOrder,1772003068.780648,14711,9,1
2,Payment,1772003068.781207,66409,16,1
1,NewOrder,1772003068.781266,16507,5,1
1,NewOrder,1772003068.786252,23397,18,1
1,NewOrder,1772003068.786782,29453,4,1
3,OrderStatus,1772003068.786792,4681,7,1
1,NewOrder,1772003068.786818,27545,2,1
4,Delivery,1772003068.787603,8261,6,1
1,NewOrder,1772003068.788744,20867,3,1
1,NewOrder,1772003068.791515,21863,7,1
2,Payment,1772003068.792195,21164,11,1
1,NewOrder,1772003068.792274,16746,0,1
1,NewOrder,1772003068.793998,38352,14,1
1,NewOrder,1772003068.795399,33007,9,1
2,Payment,1772003068.795786,26689,10,1
2,Payment,1772003068.795905,37297,6,1
1,NewOrder,1772003068.796237,24818,19,1
2,Payment,1772003068.797813,8792,5,1
1,NewOrder,1772003068.798742,15989,17,1
3,OrderStatus,1772003068.799664,9649,12,1
2,Payment,1772003068.801462,13719,1,1
2,Payment,1772003068.804608,47782,8,1
1,NewOrder,1772003068.805007,24642,22,1
2,Payment,1772003068.806651,15067,5,1
3,OrderStatus,1772003068.809067,5038,0,1
5,StockLevel,1772003068.809361,4691,12,1
1,NewOrder,1772003068.809635,18115,3,1
2,Payment,1772003068.809694,28135,18,1
2,Payment,1772003068.813404,63898,11,1
1,NewOrder,1772003068.813425,20215,7,1
2,Payment,1772003068.814090,22799,12,1
5,StockLevel,1772003068.814150,13285,0,1
1,NewOrder,1772003068.814409,26069,2,1
2,Payment,1772003068.814765,51229,17,1
2,Payment,1772003068.814900,35170,20,1
2,Payment,1772003068.815223,12681,1,1
1,NewOrder,1772003068.816264,19567,4,1
1,NewOrder,1772003068.816424,18011,13,1
1,NewOrder,1772003068.821101,19480,19,1
2,Payment,1772003068.821764,15073,5,1
5,StockLevel,1772003068.822514,4988,10,1
1,NewOrder,1772003068.827482,38007,0,1
1,NewOrder,1772003068.827541,50556,10,1
1,NewOrder,1772003068.827770,25551,3,1
1,NewOrder,1772003068.827928,13339,1,1
2,Payment,1772003068.828003,16181,23,1
2,Payment,1772003068.828418,31145,21,1
2,Payment,1772003068.828449,18351,9,1
2,Payment,1772003068.828714,46387,15,1
1,NewOrder,1772003068.829685,18969,22,1
3,OrderStatus,1772003068.832398,13029,14,1
2,Payment,1772003068.833244,26287,6,1
1,NewOrder,1772003068.833681,15414,7,1
2,Payment,1772003068.834480,47604,13,1
1,NewOrder,1772003068.835874,14164,4,1
1,NewOrder,1772003068.836870,40561,5,1
1,NewOrder,1772003068.836932,33790,12,1
1,NewOrder,1772003068.837893,32319,18,1
1,NewOrder,1772003068.840522,17999,2,1
1,NewOrder,1772003068.840638,24388,19,1
1,NewOrder,1772003068.841303,24551,1,1
1,NewOrder,1772003068.844236,23255,23,1
2,Payment,1772003068.845464,42867,14,1
1,NewOrder,1772003068.846843,36843,9,1
1,NewOrder,1772003068.847655,29769,16,1
1,NewOrder,1772003068.848705,27546,22,1
2,Payment,1772003068.849131,35065,7,1
1,NewOrder,1772003068.850078,29514,4,1
1,NewOrder,1772003068.850111,35266,20,1
1,NewOrder,1772003068.852435,27934,8,1
2,Payment,1772003068.853371,14485,3,1
5,StockLevel,1772003068.858543,28945,2,1
2,Payment,1772003068.859577,31158,6,1
2,Payment,1772003068.859608,11140,21,1
2,Payment,1772003068.865072,14941,19,1
1,NewOrder,1772003068.865524,31239,0,1
4,Delivery,1772003068.865882,34422,1,1
1,NewOrder,1772003068.866036,33250,17,1
4,Delivery,1772003068.867529,93840,23,1
2,Payment,1772003068.867871,12276,3,1
5,StockLevel,1772003068.870231,25432,18,1
1,NewOrder,1772003068.870762,29681,12,1
2,Payment,1772003068.870792,18127,21,1
3,OrderStatus,1772003068.875147,7287,15,1
1,NewOrder,1772003068.876295,25650,22,1
