Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014546.315227,164338,3,1
5,StockLevel,1772014546.315227,101664,13,1
2,Payment,1772014546.315228,95660,20,1
1,NewOrder,1772014546.315229,175044,23,1
1,NewOrder,1772014546.315235,137269,8,1
2,Payment,1772014546.315261,145239,5,1
2,Payment,1772014546.315278,103561,14,1
1,NewOrder,1772014546.315367,156025,6,1
2,Payment,1772014546.315376,120141,7,1
2,Payment,1772014546.315395,213425,2,1
1,NewOrder,1772014546.315427,138124,4,1
1,NewOrder,1772014546.315450,127177,12,1
2,Payment,1772014546.315459,110335,1,1
1,NewOrder,1772014546.315487,137821,15,1
1,NewOrder,1772014546.315495,158600,11,1
2,Payment,1772014546.315501,138057,10,1
1,NewOrder,1772014546.315507,127105,9,1
1,NewOrder,1772014546.315532,133245,0,1
1,NewOrder,1772014546.315621,138028,16,1
5,StockLevel,1772014546.315824,102517,17,1
2,Payment,1772014546.316031,108930,18,1
1,NewOrder,1772014546.316247,174455,22,1
1,NewOrder,1772014546.316464,126864,19,1
1,NewOrder,1772014546.316664,153689,21,1
2,Payment,1772014546.411133,27003,20,1
1,NewOrder,1772014546.416949,53123,13,1
1,NewOrder,1772014546.418397,79256,17,1
3,OrderStatus,1772014546.418964,20081,14,1
1,NewOrder,1772014546.425034,72919,18,1
1,NewOrder,1772014546.425851,76070,1,1
4,Delivery,1772014546.435565,31064,7,1
1,NewOrder,1772014546.438182,70705,20,1
1,NewOrder,1772014546.439070,77406,14,1
2,Payment,1772014546.442681,21738,9,1
1,NewOrder,1772014546.442694,19983,12,1
2,Payment,1772014546.443377,26150,19,1
2,Payment,1772014546.448844,42113,0,1
5,StockLevel,1772014546.452552,29483,8,1
1,NewOrder,1772014546.453378,39324,15,1
1,NewOrder,1772014546.453586,40117,10,1
2,Payment,1772014546.453606,48562,4,1
1,NewOrder,1772014546.453717,26126,16,1
1,NewOrder,1772014546.460529,58810,5,1
1,NewOrder,1772014546.462717,20141,12,1
2,Payment,1772014546.464459,9111,9,1
2,Payment,1772014546.466666,12339,7,1
2,Payment,1772014546.469545,11147,19,1
1,NewOrder,1772014546.470115,23655,13,1
2,Payment,1772014546.470413,23809,21,1
1,NewOrder,1772014546.471460,26359,6,1
1,NewOrder,1772014546.473588,24240,9,1
1,NewOrder,1772014546.474144,22089,11,1
1,NewOrder,1772014546.479047,41047,7,1
3,OrderStatus,1772014546.479632,14170,3,1
2,Payment,1772014546.479865,22345,16,1
2,Payment,1772014546.480712,24500,19,1
5,StockLevel,1772014546.482074,15360,8,1
2,Payment,1772014546.482900,37910,12,1
2,Payment,1772014546.490342,56219,23,1
2,Payment,1772014546.490744,42180,22,1
2,Payment,1772014546.491002,46291,0,1
2,Payment,1772014546.492728,40395,15,1
1,NewOrder,1772014546.493746,25473,10,1
1,NewOrder,1772014546.493816,19377,13,1
1,NewOrder,1772014546.493843,64443,3,1
2,Payment,1772014546.494243,59678,21,1
2,Payment,1772014546.496256,14124,11,1
1,NewOrder,1772014546.497486,30852,8,1
1,NewOrder,1772014546.497705,25899,17,1
3,OrderStatus,1772014546.497861,10037,6,1
2,Payment,1772014546.497874,20733,9,1
1,NewOrder,1772014546.497991,20126,18,1
4,Delivery,1772014546.501964,24699,1,1
1,NewOrder,1772014546.502193,60546,4,1
1,NewOrder,1772014546.502238,26714,16,1
5,StockLevel,1772014546.505274,25346,19,1
2,Payment,1772014546.507936,16530,6,1
1,NewOrder,1772014546.508932,24103,20,1
1,NewOrder,1772014546.510423,21181,11,1
2,Payment,1772014546.513254,32750,13,1
1,NewOrder,1772014546.516517,41206,14,1
2,Payment,1772014546.518165,84584,18,1
2,Payment,1772014546.518646,13490,9,1
1,NewOrder,1772014546.519262,34546,10,1
2,Payment,1772014546.519382,22681,5,1
1,NewOrder,1772014546.520138,25883,7,1
5,StockLevel,1772014546.520850,9710,12,1
1,NewOrder,1772014546.523656,16561,17,1
1,NewOrder,1772014546.524509,24169,6,1
2,Payment,1772014546.526725,19954,1,1
2,Payment,1772014546.528399,15655,8,1
2,Payment,1772014546.528933,33692,2,1
2,Payment,1772014546.528992,24225,16,1
3,OrderStatus,1772014546.530595,12876,12,1
2,Payment,1772014546.530661,52385,19,1
2,Payment,1772014546.531642,32847,11,1
1,NewOrder,1772014546.532172,18096,9,1
2,Payment,1772014546.532941,41013,22,1
2,Payment,1772014546.533078,30083,20,1
1,NewOrder,1772014546.533168,26411,15,1
1,NewOrder,1772014546.537338,34002,0,1
1,NewOrder,1772014546.540234,25739,17,1
1,NewOrder,1772014546.542105,19797,5,1
2,Payment,1772014546.543513,21853,12,1
2,Payment,1772014546.544091,9579,8,1
2,Payment,1772014546.546044,26026,7,1
1,NewOrder,1772014546.546048,25142,13,1
4,Delivery,1772014546.546599,86309,23,1
4,Delivery,1772014546.546723,23831,1,1
1,NewOrder,1772014546.548704,14268,6,1
1,NewOrder,1772014546.550304,14817,9,1
1,NewOrder,1772014546.553276,23450,16,1
1,NewOrder,1772014546.553713,25505,8,1
1,NewOrder,1772014546.553847,23377,10,1
2,Payment,1772014546.553963,35948,21,1
1,NewOrder,1772014546.557761,24977,14,1
1,NewOrder,1772014546.558317,35139,3,1
2,Payment,1772014546.559612,11601,15,1
2,Payment,1772014546.561946,9463,5,1
1,NewOrder,1772014546.562665,47160,2,1
2,Payment,1772014546.562784,14359,4,1
1,NewOrder,1772014546.563010,26086,6,1
1,NewOrder,1772014546.563196,37223,20,1
1,NewOrder,1772014546.564513,27931,11,1
2,Payment,1772014546.565159,17279,9,1
5,StockLevel,1772014546.565406,10978,12,1
2,Payment,1772014546.566016,32833,17,1
4,Delivery,1772014546.570626,17975,1,1
1,NewOrder,1772014546.571239,33825,13,1
2,Payment,1772014546.571243,31640,15,1
2,Payment,1772014546.571382,18029,0,1
4,Delivery,1772014546.571446,17750,5,1
2,Payment,1772014546.572096,22230,7,1
2,Payment,1772014546.573982,35373,22,1
1,NewOrder,1772014546.576445,36190,12,1
1,NewOrder,1772014546.576751,58844,16,1
3,OrderStatus,1772014546.577188,3414,4,1
3,OrderStatus,1772014546.577286,9272,10,1
1,NewOrder,1772014546.579257,13774,8,1
2,Payment,1772014546.580645,23618,4,1
1,NewOrder,1772014546.582482,55127,9,1
1,NewOrder,1772014546.582758,51867,14,1
2,Payment,1772014546.583082,36756,19,1
1,NewOrder,1772014546.586601,51765,10,1
2,Payment,1772014546.588619,23124,1,1
2,Payment,1772014546.589143,14271,6,1
1,NewOrder,1772014546.589223,13041,5,1
2,Payment,1772014546.589456,31016,0,1
1,NewOrder,1772014546.589927,33228,21,1
1,NewOrder,1772014546.592463,14390,11,1
1,NewOrder,1772014546.593072,14437,8,1
2,Payment,1772014546.593501,43644,3,1
2,Payment,1772014546.594400,15441,7,1
1,NewOrder,1772014546.598893,19023,17,1
2,Payment,1772014546.600446,23872,20,1
4,Delivery,1772014546.602285,67314,5,1
2,Payment,1772014546.602788,35622,18,1
1,NewOrder,1772014546.602916,34742,15,1
1,NewOrder,1772014546.603464,42290,6,1
2,Payment,1772014546.604318,37724,4,1
2,Payment,1772014546.605088,12296,13,1
1,NewOrder,1772014546.606885,17999,11,1
1,NewOrder,1772014546.607552,11059,8,1
1,NewOrder,1772014546.609376,60766,22,1
2,Payment,1772014546.609861,37554,2,1
5,StockLevel,1772014546.609872,26138,7,1
3,OrderStatus,1772014546.611787,13086,1,1
2,Payment,1772014546.612675,27708,12,1
2,Payment,1772014546.617425,16018,13,1
1,NewOrder,1772014546.617943,17665,17,1
5,StockLevel,1772014546.618634,6059,8,1
2,Payment,1772014546.619889,26331,19,1
3,OrderStatus,1772014546.620511,13192,0,1
1,NewOrder,1772014546.623198,72294,21,1
5,StockLevel,1772014546.624345,11139,20,1
1,NewOrder,1772014546.624714,22058,8,1
3,OrderStatus,1772014546.624899,4298,11,1
1,NewOrder,1772014546.624917,39741,1,1
1,NewOrder,1772014546.629252,15568,11,1
2,Payment,1772014546.632950,10027,23,1
2,Payment,1772014546.633480,20992,13,1
2,Payment,1772014546.633746,19241,0,1
1,NewOrder,1772014546.634668,34372,14,1
1,NewOrder,1772014546.635521,19923,20,1
2,Payment,1772014546.635634,24707,17,1
1,NewOrder,1772014546.635637,30800,16,1
1,NewOrder,1772014546.636047,28591,7,1
2,Payment,1772014546.637177,22979,3,1
1,NewOrder,1772014546.637642,21519,9,1
1,NewOrder,1772014546.637675,49748,15,1
2,Payment,1772014546.638394,10677,10,1
