Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997416.156323,27526,15,1
1,NewOrder,1771997416.156922,49515,16,1
1,NewOrder,1771997416.159881,39559,2,1
2,Payment,1771997416.161622,16947,17,1
2,Payment,1771997416.161945,15143,3,1
3,OrderStatus,1771997416.163163,11667,22,1
2,Payment,1771997416.165711,23210,14,1
1,NewOrder,1771997416.166111,45550,23,1
2,Payment,1771997416.166216,13498,18,1
1,NewOrder,1771997416.167524,38260,20,1
1,NewOrder,1771997416.168630,38497,10,1
2,Payment,1771997416.169078,12056,5,1
1,NewOrder,1771997416.170210,26327,13,1
1,NewOrder,1771997416.172665,41296,4,1
2,Payment,1771997416.174247,18137,12,1
2,Payment,1771997416.174856,12273,22,1
1,NewOrder,1771997416.175468,36979,0,1
2,Payment,1771997416.176400,20726,19,1
1,NewOrder,1771997416.177116,29986,11,1
1,NewOrder,1771997416.177120,35991,3,1
1,NewOrder,1771997416.178137,37143,9,1
2,Payment,1771997416.178562,21240,1,1
1,NewOrder,1771997416.178611,41539,17,1
1,NewOrder,1771997416.178680,48603,7,1
1,NewOrder,1771997416.179613,41302,21,1
1,NewOrder,1771997416.179751,39704,18,1
1,NewOrder,1771997416.181160,30151,5,1
1,NewOrder,1771997416.182536,31191,8,1
5,StockLevel,1771997416.183877,32928,15,1
2,Payment,1771997416.184473,16347,6,1
1,NewOrder,1771997416.187147,39363,22,1
1,NewOrder,1771997416.188957,19285,14,1
1,NewOrder,1771997416.192434,27567,12,1
1,NewOrder,1771997416.196589,34390,13,1
1,NewOrder,1771997416.197158,45164,19,1
2,Payment,1771997416.199489,15806,2,1
3,OrderStatus,1771997416.199827,10070,1,1
2,Payment,1771997416.200866,13613,6,1
2,Payment,1771997416.205830,15114,20,1
1,NewOrder,1771997416.206486,18525,16,1
1,NewOrder,1771997416.207160,26819,11,1
1,NewOrder,1771997416.207170,26854,10,1
2,Payment,1771997416.208279,7943,14,1
1,NewOrder,1771997416.209928,28674,1,1
2,Payment,1771997416.211354,17711,5,1
1,NewOrder,1771997416.211695,39288,23,1
2,Payment,1771997416.212479,20390,0,1
2,Payment,1771997416.213157,23827,3,1
1,NewOrder,1771997416.213756,39723,8,1
2,Payment,1771997416.214005,26290,4,1
5,StockLevel,1771997416.214524,10169,6,1
1,NewOrder,1771997416.215318,18669,9,1
1,NewOrder,1771997416.215329,42069,2,1
2,Payment,1771997416.216279,7166,14,1
5,StockLevel,1771997416.216860,16587,15,1
2,Payment,1771997416.219493,15363,18,1
2,Payment,1771997416.220044,7763,12,1
2,Payment,1771997416.220189,11161,17,1
2,Payment,1771997416.220959,22162,21,1
2,Payment,1771997416.220985,18913,20,1
5,StockLevel,1771997416.223484,32348,14,1
1,NewOrder,1771997416.224732,43112,6,1
1,NewOrder,1771997416.225045,37841,16,1
2,Payment,1771997416.226560,19733,22,1
1,NewOrder,1771997416.227350,32127,7,1
2,Payment,1771997416.227851,21193,12,1
3,OrderStatus,1771997416.229095,9664,5,1
2,Payment,1771997416.231022,14905,13,1
2,Payment,1771997416.231395,22457,17,1
1,NewOrder,1771997416.232909,39112,0,1
1,NewOrder,1771997416.233480,38226,15,1
3,OrderStatus,1771997416.234013,17020,9,1
2,Payment,1771997416.234023,16227,11,1
1,NewOrder,1771997416.234058,44663,10,1
1,NewOrder,1771997416.234896,27153,18,1
1,NewOrder,1771997416.237024,35070,3,1
2,Payment,1771997416.238619,9890,1,1
2,Payment,1771997416.238799,16012,5,1
1,NewOrder,1771997416.239939,30886,20,1
2,Payment,1771997416.240337,11016,4,1
2,Payment,1771997416.242364,19664,19,1
2,Payment,1771997416.243202,14806,21,1
1,NewOrder,1771997416.245971,36899,13,1
1,NewOrder,1771997416.246336,34210,22,1
2,Payment,1771997416.248593,12455,1,1
3,OrderStatus,1771997416.249090,2170,12,1
1,NewOrder,1771997416.250344,35384,11,1
1,NewOrder,1771997416.251023,47498,23,1
1,NewOrder,1771997416.251064,39573,9,1
3,OrderStatus,1771997416.251297,4617,12,1
1,NewOrder,1771997416.251393,14058,4,1
2,Payment,1771997416.253515,15610,8,1
2,Payment,1771997416.253900,9991,17,1
2,Payment,1771997416.254852,11010,5,1
2,Payment,1771997416.255875,13779,14,1
2,Payment,1771997416.255952,10879,12,1
1,NewOrder,1771997416.257431,29865,2,1
1,NewOrder,1771997416.258046,22103,21,1
1,NewOrder,1771997416.259515,32867,7,1
3,OrderStatus,1771997416.261086,9723,1,1
5,StockLevel,1771997416.262067,22063,19,1
1,NewOrder,1771997416.262081,36487,18,1
1,NewOrder,1771997416.262913,26163,16,1
1,NewOrder,1771997416.263925,40364,17,1
1,NewOrder,1771997416.265494,33044,4,1
3,OrderStatus,1771997416.265908,5352,5,1
2,Payment,1771997416.266866,10814,12,1
1,NewOrder,1771997416.267883,37143,6,1
2,Payment,1771997416.269162,11908,8,1
1,NewOrder,1771997416.269691,25059,14,1
2,Payment,1771997416.270847,9725,1,1
2,Payment,1771997416.270858,12854,20,1
1,NewOrder,1771997416.271304,27291,5,1
3,OrderStatus,1771997416.271745,6459,15,1
1,NewOrder,1771997416.272053,21934,0,1
1,NewOrder,1771997416.272126,40801,3,1
1,NewOrder,1771997416.277717,28807,12,1
1,NewOrder,1771997416.278234,42595,15,1
2,Payment,1771997416.278746,14133,10,1
2,Payment,1771997416.280174,12826,21,1
2,Payment,1771997416.280586,17493,22,1
1,NewOrder,1771997416.280594,40105,1,1
1,NewOrder,1771997416.281085,39585,8,1
2,Payment,1771997416.282889,24412,13,1
1,NewOrder,1771997416.283752,40989,20,1
1,NewOrder,1771997416.284169,44835,19,1
3,OrderStatus,1771997416.285772,9304,11,1
1,NewOrder,1771997416.287336,20870,2,1
1,NewOrder,1771997416.289121,24396,16,1
2,Payment,1771997416.290674,15909,9,1
2,Payment,1771997416.292420,16794,7,1
2,Payment,1771997416.292926,20505,10,1
5,StockLevel,1771997416.293021,31476,21,1
1,NewOrder,1771997416.294029,35500,0,1
1,NewOrder,1771997416.294778,39760,14,1
2,Payment,1771997416.295116,22166,11,1
2,Payment,1771997416.298118,7316,22,1
1,NewOrder,1771997416.298565,29451,23,1
2,Payment,1771997416.298574,7321,4,1
1,NewOrder,1771997416.298608,28919,18,1
1,NewOrder,1771997416.298635,37005,5,1
2,Payment,1771997416.304332,11350,17,1
5,StockLevel,1771997416.305049,13742,6,1
1,NewOrder,1771997416.305450,43318,22,1
2,Payment,1771997416.305939,14324,4,1
1,NewOrder,1771997416.306539,39671,12,1
1,NewOrder,1771997416.306622,18942,9,1
2,Payment,1771997416.307353,15112,13,1
2,Payment,1771997416.308246,15156,2,1
1,NewOrder,1771997416.309277,22692,7,1
2,Payment,1771997416.312964,18997,3,1
3,OrderStatus,1771997416.313469,9772,10,1
1,NewOrder,1771997416.313537,36190,16,1
1,NewOrder,1771997416.315720,27705,17,1
1,NewOrder,1771997416.317322,11292,11,1
2,Payment,1771997416.318818,12831,6,1
2,Payment,1771997416.320298,8184,4,1
1,NewOrder,1771997416.320695,26925,8,1
1,NewOrder,1771997416.320739,23212,1,1
1,NewOrder,1771997416.320871,25938,15,1
2,Payment,1771997416.322501,9540,13,1
1,NewOrder,1771997416.323286,41892,10,1
2,Payment,1771997416.323445,11680,2,1
3,OrderStatus,1771997416.324539,8560,21,1
2,Payment,1771997416.324777,13356,20,1
1,NewOrder,1771997416.325605,36912,9,1
2,Payment,1771997416.327560,16302,18,1
1,NewOrder,1771997416.328040,40583,23,1
1,NewOrder,1771997416.328520,28036,4,1
2,Payment,1771997416.328653,10125,11,1
2,Payment,1771997416.329030,17096,19,1
1,NewOrder,1771997416.329569,27471,0,1
2,Payment,1771997416.331688,12144,6,1
1,NewOrder,1771997416.332013,28731,3,1
1,NewOrder,1771997416.332023,28845,7,1
1,NewOrder,1771997416.332072,28242,13,1
1,NewOrder,1771997416.333137,33405,21,1
2,Payment,1771997416.334567,13520,14,1
2,Payment,1771997416.335153,13775,2,1
5,StockLevel,1771997416.335675,27199,5,1
4,Delivery,1771997416.338174,74950,20,1
2,Payment,1771997416.338816,6712,11,1
1,NewOrder,1771997416.343442,23515,17,1
2,Payment,1771997416.343870,10009,6,1
2,Payment,1771997416.343900,9307,18,1
2,Payment,1771997416.343988,8546,1,1
2,Payment,1771997416.345544,11493,11,1
2,Payment,1771997416.346162,10831,19,1
2,Payment,1771997416.346232,13972,12,1
2,Payment,1771997416.346837,16396,15,1
1,NewOrder,1771997416.347658,22046,8,1
2,Payment,1771997416.348146,18779,14,1
1,NewOrder,1771997416.348815,42016,22,1
2,Payment,1771997416.348961,9022,2,1
1,NewOrder,1771997416.349755,37415,16,1
2,Payment,1771997416.352576,8978,1,1
3,OrderStatus,1771997416.353266,5400,18,1
1,NewOrder,1771997416.353926,45098,6,1
1,NewOrder,1771997416.356593,37051,4,1
2,Payment,1771997416.357020,6815,19,1
2,Payment,1771997416.357066,4242,11,1
1,NewOrder,1771997416.357082,37974,0,1
2,Payment,1771997416.358004,13650,2,1
2,Payment,1771997416.358690,13811,18,1
1,NewOrder,1771997416.360223,24584,12,1
1,NewOrder,1771997416.360354,34681,13,1
1,NewOrder,1771997416.360780,23041,3,1
3,OrderStatus,1771997416.360890,8469,7,1
1,NewOrder,1771997416.361345,26576,11,1
4,Delivery,1771997416.361640,40953,1,1
3,OrderStatus,1771997416.362543,7131,9,1
4,Delivery,1771997416.362911,40200,5,1
2,Payment,1771997416.363269,12684,15,1
1,NewOrder,1771997416.363858,29283,19,1
4,Delivery,1771997416.365248,112828,10,1
1,NewOrder,1771997416.366579,25810,21,1
1,NewOrder,1771997416.366966,31476,14,1
2,Payment,1771997416.366981,11978,17,1
2,Payment,1771997416.368646,21613,23,1
2,Payment,1771997416.369392,13805,7,1
1,NewOrder,1771997416.369697,30201,9,1
1,NewOrder,1771997416.369735,25393,8,1
1,NewOrder,1771997416.371682,29007,2,1
4,Delivery,1771997416.372533,41089,18,1
1,NewOrder,1771997416.375988,25455,15,1
1,NewOrder,1771997416.378995,35374,17,1
2,Payment,1771997416.383236,11307,7,1
2,Payment,1771997416.383872,15180,3,1
2,Payment,1771997416.384839,8709,12,1
2,Payment,1771997416.387209,14254,16,1
1,NewOrder,1771997416.387951,21371,11,1
1,NewOrder,1771997416.390297,36361,23,1
1,NewOrder,1771997416.390865,25842,22,1
2,Payment,1771997416.392433,13447,21,1
2,Payment,1771997416.393176,16738,19,1
4,Delivery,1771997416.393585,17924,12,1
1,NewOrder,1771997416.393678,29453,4,1
5,StockLevel,1771997416.394569,31120,7,1
2,Payment,1771997416.395059,12941,13,1
2,Payment,1771997416.395079,16482,0,1
2,Payment,1771997416.395162,15476,8,1
1,NewOrder,1771997416.398500,34373,14,1
1,NewOrder,1771997416.399056,36672,6,1
1,NewOrder,1771997416.399075,34778,3,1
1,NewOrder,1771997416.399929,38799,9,1
3,OrderStatus,1771997416.400721,10355,2,1
2,Payment,1771997416.401474,15674,15,1
1,NewOrder,1771997416.401492,26991,16,1
2,Payment,1771997416.402631,12730,1,1
1,NewOrder,1771997416.403142,6733,5,1
2,Payment,1771997416.405910,11323,21,1
2,Payment,1771997416.408030,12153,13,1
1,NewOrder,1771997416.409352,30159,11,1
2,Payment,1771997416.409905,7963,5,1
4,Delivery,1771997416.409948,4038,19,1
1,NewOrder,1771997416.410669,28421,8,1
2,Payment,1771997416.411096,9599,2,1
1,NewOrder,1771997416.411524,49075,12,1
3,OrderStatus,1771997416.411589,4572,0,1
1,NewOrder,1771997416.413154,39790,20,1
2,Payment,1771997416.413657,5492,18,1
1,NewOrder,1771997416.414018,16160,19,1
2,Payment,1771997416.414393,16276,17,1
2,Payment,1771997416.415377,7664,1,1
2,Payment,1771997416.416176,12572,0,1
1,NewOrder,1771997416.416730,24263,22,1
1,NewOrder,1771997416.417180,20364,15,1
1,NewOrder,1771997416.417278,28656,21,1
1,NewOrder,1771997416.417895,21197,5,1
1,NewOrder,1771997416.419176,6699,18,1
1,NewOrder,1771997416.420211,38172,13,1
1,NewOrder,1771997416.420721,23489,2,1
2,Payment,1771997416.423072,8419,1,1
1,NewOrder,1771997416.423164,31835,4,1
1,NewOrder,1771997416.425727,43142,7,1
4,Delivery,1771997416.425898,2825,18,1
2,Payment,1771997416.426689,12759,23,1
1,NewOrder,1771997416.428517,30639,16,1
2,Payment,1771997416.428749,12465,18,1
4,Delivery,1771997416.428788,16245,0,1
1,NewOrder,1771997416.430209,41764,19,1
2,Payment,1771997416.430700,9545,17,1
1,NewOrder,1771997416.431518,27243,1,1
2,Payment,1771997416.432895,10414,14,1
2,Payment,1771997416.433886,12436,3,1
1,NewOrder,1771997416.435761,43815,6,1
1,NewOrder,1771997416.437576,36874,15,1
1,NewOrder,1771997416.438757,22466,9,1
1,NewOrder,1771997416.439110,41086,8,1
1,NewOrder,1771997416.439123,36276,5,1
1,NewOrder,1771997416.439477,34953,23,1
1,NewOrder,1771997416.439542,32505,11,1
2,Payment,1771997416.440265,10606,17,1
2,Payment,1771997416.441018,12301,22,1
5,StockLevel,1771997416.441235,1680,18,1
2,Payment,1771997416.442938,2204,18,1
2,Payment,1771997416.443344,18475,14,1
2,Payment,1771997416.444243,10596,2,1
5,StockLevel,1771997416.445066,26522,0,1
1,NewOrder,1771997416.445172,5899,18,1
2,Payment,1771997416.445957,13073,21,1
2,Payment,1771997416.446353,10740,3,1
2,Payment,1771997416.450916,8273,17,1
2,Payment,1771997416.451096,3446,18,1
2,Payment,1771997416.452974,16777,20,1
2,Payment,1771997416.453353,19270,22,1
2,Payment,1771997416.454560,6310,18,1
1,NewOrder,1771997416.454872,29173,2,1
2,Payment,1771997416.455030,7514,4,1
2,Payment,1771997416.457111,11763,3,1
1,NewOrder,1771997416.458408,20872,13,1
1,NewOrder,1771997416.458799,27279,1,1
1,NewOrder,1771997416.459066,25200,21,1
1,NewOrder,1771997416.459176,24804,16,1
2,Payment,1771997416.459209,12292,17,1
2,Payment,1771997416.460629,14423,12,1
1,NewOrder,1771997416.460887,6050,18,1
2,Payment,1771997416.461268,19543,9,1
1,NewOrder,1771997416.461852,13768,14,1
1,NewOrder,1771997416.462570,32019,4,1
1,NewOrder,1771997416.466976,5053,18,1
2,Payment,1771997416.468900,15458,7,1
1,NewOrder,1771997416.468909,22032,3,1
2,Payment,1771997416.469774,11062,20,1
4,Delivery,1771997416.471535,139805,17,1
2,Payment,1771997416.471625,11477,0,1
5,StockLevel,1771997416.471999,10885,19,1
2,Payment,1771997416.472053,14652,18,1
1,NewOrder,1771997416.472071,30034,11,1
2,Payment,1771997416.472644,11382,22,1
1,NewOrder,1771997416.474462,31398,23,1
2,Payment,1771997416.474478,9541,15,1
2,Payment,1771997416.475086,11319,12,1
1,NewOrder,1771997416.475428,31322,5,1
2,Payment,1771997416.475642,13099,14,1
2,Payment,1771997416.478105,17347,10,1
2,Payment,1771997416.479309,11899,13,1
1,NewOrder,1771997416.479607,33564,6,1
1,NewOrder,1771997416.480220,23838,8,1
1,NewOrder,1771997416.480847,32784,9,1
2,Payment,1771997416.480866,14521,20,1
1,NewOrder,1771997416.482919,35105,19,1
1,NewOrder,1771997416.483131,30370,0,1
2,Payment,1771997416.484000,17009,16,1
2,Payment,1771997416.484052,12880,15,1
1,NewOrder,1771997416.484058,19480,22,1
1,NewOrder,1771997416.484077,37092,2,1
1,NewOrder,1771997416.484289,18420,21,1
1,NewOrder,1771997416.484379,22723,7,1
2,Payment,1771997416.486108,10326,1,1
2,Payment,1771997416.486435,17524,12,1
2,Payment,1771997416.486728,11252,18,1
1,NewOrder,1771997416.488769,29287,14,1
4,Delivery,1771997416.490977,88582,3,1
5,StockLevel,1771997416.491242,25105,13,1
2,Payment,1771997416.494627,8070,4,1
4,Delivery,1771997416.495422,56172,20,1
1,NewOrder,1771997416.495492,22502,10,1
3,OrderStatus,1771997416.496468,6412,1,1
2,Payment,1771997416.496996,10076,15,1
1,NewOrder,1771997416.498014,29109,18,1
1,NewOrder,1771997416.501136,28291,16,1
2,Payment,1771997416.502137,11470,11,1
4,Delivery,1771997416.502718,75470,4,1
1,NewOrder,1771997416.502741,26679,21,1
1,NewOrder,1771997416.502898,31346,1,1
2,Payment,1771997416.503555,11001,22,1
1,NewOrder,1771997416.503991,13587,12,1
1,NewOrder,1771997416.504093,39275,8,1
1,NewOrder,1771997416.505891,23493,23,1
1,NewOrder,1771997416.506778,16443,5,1
3,OrderStatus,1771997416.507099,5096,15,1
1,NewOrder,1771997416.507125,16149,7,1
2,Payment,1771997416.512222,7674,15,1
4,Delivery,1771997416.513197,15541,6,1
1,NewOrder,1771997416.513529,19169,0,1
1,NewOrder,1771997416.513633,30357,11,1
2,Payment,1771997416.513659,15053,9,1
1,NewOrder,1771997416.514588,23657,22,1
2,Payment,1771997416.516368,7310,13,1
1,NewOrder,1771997416.517603,33055,12,1
1,NewOrder,1771997416.518024,28461,10,1
2,Payment,1771997416.518052,6092,19,1
2,Payment,1771997416.518083,8127,14,1
2,Payment,1771997416.519914,9450,15,1
2,Payment,1771997416.521196,8085,2,1
2,Payment,1771997416.523243,9771,5,1
1,NewOrder,1771997416.523301,21670,7,1
4,Delivery,1771997416.523705,88115,13,1
2,Payment,1771997416.524169,7482,19,1
1,NewOrder,1771997416.526240,18754,14,1
1,NewOrder,1771997416.527145,40199,18,1
4,Delivery,1771997416.528738,89646,9,1
1,NewOrder,1771997416.528763,42321,6,1
1,NewOrder,1771997416.529299,20380,2,1
2,Payment,1771997416.529383,5209,15,1
1,NewOrder,1771997416.529419,14638,23,1
2,Payment,1771997416.529448,15158,21,1
1,NewOrder,1771997416.529449,33544,16,1
1,NewOrder,1771997416.531672,26576,19,1
1,NewOrder,1771997416.532723,13717,0,1
1,NewOrder,1771997416.533044,12748,5,1
2,Payment,1771997416.534265,6292,1,1
1,NewOrder,1771997416.534619,17027,15,1
1,NewOrder,1771997416.538272,36196,22,1
1,NewOrder,1771997416.540580,14475,1,1
1,NewOrder,1771997416.543395,31928,8,1
1,NewOrder,1771997416.544018,38546,11,1
2,Payment,1771997416.544076,10130,23,1
1,NewOrder,1771997416.544622,31209,21,1
2,Payment,1771997416.544996,11898,7,1
2,Payment,1771997416.545021,6603,14,1
4,Delivery,1771997416.545811,32463,5,1
3,OrderStatus,1771997416.546462,4033,0,1
2,Payment,1771997416.546504,15755,10,1
1,NewOrder,1771997416.549699,12108,2,1
2,Payment,1771997416.550522,7099,0,1
1,NewOrder,1771997416.550685,23738,12,1
5,StockLevel,1771997416.551621,31018,20,1
2,Payment,1771997416.551655,4185,14,1
2,Payment,1771997416.551667,6547,15,1
1,NewOrder,1771997416.554233,15651,23,1
4,Delivery,1771997416.555082,23223,1,1
1,NewOrder,1771997416.555862,26903,14,1
2,Payment,1771997416.556920,8254,7,1
2,Payment,1771997416.557639,10089,0,1
2,Payment,1771997416.558239,2321,15,1
2,Payment,1771997416.558283,3935,19,1
2,Payment,1771997416.560587,5059,15,1
1,NewOrder,1771997416.561833,20951,2,1
4,Delivery,1771997416.562245,43861,19,1
1,NewOrder,1771997416.562285,25361,10,1
1,NewOrder,1771997416.563014,36256,16,1
1,NewOrder,1771997416.565200,26020,7,1
2,Payment,1771997416.565671,3817,15,1
2,Payment,1771997416.567369,6560,18,1
1,NewOrder,1771997416.567757,35853,0,1
2,Payment,1771997416.569511,3755,15,1
1,NewOrder,1771997416.569909,25884,23,1
1,NewOrder,1771997416.571107,33918,6,1
1,NewOrder,1771997416.573294,32064,15,1
3,OrderStatus,1771997416.573959,6786,18,1
1,NewOrder,1771997416.574452,32571,12,1
1,NewOrder,1771997416.574488,30886,22,1
2,Payment,1771997416.575346,15294,8,1
1,NewOrder,1771997416.575849,35503,21,1
5,StockLevel,1771997416.578207,2470,4,1
5,StockLevel,1771997416.578299,3767,5,1
2,Payment,1771997416.578332,6790,1,1
1,NewOrder,1771997416.579584,35750,3,1
2,Payment,1771997416.580695,2634,4,1
1,NewOrder,1771997416.580774,28211,18,1
