Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020511.577082,83910,22,1
1,NewOrder,1772020511.577084,138026,13,1
1,NewOrder,1772020511.577084,133765,19,1
3,OrderStatus,1772020511.577085,75452,21,1
1,NewOrder,1772020511.577094,113200,18,1
1,NewOrder,1772020511.577097,145619,7,1
1,NewOrder,1772020511.577125,137816,6,1
3,OrderStatus,1772020511.577148,59592,4,1
2,Payment,1772020511.577195,71267,23,1
2,Payment,1772020511.577207,70335,3,1
2,Payment,1772020511.577228,114108,14,1
1,NewOrder,1772020511.577238,103000,5,1
2,Payment,1772020511.577256,76615,12,1
4,Delivery,1772020511.577272,64006,0,1
2,Payment,1772020511.577295,97855,17,1
1,NewOrder,1772020511.577315,170625,1,1
2,Payment,1772020511.577318,64525,2,1
2,Payment,1772020511.577334,65848,20,1
2,Payment,1772020511.577340,95725,9,1
2,Payment,1772020511.577353,109703,8,1
1,NewOrder,1772020511.577368,136598,16,1
1,NewOrder,1772020511.577372,125328,10,1
2,Payment,1772020511.577393,74614,11,1
2,Payment,1772020511.577422,125373,15,1
1,NewOrder,1772020511.636925,78067,4,1
1,NewOrder,1772020511.641358,79600,0,1
1,NewOrder,1772020511.641918,59223,2,1
1,NewOrder,1772020511.643434,71600,20,1
1,NewOrder,1772020511.647598,61148,3,1
2,Payment,1772020511.648531,20821,23,1
2,Payment,1772020511.652348,50299,11,1
1,NewOrder,1772020511.652605,50117,21,1
2,Payment,1772020511.653932,55106,12,1
4,Delivery,1772020511.661061,93076,22,1
2,Payment,1772020511.669375,10347,23,1
2,Payment,1772020511.673112,23496,9,1
4,Delivery,1772020511.675194,160982,17,1
2,Payment,1772020511.679746,15847,23,1
5,StockLevel,1772020511.680298,45492,5,1
5,StockLevel,1772020511.687107,32327,8,1
5,StockLevel,1772020511.690372,34729,18,1
1,NewOrder,1772020511.691375,90012,14,1
2,Payment,1772020511.695625,25861,23,1
1,NewOrder,1772020511.696651,64024,9,1
2,Payment,1772020511.701181,22170,2,1
2,Payment,1772020511.702693,6384,11,1
2,Payment,1772020511.702745,27245,10,1
1,NewOrder,1772020511.702772,40765,21,1
1,NewOrder,1772020511.702860,92652,15,1
5,StockLevel,1772020511.708788,30887,3,1
2,Payment,1772020511.709095,5048,12,1
1,NewOrder,1772020511.709124,87105,11,1
1,NewOrder,1772020511.710914,23805,19,1
2,Payment,1772020511.714030,25516,16,1
2,Payment,1772020511.714172,13626,12,1
1,NewOrder,1772020511.714980,37830,6,1
2,Payment,1772020511.715027,19077,4,1
2,Payment,1772020511.715077,12609,20,1
1,NewOrder,1772020511.715174,61766,13,1
2,Payment,1772020511.719458,15312,8,1
1,NewOrder,1772020511.721004,39104,0,1
2,Payment,1772020511.721528,14314,23,1
2,Payment,1772020511.722782,37278,7,1
4,Delivery,1772020511.723388,93031,2,1
1,NewOrder,1772020511.725164,37586,18,1
1,NewOrder,1772020511.725822,56028,5,1
2,Payment,1772020511.727806,12300,20,1
1,NewOrder,1772020511.727840,104869,12,1
1,NewOrder,1772020511.730028,44526,10,1
1,NewOrder,1772020511.734137,25890,4,1
2,Payment,1772020511.734745,26061,19,1
1,NewOrder,1772020511.734827,70811,8,1
2,Payment,1772020511.735886,13780,23,1
1,NewOrder,1772020511.739585,52045,16,1
2,Payment,1772020511.739718,20982,3,1
2,Payment,1772020511.740154,26002,20,1
5,StockLevel,1772020511.743578,33202,21,1
1,NewOrder,1772020511.748048,51858,1,1
1,NewOrder,1772020511.749685,112998,23,1
2,Payment,1772020511.752857,24606,6,1
1,NewOrder,1772020511.754174,70539,22,1
1,NewOrder,1772020511.760071,13353,4,1
1,NewOrder,1772020511.760088,55897,7,1
1,NewOrder,1772020511.760152,51405,0,1
1,NewOrder,1772020511.760720,32300,9,1
1,NewOrder,1772020511.760746,36843,3,1
1,NewOrder,1772020511.760840,39887,19,1
1,NewOrder,1772020511.762808,23857,18,1
2,Payment,1772020511.766183,11287,20,1
1,NewOrder,1772020511.773469,54354,4,1
1,NewOrder,1772020511.774596,56719,10,1
1,NewOrder,1772020511.776831,39601,21,1
2,Payment,1772020511.776991,31840,13,1
1,NewOrder,1772020511.777488,42289,20,1
2,Payment,1772020511.777502,14608,6,1
1,NewOrder,1772020511.781455,34985,14,1
1,NewOrder,1772020511.781902,41244,5,1
2,Payment,1772020511.786708,16719,18,1
3,OrderStatus,1772020511.791677,13173,16,1
1,NewOrder,1772020511.792142,28163,6,1
1,NewOrder,1772020511.793049,38395,9,1
1,NewOrder,1772020511.795555,46064,15,1
3,OrderStatus,1772020511.796283,11949,11,1
2,Payment,1772020511.797641,13278,3,1
3,OrderStatus,1772020511.799946,15135,1,1
2,Payment,1772020511.800775,11132,19,1
4,Delivery,1772020511.803459,15675,18,1
2,Payment,1772020511.804897,25896,16,1
4,Delivery,1772020511.805664,63012,8,1
1,NewOrder,1772020511.808280,35408,11,1
2,Payment,1772020511.808868,24661,13,1
2,Payment,1772020511.810960,12845,3,1
2,Payment,1772020511.811600,26374,0,1
1,NewOrder,1772020511.811947,27123,19,1
2,Payment,1772020511.815124,27349,1,1
1,NewOrder,1772020511.816026,57964,7,1
2,Payment,1772020511.816467,12555,21,1
1,NewOrder,1772020511.816469,46125,14,1
2,Payment,1772020511.816494,29209,2,1
4,Delivery,1772020511.819173,10500,18,1
2,Payment,1772020511.819815,12367,20,1
2,Payment,1772020511.820348,7971,6,1
1,NewOrder,1772020511.823188,53336,5,1
2,Payment,1772020511.823849,25714,3,1
2,Payment,1772020511.824762,17445,22,1
1,NewOrder,1772020511.827868,54100,4,1
2,Payment,1772020511.828363,13286,6,1
2,Payment,1772020511.829079,16050,21,1
1,NewOrder,1772020511.829729,35300,18,1
2,Payment,1772020511.830834,17541,16,1
1,NewOrder,1772020511.831351,40094,10,1
1,NewOrder,1772020511.831482,31156,9,1
1,NewOrder,1772020511.832213,48212,20,1
2,Payment,1772020511.832744,29852,12,1
2,Payment,1772020511.833572,17242,13,1
1,NewOrder,1772020511.836234,80369,17,1
2,Payment,1772020511.838017,14071,0,1
2,Payment,1772020511.839104,23578,19,1
1,NewOrder,1772020511.841662,38861,15,1
1,NewOrder,1772020511.841693,49790,6,1
5,StockLevel,1772020511.842240,37753,22,1
1,NewOrder,1772020511.842515,33783,1,1
2,Payment,1772020511.843712,20708,11,1
1,NewOrder,1772020511.845171,46024,21,1
2,Payment,1772020511.845743,10062,2,1
2,Payment,1772020511.848426,19801,16,1
4,Delivery,1772020511.849606,69173,3,1
1,NewOrder,1772020511.850857,23542,13,1
1,NewOrder,1772020511.852130,10712,0,1
2,Payment,1772020511.855857,14761,2,1
2,Payment,1772020511.862642,13566,14,1
2,Payment,1772020511.862666,9546,12,1
1,NewOrder,1772020511.862681,41023,9,1
2,Payment,1772020511.862725,13141,19,1
2,Payment,1772020511.862739,8734,23,1
1,NewOrder,1772020511.862876,44437,0,1
4,Delivery,1772020511.864467,4901,11,1
1,NewOrder,1772020511.865069,25616,18,1
1,NewOrder,1772020511.868266,29282,16,1
4,Delivery,1772020511.868715,53689,8,1
1,NewOrder,1772020511.869420,35701,11,1
5,StockLevel,1772020511.870663,38026,2,1
1,NewOrder,1772020511.871489,39023,10,1
5,StockLevel,1772020511.871512,42467,23,1
1,NewOrder,1772020511.872246,38637,12,1
1,NewOrder,1772020511.874030,43446,7,1
4,Delivery,1772020511.874438,47338,13,1
1,NewOrder,1772020511.875900,36556,19,1
1,NewOrder,1772020511.876251,39652,14,1
2,Payment,1772020511.876334,15811,1,1
1,NewOrder,1772020511.876571,34286,5,1
1,NewOrder,1772020511.880035,30019,22,1
2,Payment,1772020511.880473,10602,20,1
2,Payment,1772020511.880567,16166,15,1
2,Payment,1772020511.882009,15704,4,1
1,NewOrder,1772020511.890733,41966,18,1
1,NewOrder,1772020511.891122,21979,20,1
4,Delivery,1772020511.891240,77683,21,1
1,NewOrder,1772020511.891518,41955,6,1
1,NewOrder,1772020511.892187,31405,1,1
1,NewOrder,1772020511.896777,54464,15,1
2,Payment,1772020511.897589,14380,16,1
2,Payment,1772020511.897730,14799,4,1
2,Payment,1772020511.903748,15114,9,1
2,Payment,1772020511.905141,19725,11,1
2,Payment,1772020511.907361,13818,0,1
1,NewOrder,1772020511.908709,55224,2,1
1,NewOrder,1772020511.910127,31395,22,1
1,NewOrder,1772020511.910558,36276,10,1
2,Payment,1772020511.910899,30623,5,1
4,Delivery,1772020511.910914,11339,12,1
2,Payment,1772020511.912010,14208,16,1
2,Payment,1772020511.912493,15214,19,1
2,Payment,1772020511.912554,14668,4,1
2,Payment,1772020511.913120,16092,20,1
3,OrderStatus,1772020511.914022,10179,23,1
2,Payment,1772020511.915945,18192,14,1
3,OrderStatus,1772020511.916645,9129,17,1
2,Payment,1772020511.917515,18447,7,1
1,NewOrder,1772020511.918801,28205,3,1
1,NewOrder,1772020511.918901,29725,9,1
1,NewOrder,1772020511.921219,33070,0,1
1,NewOrder,1772020511.921821,58373,13,1
1,NewOrder,1772020511.922298,37597,12,1
1,NewOrder,1772020511.922444,35269,8,1
2,Payment,1772020511.923627,20870,1,1
2,Payment,1772020511.924241,14369,23,1
2,Payment,1772020511.924914,18072,11,1
1,NewOrder,1772020511.925814,59806,17,1
1,NewOrder,1772020511.926259,43352,16,1
1,NewOrder,1772020511.927256,30451,4,1
2,Payment,1772020511.927735,16012,19,1
3,OrderStatus,1772020511.929261,4389,20,1
1,NewOrder,1772020511.932748,28018,18,1
5,StockLevel,1772020511.933517,37034,6,1
1,NewOrder,1772020511.933701,44374,20,1
2,Payment,1772020511.934180,15290,14,1
2,Payment,1772020511.936000,17146,7,1
2,Payment,1772020511.938628,13883,23,1
3,OrderStatus,1772020511.941569,9457,5,1
1,NewOrder,1772020511.941578,34516,22,1
3,OrderStatus,1772020511.943029,8414,11,1
2,Payment,1772020511.943790,11273,19,1
1,NewOrder,1772020511.944538,45635,1,1
2,Payment,1772020511.946876,15802,10,1
1,NewOrder,1772020511.947048,27793,3,1
2,Payment,1772020511.948668,19326,9,1
2,Payment,1772020511.949529,14655,14,1
1,NewOrder,1772020511.951102,50386,5,1
1,NewOrder,1772020511.951286,59097,15,1
2,Payment,1772020511.951464,18447,11,1
1,NewOrder,1772020511.952552,41801,23,1
2,Payment,1772020511.953191,19529,7,1
1,NewOrder,1772020511.954322,34242,0,1
2,Payment,1772020511.955107,12410,19,1
1,NewOrder,1772020511.957726,27923,4,1
1,NewOrder,1772020511.957754,34480,8,1
2,Payment,1772020511.959942,15680,12,1
1,NewOrder,1772020511.960842,23956,18,1
1,NewOrder,1772020511.962720,48981,10,1
2,Payment,1772020511.963974,23072,2,1
2,Payment,1772020511.964209,14593,14,1
1,NewOrder,1772020511.967555,23821,19,1
2,Payment,1772020511.968034,10408,9,1
2,Payment,1772020511.968956,13531,21,1
1,NewOrder,1772020511.969636,43980,16,1
1,NewOrder,1772020511.969948,41729,11,1
1,NewOrder,1772020511.970576,22548,6,1
5,StockLevel,1772020511.972762,40109,7,1
5,StockLevel,1772020511.974883,16170,3,1
1,NewOrder,1772020511.975659,41440,12,1
2,Payment,1772020511.976136,16278,22,1
2,Payment,1772020511.978103,16591,20,1
2,Payment,1772020511.978479,13805,9,1
2,Payment,1772020511.978833,12126,14,1
2,Payment,1772020511.980263,18427,13,1
1,NewOrder,1772020511.982559,31289,21,1
1,NewOrder,1772020511.984840,36475,18,1
2,Payment,1772020511.985661,18718,17,1
1,NewOrder,1772020511.985689,37887,4,1
1,NewOrder,1772020511.987086,41980,2,1
1,NewOrder,1772020511.988601,24203,0,1
2,Payment,1772020511.990213,21498,1,1
2,Payment,1772020511.990998,15202,14,1
1,NewOrder,1772020511.991093,36572,3,1
2,Payment,1772020511.991404,11257,19,1
1,NewOrder,1772020511.992271,29091,8,1
1,NewOrder,1772020511.992322,30337,9,1
4,Delivery,1772020511.992460,56963,22,1
1,NewOrder,1772020511.993166,24339,6,1
5,StockLevel,1772020511.994399,18848,23,1
1,NewOrder,1772020511.994731,12990,20,1
1,NewOrder,1772020511.998720,28898,13,1
1,NewOrder,1772020512.001563,36352,5,1
2,Payment,1772020512.002701,13095,19,1
2,Payment,1772020512.004416,17780,17,1
1,NewOrder,1772020512.006268,34329,14,1
4,Delivery,1772020512.007767,40829,20,1
