Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883519.770855,19086,0,1
4,Delivery,1770883519.775002,13906,7,1
1,NewOrder,1770883519.775616,19684,8,1
2,Payment,1770883519.775935,43862,14,1
2,Payment,1770883519.775963,48238,23,1
2,Payment,1770883519.777039,27510,3,1
2,Payment,1770883519.778996,23686,17,1
2,Payment,1770883519.779768,30523,1,1
5,StockLevel,1770883519.779961,9295,9,1
1,NewOrder,1770883519.780258,24824,16,1
2,Payment,1770883519.782783,7497,6,1
2,Payment,1770883519.783167,14306,11,1
2,Payment,1770883519.784565,26163,21,1
2,Payment,1770883519.785453,49037,18,1
1,NewOrder,1770883519.787036,9142,22,1
2,Payment,1770883519.787545,22605,15,1
2,Payment,1770883519.788929,20725,7,1
3,OrderStatus,1770883519.789280,3993,9,1
1,NewOrder,1770883519.789673,38792,13,1
1,NewOrder,1770883519.789934,8159,10,1
4,Delivery,1770883519.789957,35170,0,1
1,NewOrder,1770883519.790065,34196,2,1
2,Payment,1770883519.790290,39363,6,1
2,Payment,1770883519.793289,59330,9,1
1,NewOrder,1770883519.794684,16224,20,1
2,Payment,1770883519.795314,23057,8,1
2,Payment,1770883519.796192,52522,22,1
1,NewOrder,1770883519.797487,24061,11,1
2,Payment,1770883519.798112,67374,10,1
1,NewOrder,1770883519.798689,33300,12,1
5,StockLevel,1770883519.799046,32549,19,1
1,NewOrder,1770883519.799580,35038,5,1
4,Delivery,1770883519.802697,77070,17,1
2,Payment,1770883519.804568,11552,3,1
2,Payment,1770883519.805095,22753,16,1
1,NewOrder,1770883519.809691,24413,7,1
2,Payment,1770883519.810167,25604,15,1
2,Payment,1770883519.810307,11916,1,1
1,NewOrder,1770883519.810739,38065,21,1
1,NewOrder,1770883519.810926,13795,20,1
1,NewOrder,1770883519.816184,19060,3,1
1,NewOrder,1770883519.818392,26156,8,1
1,NewOrder,1770883519.819811,29188,14,1
1,NewOrder,1770883519.821564,26655,11,1
1,NewOrder,1770883519.822239,19999,1,1
2,Payment,1770883519.824215,73629,23,1
1,NewOrder,1770883519.824274,40182,2,1
1,NewOrder,1770883519.824580,25318,4,1
2,Payment,1770883519.824731,33604,20,1
1,NewOrder,1770883519.825141,20898,0,1
1,NewOrder,1770883519.827864,27640,16,1
4,Delivery,1770883519.828478,51654,13,1
1,NewOrder,1770883519.829665,33687,6,1
1,NewOrder,1770883519.831619,32377,19,1
1,NewOrder,1770883519.832017,34853,12,1
1,NewOrder,1770883519.834117,32746,7,1
2,Payment,1770883519.834503,33179,18,1
1,NewOrder,1770883519.834635,29797,5,1
1,NewOrder,1770883519.835256,28131,3,1
1,NewOrder,1770883519.835792,23008,15,1
2,Payment,1770883519.842258,6893,1,1
2,Payment,1770883519.844564,29057,8,1
1,NewOrder,1770883519.846055,28784,0,1
1,NewOrder,1770883519.848233,34335,11,1
2,Payment,1770883519.848727,32381,22,1
1,NewOrder,1770883519.848819,37264,21,1
1,NewOrder,1770883519.849016,20938,14,1
2,Payment,1770883519.849165,12747,1,1
2,Payment,1770883519.849911,24183,4,1
1,NewOrder,1770883519.852631,51509,9,1
2,Payment,1770883519.855521,14114,16,1
1,NewOrder,1770883519.858350,20352,20,1
1,NewOrder,1770883519.858812,13798,15,1
2,Payment,1770883519.861925,23409,1,1
1,NewOrder,1770883519.863363,28391,6,1
2,Payment,1770883519.863401,56092,3,1
1,NewOrder,1770883519.864009,40779,19,1
2,Payment,1770883519.864441,31680,5,1
1,NewOrder,1770883519.864469,29866,2,1
1,NewOrder,1770883519.865497,42944,10,1
1,NewOrder,1770883519.866878,1049082,7,1
1,NewOrder,1770883519.866880,20589,12,1
1,NewOrder,1770883519.867693,19379,18,1
1,NewOrder,1770883519.869649,19619,16,1
1,NewOrder,1770883519.869965,26529,14,1
1,NewOrder,1770883519.872623,17628,15,1
1,NewOrder,1770883519.873630,1039296,8,1
1,NewOrder,1770883519.874105,40963,4,1
1,NewOrder,1770883519.874852,16074,0,1
2,Payment,1770883519.878714,26167,20,1
1,NewOrder,1770883519.879780,17016,17,1
4,Delivery,1770883519.880147,29156,13,1
1,NewOrder,1770883519.881119,23889,22,1
1,NewOrder,1770883519.882583,26611,11,1
2,Payment,1770883519.885346,19526,1,1
1,NewOrder,1770883519.886099,34232,21,1
1,NewOrder,1770883519.887082,17701,18,1
2,Payment,1770883519.887482,13694,12,1
2,Payment,1770883519.889276,16377,16,1
1,NewOrder,1770883519.890263,19010,15,1
2,Payment,1770883519.890937,56730,0,1
1,NewOrder,1770883519.891763,23881,6,1
4,Delivery,1770883519.894348,50535,2,1
2,Payment,1770883519.896133,28567,5,1
2,Payment,1770883519.896508,13797,14,1
1,NewOrder,1770883519.896810,18380,17,1
2,Payment,1770883519.897855,12483,23,1
2,Payment,1770883519.901191,16323,12,1
2,Payment,1770883519.904157,12366,9,1
2,Payment,1770883519.904796,9763,18,1
5,StockLevel,1770883519.904805,18232,19,1
1,NewOrder,1770883519.904885,37788,1,1
2,Payment,1770883519.904893,21109,20,1
2,Payment,1770883519.905016,16390,22,1
2,Payment,1770883519.905664,16156,16,1
2,Payment,1770883519.908453,14416,10,1
1,NewOrder,1770883519.909210,28092,11,1
2,Payment,1770883519.909284,18818,15,1
2,Payment,1770883519.909313,26454,13,1
4,Delivery,1770883519.910317,11834,14,1
1,NewOrder,1770883519.910353,21654,23,1
2,Payment,1770883519.914577,16658,18,1
1,NewOrder,1770883519.915083,21518,4,1
3,OrderStatus,1770883519.915203,2650,17,1
2,Payment,1770883519.915652,16263,6,1
2,Payment,1770883519.916533,26630,9,1
2,Payment,1770883519.917524,22186,12,1
3,OrderStatus,1770883519.917866,2794,17,1
2,Payment,1770883519.919508,13919,3,1
2,Payment,1770883519.920342,28434,21,1
1,NewOrder,1770883519.920672,15989,17,1
2,Payment,1770883519.921416,15751,22,1
2,Payment,1770883519.921828,20772,16,1
1,NewOrder,1770883519.922164,11960,14,1
1,NewOrder,1770883519.922882,18515,10,1
2,Payment,1770883519.923045,33596,19,1
1,NewOrder,1770883519.924712,20920,5,1
1,NewOrder,1770883519.926014,13173,20,1
1,NewOrder,1770883519.928116,11624,15,1
2,Payment,1770883519.931256,30026,18,1
1,NewOrder,1770883519.931936,25464,6,1
1,NewOrder,1770883519.932020,22091,23,1
1,NewOrder,1770883519.933444,18786,3,1
3,OrderStatus,1770883519.934139,3612,14,1
2,Payment,1770883519.935780,10392,13,1
1,NewOrder,1770883519.936615,18967,4,1
2,Payment,1770883519.936675,24254,17,1
2,Payment,1770883519.937176,28733,22,1
2,Payment,1770883519.937312,14491,11,1
2,Payment,1770883519.937763,38714,14,1
2,Payment,1770883519.939198,40365,20,1
2,Payment,1770883519.939717,10489,12,1
1,NewOrder,1770883519.939752,11268,15,1
1,NewOrder,1770883519.941408,18525,10,1
2,Payment,1770883519.942613,40234,16,1
2,Payment,1770883519.942689,10337,1,1
2,Payment,1770883519.943175,20642,9,1
1,NewOrder,1770883519.944894,48966,2,1
1,NewOrder,1770883519.945640,13801,5,1
1,NewOrder,1770883519.946182,13726,13,1
1,NewOrder,1770883519.947680,13569,0,1
2,Payment,1770883519.948791,21877,21,1
1,NewOrder,1770883519.950218,17142,12,1
1,NewOrder,1770883519.951043,17182,15,1
1,NewOrder,1770883519.951822,29786,11,1
1,NewOrder,1770883519.952269,19121,3,1
3,OrderStatus,1770883519.953037,8960,1,1
4,Delivery,1770883519.954120,72553,23,1
1,NewOrder,1770883519.955592,12369,4,1
2,Payment,1770883519.956651,28435,19,1
2,Payment,1770883519.957409,9188,6,1
1,NewOrder,1770883519.959451,5353,5,1
3,OrderStatus,1770883519.959919,5905,13,1
1,NewOrder,1770883519.959941,43728,10,1
1,NewOrder,1770883519.960948,43967,17,1
3,OrderStatus,1770883519.961263,3485,0,1
2,Payment,1770883519.961293,30147,18,1
1,NewOrder,1770883519.962006,31391,1,1
1,NewOrder,1770883519.963828,34665,9,1
1,NewOrder,1770883519.964758,10746,0,1
4,Delivery,1770883519.964815,92869,5,1
1,NewOrder,1770883519.965835,26004,13,1
2,Payment,1770883519.965920,36626,22,1
1,NewOrder,1770883519.966604,17957,6,1
2,Payment,1770883519.967370,24497,12,1
2,Payment,1770883519.967970,5584,4,1
1,NewOrder,1770883519.968231,15051,15,1
1,NewOrder,1770883519.970709,27048,21,1
2,Payment,1770883519.971416,15681,3,1
3,OrderStatus,1770883519.973589,4297,4,1
1,NewOrder,1770883519.975524,17234,0,1
1,NewOrder,1770883519.976485,27530,14,1
2,Payment,1770883519.977896,13992,4,1
1,NewOrder,1770883519.979571,28372,20,1
1,NewOrder,1770883519.981618,21229,11,1
1,NewOrder,1770883519.982858,21187,16,1
1,NewOrder,1770883519.983289,17582,15,1
1,NewOrder,1770883519.984568,22916,6,1
2,Payment,1770883519.985094,28123,19,1
5,StockLevel,1770883519.987105,18619,3,1
2,Payment,1770883519.991449,31334,18,1
2,Payment,1770883519.991847,19650,13,1
1,NewOrder,1770883519.991873,43009,12,1
2,Payment,1770883519.991897,16871,4,1
5,StockLevel,1770883519.992769,28509,0,1
4,Delivery,1770883519.993407,64656,1,1
1,NewOrder,1770883519.993866,23811,2,1
2,Payment,1770883519.997765,32993,21,1
2,Payment,1770883519.998503,17324,9,1
1,NewOrder,1770883520.000882,15282,15,1
5,StockLevel,1770883520.002554,26683,22,1
1,NewOrder,1770883520.002854,31196,11,1
1,NewOrder,1770883520.003673,13049,10,1
2,Payment,1770883520.004032,30415,14,1
2,Payment,1770883520.004055,38149,16,1
1,NewOrder,1770883520.004925,12392,17,1
1,NewOrder,1770883520.005730,10457,3,1
1,NewOrder,1770883520.007492,19123,6,1
1,NewOrder,1770883520.007952,20252,20,1
1,NewOrder,1770883520.008777,33292,4,1
1,NewOrder,1770883520.011505,32053,13,1
4,Delivery,1770883520.013226,13836,19,1
5,StockLevel,1770883520.015834,26270,9,1
2,Payment,1770883520.016172,37949,15,1
5,StockLevel,1770883520.016193,24013,3,1
1,NewOrder,1770883520.016729,7835,10,1
1,NewOrder,1770883520.017326,8831,17,1
1,NewOrder,1770883520.017685,21018,2,1
1,NewOrder,1770883520.021289,26485,0,1
1,NewOrder,1770883520.022792,20741,18,1
2,Payment,1770883520.024572,2065,10,1
1,NewOrder,1770883520.026164,32846,17,1
2,Payment,1770883520.026623,7755,6,1
5,StockLevel,1770883520.026647,9091,10,1
1,NewOrder,1770883520.026680,15414,23,1
1,NewOrder,1770883520.027070,16130,19,1
1,NewOrder,1770883520.028211,17969,20,1
1,NewOrder,1770883520.029242,20864,22,1
2,Payment,1770883520.030766,10088,21,1
2,Payment,1770883520.034059,9534,11,1
4,Delivery,1770883520.034386,19293,6,1
3,OrderStatus,1770883520.034457,5797,14,1
2,Payment,1770883520.034888,36756,12,1
2,Payment,1770883520.035744,14466,10,1
2,Payment,1770883520.038711,9935,2,1
3,OrderStatus,1770883520.040214,6251,3,1
2,Payment,1770883520.040262,40902,14,1
1,NewOrder,1770883520.040860,17488,21,1
2,Payment,1770883520.042078,12426,4,1
1,NewOrder,1770883520.042103,13602,23,1
1,NewOrder,1770883520.042112,19450,9,1
1,NewOrder,1770883520.042216,17209,16,1
2,Payment,1770883520.043209,8997,19,1
4,Delivery,1770883520.043541,10986,18,1
1,NewOrder,1770883520.043566,20933,13,1
2,Payment,1770883520.043600,23123,11,1
1,NewOrder,1770883520.046187,32408,20,1
2,Payment,1770883520.046473,16131,3,1
5,StockLevel,1770883520.047782,14892,0,1
1,NewOrder,1770883520.048653,27080,2,1
2,Payment,1770883520.050115,10961,22,1
1,NewOrder,1770883520.050220,39570,10,1
1,NewOrder,1770883520.052216,10667,19,1
2,Payment,1770883520.053686,18779,6,1
1,NewOrder,1770883520.054127,39769,15,1
1,NewOrder,1770883520.054512,33539,4,1
1,NewOrder,1770883520.054534,32094,18,1
5,StockLevel,1770883520.055711,5402,23,1
1,NewOrder,1770883520.057692,34977,5,1
1,NewOrder,1770883520.058071,27885,1,1
2,Payment,1770883520.058355,13247,21,1
1,NewOrder,1770883520.059015,7306,17,1
2,Payment,1770883520.059436,27165,16,1
1,NewOrder,1770883520.061082,30694,22,1
1,NewOrder,1770883520.061119,9896,23,1
1,NewOrder,1770883520.061581,30164,9,1
1,NewOrder,1770883520.062630,32013,3,1
2,Payment,1770883520.062683,18922,0,1
5,StockLevel,1770883520.062891,5457,19,1
1,NewOrder,1770883520.064507,20396,13,1
1,NewOrder,1770883520.066329,22439,17,1
2,Payment,1770883520.066731,14895,11,1
1,NewOrder,1770883520.068355,14501,19,1
3,OrderStatus,1770883520.071023,4103,23,1
1,NewOrder,1770883520.071611,22649,21,1
2,Payment,1770883520.071651,21057,12,1
2,Payment,1770883520.072474,14548,6,1
1,NewOrder,1770883520.075133,24447,23,1
1,NewOrder,1770883520.075741,17298,2,1
1,NewOrder,1770883520.078605,28148,20,1
2,Payment,1770883520.081184,18293,14,1
2,Payment,1770883520.081622,17092,0,1
1,NewOrder,1770883520.081636,15965,11,1
2,Payment,1770883520.082865,7893,19,1
1,NewOrder,1770883520.084913,29164,13,1
1,NewOrder,1770883520.085969,31784,1,1
2,Payment,1770883520.086612,18171,16,1
2,Payment,1770883520.086634,8722,18,1
1,NewOrder,1770883520.087034,15341,6,1
1,NewOrder,1770883520.088059,21649,4,1
1,NewOrder,1770883520.088780,16810,17,1
1,NewOrder,1770883520.089800,19435,10,1
1,NewOrder,1770883520.090766,28945,19,1
2,Payment,1770883520.091754,9991,9,1
2,Payment,1770883520.091785,10659,22,1
2,Payment,1770883520.092679,15635,5,1
2,Payment,1770883520.092715,19064,12,1
2,Payment,1770883520.093054,29211,2,1
1,NewOrder,1770883520.093903,30782,15,1
1,NewOrder,1770883520.094269,21328,21,1
1,NewOrder,1770883520.094652,31003,3,1
1,NewOrder,1770883520.095363,27903,18,1
2,Payment,1770883520.097610,12982,11,1
4,Delivery,1770883520.098722,22982,0,1
1,NewOrder,1770883520.099486,30886,14,1
1,NewOrder,1770883520.099585,16987,23,1
1,NewOrder,1770883520.101754,23353,9,1
1,NewOrder,1770883520.102385,25761,6,1
2,Payment,1770883520.102453,6685,22,1
1,NewOrder,1770883520.104790,41898,16,1
1,NewOrder,1770883520.105598,27424,17,1
2,Payment,1770883520.106766,12914,20,1
5,StockLevel,1770883520.108323,13794,5,1
1,NewOrder,1770883520.109147,24294,22,1
2,Payment,1770883520.109242,10034,10,1
1,NewOrder,1770883520.109715,22485,4,1
1,NewOrder,1770883520.110600,19221,11,1
3,OrderStatus,1770883520.111786,8034,12,1
2,Payment,1770883520.114086,9531,13,1
1,NewOrder,1770883520.115604,20912,21,1
1,NewOrder,1770883520.116578,14777,23,1
2,Payment,1770883520.117761,9992,1,1
1,NewOrder,1770883520.119283,806655,10,1
2,Payment,1770883520.119695,9140,20,1
2,Payment,1770883520.119723,18282,19,1
1,NewOrder,1770883520.119828,17506,12,1
2,Payment,1770883520.121712,13793,0,1
1,NewOrder,1770883520.122124,26827,5,1
1,NewOrder,1770883520.122273,15834,2,1
2,Payment,1770883520.123273,22232,18,1
1,NewOrder,1770883520.123625,17802,13,1
2,Payment,1770883520.124693,8785,15,1
1,NewOrder,1770883520.125115,16681,9,1
2,Payment,1770883520.125663,17223,3,1
2,Payment,1770883520.127760,19834,1,1
1,NewOrder,1770883520.128153,24344,6,1
2,Payment,1770883520.128841,22771,20,1
2,Payment,1770883520.129830,9904,11,1
1,NewOrder,1770883520.130377,26026,14,1
1,NewOrder,1770883520.131361,25785,23,1
1,NewOrder,1770883520.132205,20067,4,1
2,Payment,1770883520.133029,9566,17,1
1,NewOrder,1770883520.133449,24321,22,1
1,NewOrder,1770883520.133485,17116,15,1
4,Delivery,1770883520.135512,12849,0,1
2,Payment,1770883520.136523,34314,21,1
3,OrderStatus,1770883520.137342,5680,12,1
2,Payment,1770883520.138016,22829,19,1
1,NewOrder,1770883520.138114,20821,2,1
1,NewOrder,1770883520.139742,20503,11,1
2,Payment,1770883520.141435,9538,13,1
1,NewOrder,1770883520.141802,25028,9,1
2,Payment,1770883520.142602,16829,17,1
2,Payment,1770883520.142893,11303,3,1
1,NewOrder,1770883520.143029,18244,12,1
1,NewOrder,1770883520.145517,25715,18,1
3,OrderStatus,1770883520.146699,9017,16,1
2,Payment,1770883520.147602,13666,1,1
1,NewOrder,1770883520.148371,13585,0,1
2,Payment,1770883520.148961,19889,5,1
2,Payment,1770883520.150610,15890,15,1
2,Payment,1770883520.150979,22262,13,1
2,Payment,1770883520.151620,23408,20,1
2,Payment,1770883520.152277,59035,4,1
5,StockLevel,1770883520.152502,16653,6,1
5,StockLevel,1770883520.154201,11447,3,1
2,Payment,1770883520.155726,22121,16,1
1,NewOrder,1770883520.156414,21945,14,1
3,OrderStatus,1770883520.157152,2718,23,1
1,NewOrder,1770883520.157781,14346,22,1
2,Payment,1770883520.158941,25042,2,1
3,OrderStatus,1770883520.159442,4226,17,1
1,NewOrder,1770883520.159878,24102,23,1
2,Payment,1770883520.160254,4623,11,1
3,OrderStatus,1770883520.160857,9328,19,1
5,StockLevel,1770883520.161275,13504,1,1
1,NewOrder,1770883520.161282,13777,12,1
2,Payment,1770883520.161964,13936,0,1
1,NewOrder,1770883520.163677,16789,17,1
5,StockLevel,1770883520.164885,18130,11,1
2,Payment,1770883520.165654,22748,3,1
1,NewOrder,1770883520.166508,16783,15,1
2,Payment,1770883520.166838,4359,9,1
1,NewOrder,1770883520.168856,19552,5,1
1,NewOrder,1770883520.169160,17770,6,1
2,Payment,1770883520.170213,14621,19,1
2,Payment,1770883520.170844,25944,21,1
2,Payment,1770883520.171204,3498,9,1
2,Payment,1770883520.171243,31620,18,1
1,NewOrder,1770883520.172146,11959,22,1
1,NewOrder,1770883520.173250,17600,13,1
1,NewOrder,1770883520.174709,12683,9,1
2,Payment,1770883520.174784,44048,1,1
5,StockLevel,1770883520.175033,17786,20,1
2,Payment,1770883520.175068,8864,12,1
