Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770906986.857353,80732,23,1
2,Payment,1770906986.857353,61012,3,1
2,Payment,1770906986.857354,72543,8,1
1,NewOrder,1770906986.857355,91667,5,1
2,Payment,1770906986.857356,88465,4,1
1,NewOrder,1770906986.857364,121729,7,1
2,Payment,1770906986.857378,50731,10,1
1,NewOrder,1770906986.857386,102727,2,1
4,Delivery,1770906986.857432,92309,1,1
1,NewOrder,1770906986.857506,115352,6,1
1,NewOrder,1770906986.857728,118151,0,1
2,Payment,1770906986.857927,102585,9,1
1,NewOrder,1770906986.871948,101719,14,1
1,NewOrder,1770906986.872129,107430,16,1
2,Payment,1770906986.872136,38902,22,1
1,NewOrder,1770906986.872153,98565,21,1
1,NewOrder,1770906986.872164,88730,20,1
1,NewOrder,1770906986.872180,90857,19,1
1,NewOrder,1770906986.872194,140151,17,1
1,NewOrder,1770906986.872211,107855,15,1
5,StockLevel,1770906986.872220,48559,13,1
1,NewOrder,1770906986.872234,104087,12,1
3,OrderStatus,1770906986.872245,33784,11,1
1,NewOrder,1770906986.872252,86085,18,1
2,Payment,1770906986.906138,71065,11,1
1,NewOrder,1770906986.908148,49690,10,1
1,NewOrder,1770906986.911065,56015,22,1
1,NewOrder,1770906986.918430,50751,3,1
2,Payment,1770906986.920809,32865,13,1
5,StockLevel,1770906986.929932,38010,8,1
4,Delivery,1770906986.938124,108624,23,1
1,NewOrder,1770906986.945859,54387,4,1
1,NewOrder,1770906986.949056,24372,5,1
4,Delivery,1770906986.949767,33979,1,1
1,NewOrder,1770906986.953693,59569,13,1
1,NewOrder,1770906986.957859,33922,10,1
1,NewOrder,1770906986.958363,37462,18,1
1,NewOrder,1770906986.960140,40632,2,1
4,Delivery,1770906986.960536,72445,9,1
1,NewOrder,1770906986.960920,29780,20,1
2,Payment,1770906986.963059,18718,19,1
2,Payment,1770906986.967097,26858,22,1
1,NewOrder,1770906986.967958,57675,8,1
1,NewOrder,1770906986.969198,44495,3,1
1,NewOrder,1770906986.970745,34452,21,1
2,Payment,1770906986.972883,38888,6,1
2,Payment,1770906986.973445,19945,5,1
2,Payment,1770906986.973696,20769,14,1
2,Payment,1770906986.975904,36478,0,1
4,Delivery,1770906986.976346,18101,12,1
1,NewOrder,1770906986.977226,57201,11,1
2,Payment,1770906986.979151,51872,7,1
1,NewOrder,1770906986.979588,40814,16,1
1,NewOrder,1770906986.980090,35697,15,1
1,NewOrder,1770906986.981795,36154,19,1
1,NewOrder,1770906986.983762,60417,1,1
3,OrderStatus,1770906986.990721,13645,20,1
2,Payment,1770906986.991807,55802,10,1
2,Payment,1770906986.993408,33080,5,1
2,Payment,1770906986.993972,12177,22,1
1,NewOrder,1770906986.994462,26519,12,1
1,NewOrder,1770906986.994482,29741,14,1
1,NewOrder,1770906986.995841,22514,18,1
2,Payment,1770906987.000271,41361,4,1
1,NewOrder,1770906987.000789,20285,2,1
5,StockLevel,1770906987.004387,30046,20,1
1,NewOrder,1770906987.005219,27379,21,1
1,NewOrder,1770906987.006165,22539,22,1
2,Payment,1770906987.011792,43695,6,1
2,Payment,1770906987.012378,14487,17,1
2,Payment,1770906987.012402,87534,0,1
2,Payment,1770906987.013281,22781,13,1
2,Payment,1770906987.013705,46780,3,1
2,Payment,1770906987.015807,34286,15,1
1,NewOrder,1770906987.017967,18580,19,1
2,Payment,1770906987.018373,13104,18,1
4,Delivery,1770906987.020423,67786,16,1
1,NewOrder,1770906987.020999,30584,12,1
1,NewOrder,1770906987.021091,27667,2,1
2,Payment,1770906987.024243,33624,14,1
1,NewOrder,1770906987.025653,24001,8,1
2,Payment,1770906987.026501,23738,5,1
1,NewOrder,1770906987.026883,34994,17,1
1,NewOrder,1770906987.028726,20905,22,1
3,OrderStatus,1770906987.031044,6276,7,1
1,NewOrder,1770906987.031494,25432,18,1
4,Delivery,1770906987.032615,14502,21,1
