Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889350.218494,65461,7,1
2,Payment,1770889350.218495,82026,8,1
1,NewOrder,1770889350.218495,147975,10,1
2,Payment,1770889350.218495,76688,17,1
2,Payment,1770889350.218500,90157,1,1
2,Payment,1770889350.218508,75769,2,1
1,NewOrder,1770889350.218515,133912,5,1
4,Delivery,1770889350.218522,85699,3,1
1,NewOrder,1770889350.218542,54135,0,1
5,StockLevel,1770889350.218570,27635,11,1
2,Payment,1770889350.218579,77126,6,1
2,Payment,1770889350.218580,84194,4,1
1,NewOrder,1770889350.218775,47174,12,1
1,NewOrder,1770889350.218978,142767,9,1
1,NewOrder,1770889350.219189,51209,16,1
2,Payment,1770889350.219431,82632,13,1
2,Payment,1770889350.219613,69198,14,1
1,NewOrder,1770889350.219828,112524,15,1
2,Payment,1770889350.220042,78097,18,1
1,NewOrder,1770889350.220250,135756,19,1
1,NewOrder,1770889350.220470,147166,20,1
4,Delivery,1770889350.220678,186093,23,1
3,OrderStatus,1770889350.220892,70892,22,1
1,NewOrder,1770889350.221101,138944,21,1
2,Payment,1770889350.246329,43418,11,1
1,NewOrder,1770889350.265985,33568,12,1
1,NewOrder,1770889350.270430,29633,16,1
1,NewOrder,1770889350.272740,31447,0,1
3,OrderStatus,1770889350.283989,31635,7,1
1,NewOrder,1770889350.288847,83680,14,1
3,OrderStatus,1770889350.289768,5513,11,1
1,NewOrder,1770889350.291807,94083,22,1
2,Payment,1770889350.294304,32793,2,1
1,NewOrder,1770889350.295207,92867,17,1
2,Payment,1770889350.295301,19261,11,1
2,Payment,1770889350.295731,11215,6,1
1,NewOrder,1770889350.298170,88314,18,1
2,Payment,1770889350.299573,13785,12,1
2,Payment,1770889350.300082,23472,16,1
2,Payment,1770889350.300544,9475,8,1
2,Payment,1770889350.302086,15180,13,1
1,NewOrder,1770889350.302805,86230,4,1
2,Payment,1770889350.304201,35510,0,1
1,NewOrder,1770889350.304248,64977,3,1
2,Payment,1770889350.306964,22171,6,1
2,Payment,1770889350.308683,25511,1,1
2,Payment,1770889350.310037,12620,8,1
1,NewOrder,1770889350.313375,43535,12,1
1,NewOrder,1770889350.314583,56616,11,1
2,Payment,1770889350.315642,10242,7,1
1,NewOrder,1770889350.317286,65842,13,1
2,Payment,1770889350.322671,11098,8,1
2,Payment,1770889350.323572,19060,16,1
1,NewOrder,1770889350.325904,93312,7,1
5,StockLevel,1770889350.327114,42997,2,1
1,NewOrder,1770889350.329152,62037,6,1
2,Payment,1770889350.332379,25111,15,1
1,NewOrder,1770889350.333785,80347,8,1
4,Delivery,1770889350.334210,27904,1,1
1,NewOrder,1770889350.339742,22402,0,1
1,NewOrder,1770889350.342649,30998,16,1
3,OrderStatus,1770889350.352475,17237,5,1
1,NewOrder,1770889350.356034,44281,19,1
1,NewOrder,1770889350.356926,47974,12,1
1,NewOrder,1770889350.357508,25647,15,1
1,NewOrder,1770889350.360070,51266,21,1
2,Payment,1770889350.361775,20608,9,1
2,Payment,1770889350.362130,12082,1,1
1,NewOrder,1770889350.362164,40851,0,1
1,NewOrder,1770889350.366499,28271,10,1
1,NewOrder,1770889350.367665,34781,20,1
2,Payment,1770889350.369244,25328,3,1
1,NewOrder,1770889350.369727,28241,5,1
1,NewOrder,1770889350.370128,83020,2,1
2,Payment,1770889350.371215,13977,11,1
1,NewOrder,1770889350.372544,51354,14,1
2,Payment,1770889350.373663,20206,16,1
2,Payment,1770889350.374229,24128,1,1
1,NewOrder,1770889350.382404,47893,9,1
1,NewOrder,1770889350.383149,38186,13,1
2,Payment,1770889350.383174,24044,15,1
5,StockLevel,1770889350.385211,25029,11,1
2,Payment,1770889350.385908,17865,22,1
1,NewOrder,1770889350.386501,46730,18,1
1,NewOrder,1770889350.388094,48801,17,1
1,NewOrder,1770889350.389051,36745,4,1
2,Payment,1770889350.391206,14587,6,1
2,Payment,1770889350.393885,16689,16,1
1,NewOrder,1770889350.394588,55425,3,1
4,Delivery,1770889350.394788,112675,10,1
1,NewOrder,1770889350.397987,49027,5,1
