Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772009257.438133,71952,23,1
2,Payment,1772009257.438133,113839,3,1
2,Payment,1772009257.438136,97299,7,1
2,Payment,1772009257.438136,130281,1,1
1,NewOrder,1772009257.438146,77980,5,1
2,Payment,1772009257.438155,102979,2,1
1,NewOrder,1772009257.438168,91506,4,1
3,OrderStatus,1772009257.438238,51189,9,1
2,Payment,1772009257.438250,63284,10,1
2,Payment,1772009257.438459,90895,11,1
1,NewOrder,1772009257.438669,85357,12,1
2,Payment,1772009257.438901,120894,0,1
1,NewOrder,1772009257.439104,111751,8,1
1,NewOrder,1772009257.439309,131529,6,1
2,Payment,1772009257.439538,86197,16,1
1,NewOrder,1772009257.439759,89818,13,1
2,Payment,1772009257.439944,61915,14,1
2,Payment,1772009257.440153,104368,15,1
1,NewOrder,1772009257.440367,90923,17,1
2,Payment,1772009257.440586,80470,18,1
3,OrderStatus,1772009257.440803,50897,20,1
1,NewOrder,1772009257.441002,118835,19,1
2,Payment,1772009257.441216,59087,21,1
1,NewOrder,1772009257.441430,91627,22,1
2,Payment,1772009257.489606,53139,9,1
3,OrderStatus,1772009257.491744,9155,20,1
1,NewOrder,1772009257.500344,81147,21,1
1,NewOrder,1772009257.500955,107241,20,1
1,NewOrder,1772009257.501576,77128,10,1
1,NewOrder,1772009257.501903,86619,14,1
1,NewOrder,1772009257.510134,32617,23,1
4,Delivery,1772009257.516159,109582,5,1
4,Delivery,1772009257.521101,34376,18,1
5,StockLevel,1772009257.524067,15709,12,1
1,NewOrder,1772009257.525774,121031,16,1
1,NewOrder,1772009257.529391,122369,11,1
2,Payment,1772009257.529622,47276,13,1
2,Payment,1772009257.529707,56205,4,1
1,NewOrder,1772009257.531330,21302,17,1
1,NewOrder,1772009257.533093,19563,22,1
1,NewOrder,1772009257.535477,93109,7,1
1,NewOrder,1772009257.539803,69373,12,1
1,NewOrder,1772009257.541172,124455,2,1
2,Payment,1772009257.542770,6878,9,1
1,NewOrder,1772009257.542779,19391,23,1
2,Payment,1772009257.544561,38381,15,1
2,Payment,1772009257.549670,8889,9,1
2,Payment,1772009257.550893,28088,8,1
2,Payment,1772009257.552011,10820,3,1
1,NewOrder,1772009257.552653,50749,17,1
1,NewOrder,1772009257.552677,72043,22,1
1,NewOrder,1772009257.555503,108826,18,1
2,Payment,1772009257.558582,26040,9,1
2,Payment,1772009257.559837,16996,0,1
1,NewOrder,1772009257.559876,28438,19,1
4,Delivery,1772009257.562193,148566,23,1
1,NewOrder,1772009257.562854,23159,3,1
5,StockLevel,1772009257.568471,5602,1,1
2,Payment,1772009257.570879,33779,6,1
2,Payment,1772009257.574100,15266,1,1
1,NewOrder,1772009257.576861,20461,0,1
1,NewOrder,1772009257.576930,96410,13,1
1,NewOrder,1772009257.578732,13615,10,1
2,Payment,1772009257.579007,38535,8,1
2,Payment,1772009257.581519,25000,21,1
1,NewOrder,1772009257.582982,71557,15,1
2,Payment,1772009257.584653,28771,9,1
2,Payment,1772009257.585938,9875,4,1
2,Payment,1772009257.586040,30478,3,1
1,NewOrder,1772009257.588339,22138,19,1
1,NewOrder,1772009257.588548,62243,14,1
2,Payment,1772009257.589386,10358,1,1
4,Delivery,1772009257.592376,66856,10,1
1,NewOrder,1772009257.595838,47070,4,1
2,Payment,1772009257.597351,6722,0,1
2,Payment,1772009257.599770,7418,1,1
1,NewOrder,1772009257.603427,15667,17,1
2,Payment,1772009257.604098,7339,0,1
2,Payment,1772009257.604681,43687,6,1
4,Delivery,1772009257.606546,105586,21,1
1,NewOrder,1772009257.607205,63345,1,1
1,NewOrder,1772009257.608226,42672,20,1
2,Payment,1772009257.609201,17526,12,1
1,NewOrder,1772009257.610500,26040,19,1
2,Payment,1772009257.611464,11660,0,1
1,NewOrder,1772009257.613451,54313,9,1
2,Payment,1772009257.616547,10106,3,1
1,NewOrder,1772009257.617567,44447,8,1
2,Payment,1772009257.619117,27746,17,1
1,NewOrder,1772009257.623156,37522,0,1
1,NewOrder,1772009257.624748,31464,22,1
3,OrderStatus,1772009257.625767,15297,5,1
1,NewOrder,1772009257.626677,11324,3,1
1,NewOrder,1772009257.626755,29483,12,1
3,OrderStatus,1772009257.628613,19040,7,1
4,Delivery,1772009257.636573,75465,19,1
1,NewOrder,1772009257.638031,18151,3,1
5,StockLevel,1772009257.641098,41606,5,1
1,NewOrder,1772009257.642934,37010,4,1
1,NewOrder,1772009257.646840,26461,16,1
4,Delivery,1772009257.646894,127806,17,1
1,NewOrder,1772009257.647707,41567,7,1
1,NewOrder,1772009257.648390,40948,6,1
1,NewOrder,1772009257.650820,39221,14,1
1,NewOrder,1772009257.650922,53441,20,1
2,Payment,1772009257.651786,19199,11,1
1,NewOrder,1772009257.654562,39742,15,1
2,Payment,1772009257.656211,5825,3,1
1,NewOrder,1772009257.656240,50838,22,1
2,Payment,1772009257.656268,5526,12,1
2,Payment,1772009257.659258,28442,10,1
1,NewOrder,1772009257.660703,12599,0,1
1,NewOrder,1772009257.661820,64625,12,1
4,Delivery,1772009257.662040,15906,8,1
2,Payment,1772009257.662062,32803,3,1
1,NewOrder,1772009257.664355,24374,18,1
2,Payment,1772009257.665652,32023,2,1
2,Payment,1772009257.667790,6423,9,1
2,Payment,1772009257.670580,30029,1,1
1,NewOrder,1772009257.671011,29721,11,1
5,StockLevel,1772009257.673329,29317,16,1
1,NewOrder,1772009257.673333,35121,0,1
1,NewOrder,1772009257.673363,103440,13,1
2,Payment,1772009257.674239,3053,9,1
1,NewOrder,1772009257.677315,4686,9,1
2,Payment,1772009257.677977,16783,8,1
3,OrderStatus,1772009257.679969,7447,4,1
2,Payment,1772009257.682056,16603,9,1
2,Payment,1772009257.682729,22034,5,1
2,Payment,1772009257.687447,20834,4,1
5,StockLevel,1772009257.687728,39319,10,1
2,Payment,1772009257.688751,22896,18,1
1,NewOrder,1772009257.689298,69985,7,1
1,NewOrder,1772009257.689367,60124,6,1
2,Payment,1772009257.690067,17813,14,1
2,Payment,1772009257.694332,52855,15,1
3,OrderStatus,1772009257.694781,9729,8,1
4,Delivery,1772009257.694895,79105,3,1
1,NewOrder,1772009257.697701,57362,2,1
2,Payment,1772009257.698686,6100,9,1
5,StockLevel,1772009257.700635,1929,1,1
1,NewOrder,1772009257.700756,61638,11,1
5,StockLevel,1772009257.702586,52676,1,1
5,StockLevel,1772009257.702673,49346,16,1
1,NewOrder,1772009257.704387,43487,20,1
1,NewOrder,1772009257.704539,31260,8,1
2,Payment,1772009257.704788,7193,5,1
1,NewOrder,1772009257.704811,37658,9,1
2,Payment,1772009257.707103,5968,22,1
2,Payment,1772009257.707908,45045,14,1
2,Payment,1772009257.708305,42847,4,1
2,Payment,1772009257.708497,17507,0,1
5,StockLevel,1772009257.710787,34025,23,1
1,NewOrder,1772009257.711674,67762,18,1
2,Payment,1772009257.712005,16308,5,1
1,NewOrder,1772009257.712080,9061,19,1
1,NewOrder,1772009257.712158,9867,21,1
1,NewOrder,1772009257.713097,9808,22,1
2,Payment,1772009257.721171,5384,19,1
1,NewOrder,1772009257.722054,15132,21,1
1,NewOrder,1772009257.722928,43330,22,1
1,NewOrder,1772009257.726028,33787,0,1
1,NewOrder,1772009257.726470,25860,12,1
2,Payment,1772009257.726579,2690,19,1
1,NewOrder,1772009257.727067,32015,10,1
2,Payment,1772009257.728337,3075,5,1
2,Payment,1772009257.729292,2885,19,1
1,NewOrder,1772009257.731436,11757,5,1
5,StockLevel,1772009257.732200,3273,19,1
1,NewOrder,1772009257.735495,7724,19,1
2,Payment,1772009257.735829,12023,8,1
2,Payment,1772009257.737212,6945,21,1
1,NewOrder,1772009257.742497,52704,9,1
3,OrderStatus,1772009257.743218,1421,5,1
1,NewOrder,1772009257.743244,11890,19,1
1,NewOrder,1772009257.744179,49904,21,1
2,Payment,1772009257.744662,12227,5,1
2,Payment,1772009257.744837,19789,23,1
2,Payment,1772009257.747211,16250,15,1
1,NewOrder,1772009257.747874,29893,8,1
3,OrderStatus,1772009257.747905,6550,20,1
1,NewOrder,1772009257.749514,36423,6,1
2,Payment,1772009257.751177,17386,4,1
1,NewOrder,1772009257.752042,37168,16,1
1,NewOrder,1772009257.752351,42707,12,1
2,Payment,1772009257.752976,14687,14,1
2,Payment,1772009257.754483,18875,20,1
2,Payment,1772009257.755090,15995,2,1
3,OrderStatus,1772009257.755153,9304,19,1
1,NewOrder,1772009257.755291,47914,1,1
2,Payment,1772009257.756912,18092,5,1
1,NewOrder,1772009257.759105,42020,10,1
2,Payment,1772009257.759312,17855,7,1
5,StockLevel,1772009257.759839,43074,0,1
2,Payment,1772009257.762418,18050,11,1
1,NewOrder,1772009257.763485,43159,15,1
1,NewOrder,1772009257.764482,35497,19,1
1,NewOrder,1772009257.764649,38499,23,1
1,NewOrder,1772009257.766282,33110,22,1
2,Payment,1772009257.767686,17813,14,1
2,Payment,1772009257.768592,9076,4,1
1,NewOrder,1772009257.771110,52777,2,1
1,NewOrder,1772009257.773385,51326,20,1
1,NewOrder,1772009257.774026,57193,3,1
1,NewOrder,1772009257.774728,37894,17,1
1,NewOrder,1772009257.775028,9415,5,1
1,NewOrder,1772009257.776828,76243,13,1
2,Payment,1772009257.777199,16921,7,1
1,NewOrder,1772009257.777696,3578,4,1
2,Payment,1772009257.777793,22105,8,1
1,NewOrder,1772009257.779461,33051,18,1
1,NewOrder,1772009257.780493,33907,11,1
2,Payment,1772009257.781298,1887,4,1
1,NewOrder,1772009257.783209,8456,4,1
2,Payment,1772009257.784468,15680,5,1
1,NewOrder,1772009257.785528,35319,14,1
2,Payment,1772009257.785960,30380,6,1
2,Payment,1772009257.789236,12967,16,1
3,OrderStatus,1772009257.791690,2097,4,1
1,NewOrder,1772009257.793811,41664,4,1
2,Payment,1772009257.794111,15463,21,1
1,NewOrder,1772009257.794144,40732,7,1
1,NewOrder,1772009257.795083,31899,12,1
2,Payment,1772009257.795220,12048,9,1
2,Payment,1772009257.799421,13060,22,1
2,Payment,1772009257.799924,12666,8,1
2,Payment,1772009257.800000,16971,19,1
2,Payment,1772009257.800167,15828,5,1
1,NewOrder,1772009257.801151,37320,10,1
1,NewOrder,1772009257.802228,32686,16,1
1,NewOrder,1772009257.802937,31960,0,1
1,NewOrder,1772009257.803167,37168,23,1
2,Payment,1772009257.803230,18444,1,1
1,NewOrder,1772009257.806669,35792,15,1
4,Delivery,1772009257.807286,90137,9,1
1,NewOrder,1772009257.809601,50549,21,1
1,NewOrder,1772009257.812511,45142,22,1
2,Payment,1772009257.812541,24383,18,1
2,Payment,1772009257.812616,13989,8,1
2,Payment,1772009257.812644,22860,17,1
2,Payment,1772009257.814421,18270,11,1
1,NewOrder,1772009257.816018,43373,5,1
5,StockLevel,1772009257.816362,20272,6,1
2,Payment,1772009257.816996,15585,19,1
2,Payment,1772009257.820869,27892,14,1
3,OrderStatus,1772009257.821704,7008,1,1
1,NewOrder,1772009257.823918,39923,2,1
1,NewOrder,1772009257.824736,41696,20,1
1,NewOrder,1772009257.826636,41471,8,1
5,StockLevel,1772009257.826999,14130,12,1
2,Payment,1772009257.828741,15289,1,1
1,NewOrder,1772009257.831245,48484,3,1
1,NewOrder,1772009257.832605,27570,19,1
2,Payment,1772009257.832718,16796,11,1
1,NewOrder,1772009257.834898,30635,7,1
2,Payment,1772009257.834952,12757,16,1
2,Payment,1772009257.834953,11348,0,1
1,NewOrder,1772009257.835495,20015,4,1
1,NewOrder,1772009257.835529,31871,17,1
2,Payment,1772009257.836658,17338,6,1
4,Delivery,1772009257.836948,14965,18,1
1,NewOrder,1772009257.838519,32124,10,1
1,NewOrder,1772009257.840360,29706,23,1
1,NewOrder,1772009257.841151,36873,12,1
1,NewOrder,1772009257.842489,47440,15,1
2,Payment,1772009257.844057,14504,1,1
1,NewOrder,1772009257.846324,36093,0,1
2,Payment,1772009257.847733,19481,16,1
1,NewOrder,1772009257.848781,24680,14,1
1,NewOrder,1772009257.849540,39988,11,1
4,Delivery,1772009257.851933,12696,18,1
2,Payment,1772009257.853092,19775,13,1
1,NewOrder,1772009257.854022,32897,6,1
1,NewOrder,1772009257.855546,31542,4,1
1,NewOrder,1772009257.857694,33397,22,1
2,Payment,1772009257.858586,12084,1,1
2,Payment,1772009257.859413,17469,5,1
1,NewOrder,1772009257.860176,33594,21,1
1,NewOrder,1772009257.860195,22996,19,1
1,NewOrder,1772009257.863871,30489,2,1
3,OrderStatus,1772009257.864651,8848,18,1
1,NewOrder,1772009257.865552,26113,7,1
