Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509104.532424,91653,18,1
2,Payment,1771509104.532424,140086,19,1
2,Payment,1771509104.532424,54091,20,1
2,Payment,1771509104.532425,198375,23,1
1,NewOrder,1771509104.532425,100522,21,1
3,OrderStatus,1771509104.532428,51313,15,1
3,OrderStatus,1771509104.532435,50995,22,1
2,Payment,1771509104.532628,67330,17,1
1,NewOrder,1771509104.532845,107876,16,1
2,Payment,1771509104.533056,86180,12,1
1,NewOrder,1771509104.533263,126446,11,1
1,NewOrder,1771509104.533465,117578,14,1
1,NewOrder,1771509104.533697,84544,13,1
2,Payment,1771509104.533912,77773,10,1
1,NewOrder,1771509104.534128,119860,9,1
4,Delivery,1771509104.552597,102944,3,1
1,NewOrder,1771509104.552610,93575,4,1
2,Payment,1771509104.552622,87524,5,1
2,Payment,1771509104.552635,33914,7,1
2,Payment,1771509104.552658,61545,0,1
1,NewOrder,1771509104.552699,92237,1,1
1,NewOrder,1771509104.552712,106153,8,1
2,Payment,1771509104.552720,35723,2,1
2,Payment,1771509104.552730,85430,6,1
1,NewOrder,1771509104.583576,55735,22,1
1,NewOrder,1771509104.583790,74599,15,1
2,Payment,1771509104.586562,49512,20,1
3,OrderStatus,1771509104.586662,8267,7,1
1,NewOrder,1771509104.588486,81771,2,1
1,NewOrder,1771509104.594962,78417,7,1
2,Payment,1771509104.600000,29751,17,1
1,NewOrder,1771509104.611735,76459,10,1
2,Payment,1771509104.614248,38437,0,1
1,NewOrder,1771509104.618281,33232,13,1
1,NewOrder,1771509104.619274,93277,12,1
2,Payment,1771509104.624121,61839,18,1
1,NewOrder,1771509104.629779,93213,17,1
1,NewOrder,1771509104.632995,34444,21,1
1,NewOrder,1771509104.636103,95290,20,1
1,NewOrder,1771509104.638204,72737,6,1
3,OrderStatus,1771509104.639335,6638,22,1
1,NewOrder,1771509104.640186,93185,5,1
1,NewOrder,1771509104.640757,38741,16,1
3,OrderStatus,1771509104.644979,9819,1,1
1,NewOrder,1771509104.645997,29917,22,1
2,Payment,1771509104.646226,18844,4,1
1,NewOrder,1771509104.651088,29792,14,1
2,Payment,1771509104.651542,21168,13,1
1,NewOrder,1771509104.652709,92862,0,1
2,Payment,1771509104.654030,14213,9,1
2,Payment,1771509104.654825,25959,1,1
1,NewOrder,1771509104.655577,52681,3,1
1,NewOrder,1771509104.658430,21762,15,1
2,Payment,1771509104.658905,28627,8,1
2,Payment,1771509104.659747,48118,11,1
2,Payment,1771509104.665119,27556,4,1
1,NewOrder,1771509104.667466,41999,21,1
1,NewOrder,1771509104.668264,28284,9,1
2,Payment,1771509104.670285,35607,2,1
1,NewOrder,1771509104.672573,72380,19,1
1,NewOrder,1771509104.672737,45027,13,1
1,NewOrder,1771509104.673402,25571,7,1
2,Payment,1771509104.675941,25979,22,1
1,NewOrder,1771509104.679526,30134,16,1
1,NewOrder,1771509104.680216,28060,15,1
2,Payment,1771509104.680810,36029,1,1
1,NewOrder,1771509104.680911,32481,14,1
2,Payment,1771509104.685987,56309,18,1
1,NewOrder,1771509104.687556,25859,8,1
2,Payment,1771509104.688222,33312,10,1
1,NewOrder,1771509104.692702,62556,4,1
1,NewOrder,1771509104.696578,29906,9,1
1,NewOrder,1771509104.699000,28010,7,1
2,Payment,1771509104.701945,57655,22,1
5,StockLevel,1771509104.705917,43521,2,1
1,NewOrder,1771509104.707892,35724,11,1
1,NewOrder,1771509104.708290,47000,3,1
1,NewOrder,1771509104.708301,19922,15,1
1,NewOrder,1771509104.709486,32722,21,1
1,NewOrder,1771509104.709680,35459,16,1
2,Payment,1771509104.710969,31215,6,1
1,NewOrder,1771509104.712577,29608,12,1
2,Payment,1771509104.713415,22249,14,1
2,Payment,1771509104.713453,41670,8,1
1,NewOrder,1771509104.716868,27568,1,1
1,NewOrder,1771509104.717789,40228,13,1
1,NewOrder,1771509104.721561,32870,10,1
1,NewOrder,1771509104.723018,41019,17,1
1,NewOrder,1771509104.726514,47158,9,1
1,NewOrder,1771509104.727036,24701,7,1
1,NewOrder,1771509104.728249,37252,15,1
1,NewOrder,1771509104.730847,64433,23,1
1,NewOrder,1771509104.731415,27377,20,1
3,OrderStatus,1771509104.733399,14371,5,1
2,Payment,1771509104.735690,15555,14,1
2,Payment,1771509104.742213,29203,6,1
2,Payment,1771509104.742221,18231,12,1
2,Payment,1771509104.742234,34277,21,1
2,Payment,1771509104.742322,45806,18,1
4,Delivery,1771509104.743641,112042,11,1
2,Payment,1771509104.744454,15055,1,1
1,NewOrder,1771509104.744978,41019,19,1
1,NewOrder,1771509104.745163,32103,16,1
3,OrderStatus,1771509104.745604,7594,0,1
4,Delivery,1771509104.747794,78806,5,1
4,Delivery,1771509104.749466,77440,2,1
1,NewOrder,1771509104.751272,30400,14,1
3,OrderStatus,1771509104.751756,5130,7,1
1,NewOrder,1771509104.753224,21174,0,1
4,Delivery,1771509104.754460,101686,10,1
1,NewOrder,1771509104.755148,24682,8,1
2,Payment,1771509104.755283,21955,4,1
1,NewOrder,1771509104.755320,25787,3,1
2,Payment,1771509104.756911,24675,7,1
1,NewOrder,1771509104.758042,27483,13,1
5,StockLevel,1771509104.758812,31920,20,1
1,NewOrder,1771509104.759535,40095,1,1
3,OrderStatus,1771509104.759625,10397,22,1
2,Payment,1771509104.760479,14003,12,1
2,Payment,1771509104.764063,20038,17,1
2,Payment,1771509104.765527,39243,15,1
2,Payment,1771509104.770054,36628,22,1
2,Payment,1771509104.771443,20770,6,1
5,StockLevel,1771509104.773699,35857,9,1
2,Payment,1771509104.774427,13063,0,1
1,NewOrder,1771509104.774508,26930,12,1
1,NewOrder,1771509104.776539,25676,21,1
1,NewOrder,1771509104.777285,28640,4,1
1,NewOrder,1771509104.777290,34621,16,1
4,Delivery,1771509104.779864,76243,8,1
2,Payment,1771509104.781137,22255,3,1
1,NewOrder,1771509104.781618,26114,7,1
2,Payment,1771509104.781701,43670,14,1
2,Payment,1771509104.784131,29623,17,1
2,Payment,1771509104.785555,52762,13,1
2,Payment,1771509104.786023,8764,19,1
2,Payment,1771509104.787520,25097,0,1
5,StockLevel,1771509104.788148,38808,18,1
5,StockLevel,1771509104.790760,15907,20,1
1,NewOrder,1771509104.792241,46328,6,1
1,NewOrder,1771509104.794814,17954,19,1
1,NewOrder,1771509104.795296,46266,23,1
2,Payment,1771509104.799664,22791,1,1
2,Payment,1771509104.801465,49029,12,1
1,NewOrder,1771509104.802242,21735,21,1
2,Payment,1771509104.803429,43812,3,1
1,NewOrder,1771509104.804793,26351,15,1
4,Delivery,1771509104.805952,20929,4,1
2,Payment,1771509104.806700,9114,20,1
1,NewOrder,1771509104.806712,37079,22,1
1,NewOrder,1771509104.807756,23199,7,1
2,Payment,1771509104.809602,18973,9,1
1,NewOrder,1771509104.811942,25816,16,1
2,Payment,1771509104.812644,20069,0,1
1,NewOrder,1771509104.812788,25578,19,1
2,Payment,1771509104.813785,47009,17,1
1,NewOrder,1771509104.815837,14370,20,1
1,NewOrder,1771509104.822498,36721,1,1
1,NewOrder,1771509104.824005,14470,21,1
