Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512148.514700,97616,23,1
4,Delivery,1771512148.514701,65265,0,1
1,NewOrder,1771512148.514701,97908,3,1
1,NewOrder,1771512148.514702,110393,1,1
1,NewOrder,1771512148.514704,108586,5,1
2,Payment,1771512148.514714,78390,4,1
2,Payment,1771512148.514719,56985,2,1
1,NewOrder,1771512148.514781,124489,6,1
1,NewOrder,1771512148.514975,122416,7,1
1,NewOrder,1771512148.515180,81555,8,1
2,Payment,1771512148.515393,56575,11,1
1,NewOrder,1771512148.515618,127384,9,1
1,NewOrder,1771512148.515822,95356,13,1
1,NewOrder,1771512148.516041,94391,12,1
2,Payment,1771512148.516247,84750,14,1
2,Payment,1771512148.516459,91586,10,1
2,Payment,1771512148.516675,54440,15,1
1,NewOrder,1771512148.516882,128133,16,1
1,NewOrder,1771512148.517096,137752,18,1
2,Payment,1771512148.517318,120847,17,1
1,NewOrder,1771512148.517525,120618,19,1
2,Payment,1771512148.517735,64185,21,1
1,NewOrder,1771512148.517944,137848,22,1
1,NewOrder,1771512148.518157,78179,20,1
1,NewOrder,1771512148.571241,102814,15,1
2,Payment,1771512148.571733,40770,2,1
2,Payment,1771512148.571999,55166,11,1
1,NewOrder,1771512148.580045,70674,0,1
1,NewOrder,1771512148.581953,68806,21,1
2,Payment,1771512148.593142,35422,4,1
1,NewOrder,1771512148.596375,28708,20,1
2,Payment,1771512148.596762,59872,8,1
1,NewOrder,1771512148.601035,97232,14,1
2,Payment,1771512148.608086,30076,10,1
1,NewOrder,1771512148.610466,28265,12,1
1,NewOrder,1771512148.611237,27476,13,1
2,Payment,1771512148.612345,8924,23,1
1,NewOrder,1771512148.612525,98440,2,1
1,NewOrder,1771512148.612640,64968,3,1
5,StockLevel,1771512148.621293,32731,23,1
5,StockLevel,1771512148.623325,45323,5,1
1,NewOrder,1771512148.625105,30713,20,1
2,Payment,1771512148.625131,24603,1,1
3,OrderStatus,1771512148.627191,15073,11,1
2,Payment,1771512148.628585,32302,4,1
1,NewOrder,1771512148.637428,37625,7,1
2,Payment,1771512148.638170,29733,19,1
2,Payment,1771512148.638187,34280,10,1
1,NewOrder,1771512148.638194,82237,17,1
1,NewOrder,1771512148.638732,20283,13,1
2,Payment,1771512148.638749,18631,12,1
2,Payment,1771512148.639296,45605,6,1
1,NewOrder,1771512148.642289,71246,11,1
2,Payment,1771512148.643047,54743,9,1
2,Payment,1771512148.645042,34117,16,1
