Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506002.878489,140393,21,1
2,Payment,1771506002.878490,114343,0,1
1,NewOrder,1771506002.878491,131923,6,1
1,NewOrder,1771506002.878492,131922,16,1
3,OrderStatus,1771506002.878497,73398,8,1
1,NewOrder,1771506002.878498,133140,12,1
2,Payment,1771506002.878512,73787,20,1
3,OrderStatus,1771506002.878535,74790,23,1
2,Payment,1771506002.878598,107660,1,1
2,Payment,1771506002.878619,84450,13,1
1,NewOrder,1771506002.878629,135886,5,1
1,NewOrder,1771506002.878649,135900,4,1
5,StockLevel,1771506002.878681,91794,17,1
1,NewOrder,1771506002.878696,139634,15,1
2,Payment,1771506002.878702,83550,10,1
2,Payment,1771506002.878718,78316,2,1
2,Payment,1771506002.878739,75487,9,1
3,OrderStatus,1771506002.878756,70319,14,1
1,NewOrder,1771506002.878763,144704,7,1
5,StockLevel,1771506002.878784,90189,11,1
1,NewOrder,1771506002.878789,123905,18,1
1,NewOrder,1771506002.878799,105498,3,1
2,Payment,1771506002.878933,84445,22,1
1,NewOrder,1771506002.879144,130628,19,1
2,Payment,1771506002.949240,31793,14,1
2,Payment,1771506002.951962,21544,8,1
1,NewOrder,1771506002.952344,104555,20,1
1,NewOrder,1771506002.953504,95489,23,1
1,NewOrder,1771506002.954264,134705,9,1
2,Payment,1771506002.957118,42616,2,1
3,OrderStatus,1771506002.962324,9894,10,1
2,Payment,1771506002.963119,25949,13,1
1,NewOrder,1771506002.963423,74183,22,1
1,NewOrder,1771506002.969131,88497,11,1
2,Payment,1771506002.970516,45160,17,1
5,StockLevel,1771506002.972248,47675,10,1
1,NewOrder,1771506002.973531,87838,8,1
1,NewOrder,1771506002.981060,74741,14,1
1,NewOrder,1771506002.984360,63135,3,1
1,NewOrder,1771506002.986287,63980,1,1
5,StockLevel,1771506002.989085,38330,13,1
1,NewOrder,1771506002.992869,39908,0,1
2,Payment,1771506002.999756,4757,2,1
5,StockLevel,1771506003.002723,29149,18,1
2,Payment,1771506003.004556,8793,2,1
1,NewOrder,1771506003.009815,39821,19,1
2,Payment,1771506003.010448,20185,6,1
1,NewOrder,1771506003.010480,46309,16,1
2,Payment,1771506003.011690,15931,12,1
2,Payment,1771506003.013369,18693,2,1
1,NewOrder,1771506003.014539,35963,5,1
2,Payment,1771506003.014627,25530,4,1
1,NewOrder,1771506003.015711,84514,17,1
4,Delivery,1771506003.018379,83507,15,1
2,Payment,1771506003.018949,31355,21,1
1,NewOrder,1771506003.019957,86542,10,1
2,Payment,1771506003.023529,23043,7,1
2,Payment,1771506003.027451,15731,13,1
1,NewOrder,1771506003.027653,41969,12,1
2,Payment,1771506003.030673,20079,6,1
3,OrderStatus,1771506003.031910,19396,18,1
2,Payment,1771506003.032083,13615,2,1
1,NewOrder,1771506003.032810,53105,0,1
2,Payment,1771506003.037663,15833,22,1
3,OrderStatus,1771506003.040223,2939,4,1
1,NewOrder,1771506003.043206,40613,4,1
2,Payment,1771506003.043234,18440,13,1
2,Payment,1771506003.045720,9375,2,1
1,NewOrder,1771506003.046619,47248,7,1
1,NewOrder,1771506003.047544,46030,3,1
2,Payment,1771506003.049068,24748,23,1
1,NewOrder,1771506003.049656,38908,19,1
2,Payment,1771506003.050307,13402,1,1
1,NewOrder,1771506003.050343,49466,21,1
1,NewOrder,1771506003.050522,45099,5,1
2,Payment,1771506003.050798,11107,6,1
1,NewOrder,1771506003.051325,38936,18,1
2,Payment,1771506003.053516,24004,22,1
2,Payment,1771506003.055120,17979,2,1
2,Payment,1771506003.055857,17825,14,1
2,Payment,1771506003.056838,23595,16,1
1,NewOrder,1771506003.056922,41493,20,1
5,StockLevel,1771506003.057681,27884,11,1
2,Payment,1771506003.061415,15829,8,1
1,NewOrder,1771506003.061719,49683,13,1
4,Delivery,1771506003.061930,19816,6,1
2,Payment,1771506003.063742,24155,1,1
4,Delivery,1771506003.069660,35370,12,1
1,NewOrder,1771506003.073157,68223,2,1
2,Payment,1771506003.073722,16530,14,1
3,OrderStatus,1771506003.073853,9917,23,1
1,NewOrder,1771506003.077297,26239,8,1
1,NewOrder,1771506003.077555,29520,22,1
1,NewOrder,1771506003.080479,32943,16,1
2,Payment,1771506003.081785,14408,6,1
5,StockLevel,1771506003.083802,22516,23,1
2,Payment,1771506003.083859,16650,4,1
1,NewOrder,1771506003.085602,39369,11,1
2,Payment,1771506003.085959,28031,0,1
1,NewOrder,1771506003.087935,31590,1,1
2,Payment,1771506003.088598,20331,19,1
2,Payment,1771506003.088987,13543,9,1
2,Payment,1771506003.090277,23575,18,1
2,Payment,1771506003.090292,9953,14,1
2,Payment,1771506003.093620,15301,3,1
2,Payment,1771506003.093903,36482,7,1
1,NewOrder,1771506003.095666,33651,5,1
2,Payment,1771506003.096236,43083,6,1
1,NewOrder,1771506003.098465,33412,20,1
2,Payment,1771506003.099867,19114,21,1
2,Payment,1771506003.100272,18246,14,1
2,Payment,1771506003.100274,14166,17,1
5,StockLevel,1771506003.100527,38528,4,1
2,Payment,1771506003.101907,20475,15,1
1,NewOrder,1771506003.102571,41295,9,1
2,Payment,1771506003.103578,16147,8,1
1,NewOrder,1771506003.105071,9372,12,1
1,NewOrder,1771506003.106355,41747,23,1
2,Payment,1771506003.106541,19732,10,1
1,NewOrder,1771506003.107097,46676,22,1
1,NewOrder,1771506003.108949,51661,19,1
2,Payment,1771506003.108963,21020,3,1
1,NewOrder,1771506003.111446,45901,13,1
1,NewOrder,1771506003.113466,40314,16,1
1,NewOrder,1771506003.113874,34635,18,1
1,NewOrder,1771506003.114030,36813,0,1
2,Payment,1771506003.114467,16713,17,1
2,Payment,1771506003.114503,12546,12,1
1,NewOrder,1771506003.118543,36112,14,1
2,Payment,1771506003.119026,12830,21,1
2,Payment,1771506003.119561,20319,1,1
3,OrderStatus,1771506003.119772,10576,8,1
1,NewOrder,1771506003.122410,42383,15,1
2,Payment,1771506003.124996,19648,11,1
2,Payment,1771506003.126298,22841,10,1
2,Payment,1771506003.127091,11693,12,1
2,Payment,1771506003.129359,26178,5,1
1,NewOrder,1771506003.130021,49227,3,1
5,StockLevel,1771506003.130377,7725,8,1
1,NewOrder,1771506003.130443,24154,7,1
2,Payment,1771506003.131222,18778,17,1
2,Payment,1771506003.131888,14809,21,1
2,Payment,1771506003.131906,18049,20,1
2,Payment,1771506003.138130,53524,8,1
2,Payment,1771506003.138824,17852,12,1
2,Payment,1771506003.139084,61321,4,1
2,Payment,1771506003.139343,15210,6,1
2,Payment,1771506003.139903,20286,1,1
2,Payment,1771506003.141423,21719,2,1
2,Payment,1771506003.143890,20348,9,1
1,NewOrder,1771506003.144674,54088,11,1
