Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529094.737919,77653,7,1
1,NewOrder,1771529094.742411,79354,0,1
5,StockLevel,1771529094.770253,43513,6,1
1,NewOrder,1771529094.770274,51603,1,1
2,Payment,1771529094.770301,50986,9,1
1,NewOrder,1771529094.770312,51455,2,1
1,NewOrder,1771529094.770328,76735,3,1
1,NewOrder,1771529094.772398,70805,4,1
1,NewOrder,1771529094.777455,53453,5,1
1,NewOrder,1771529094.782406,48047,8,1
2,Payment,1771529094.787412,43540,11,1
1,NewOrder,1771529094.792417,51428,10,1
1,NewOrder,1771529094.797420,55332,12,1
2,Payment,1771529094.802430,32190,14,1
1,NewOrder,1771529094.807432,47325,13,1
1,NewOrder,1771529094.812428,31200,15,1
2,Payment,1771529094.817413,34791,16,1
2,Payment,1771529094.822408,39102,17,1
1,NewOrder,1771529094.827419,35567,18,1
1,NewOrder,1771529094.832459,29086,20,1
1,NewOrder,1771529094.837428,31195,21,1
1,NewOrder,1771529094.842424,29074,22,1
1,NewOrder,1771529094.847427,20499,19,1
2,Payment,1771529094.852423,8646,6,1
2,Payment,1771529094.857481,8072,23,1
1,NewOrder,1771529094.862417,7619,7,1
4,Delivery,1771529094.867473,16138,9,1
1,NewOrder,1771529094.872523,5764,0,1
1,NewOrder,1771529094.877533,5193,2,1
3,OrderStatus,1771529094.882437,5264,1,1
1,NewOrder,1771529094.887523,8030,8,1
2,Payment,1771529094.892525,5551,5,1
4,Delivery,1771529094.897561,29066,11,1
2,Payment,1771529094.902445,4085,14,1
1,NewOrder,1771529094.907605,8291,4,1
2,Payment,1771529094.912545,6493,15,1
2,Payment,1771529094.917579,5529,10,1
2,Payment,1771529094.922478,5282,3,1
2,Payment,1771529094.927553,4143,16,1
1,NewOrder,1771529094.932575,8657,12,1
1,NewOrder,1771529094.937535,8743,13,1
1,NewOrder,1771529094.942570,8383,6,1
2,Payment,1771529094.947475,3000,17,1
2,Payment,1771529094.952527,5587,20,1
2,Payment,1771529094.957537,6602,18,1
2,Payment,1771529094.962524,6737,23,1
2,Payment,1771529094.967540,6527,19,1
1,NewOrder,1771529094.972545,7047,21,1
2,Payment,1771529094.977541,6269,7,1
3,OrderStatus,1771529094.982496,4497,22,1
1,NewOrder,1771529094.987532,9252,0,1
1,NewOrder,1771529094.992523,4828,2,1
2,Payment,1771529094.997550,3985,9,1
1,NewOrder,1771529095.002518,5695,1,1
1,NewOrder,1771529095.007530,6479,8,1
2,Payment,1771529095.012528,3681,5,1
2,Payment,1771529095.017537,3578,14,1
1,NewOrder,1771529095.022472,6333,4,1
3,OrderStatus,1771529095.027535,2284,15,1
1,NewOrder,1771529095.032558,11492,10,1
1,NewOrder,1771529095.037534,17526,11,1
1,NewOrder,1771529095.042486,10377,3,1
2,Payment,1771529095.047529,4921,16,1
1,NewOrder,1771529095.052484,10071,16,1
2,Payment,1771529095.057540,4608,13,1
1,NewOrder,1771529095.062492,7882,17,1
2,Payment,1771529095.067528,3639,6,1
2,Payment,1771529095.072531,6087,20,1
1,NewOrder,1771529095.077535,8912,18,1
3,OrderStatus,1771529095.082538,4226,23,1
1,NewOrder,1771529095.087528,7248,19,1
2,Payment,1771529095.092500,6313,21,1
2,Payment,1771529095.097546,4325,7,1
2,Payment,1771529095.102537,5309,22,1
1,NewOrder,1771529095.107538,8628,0,1
1,NewOrder,1771529095.112527,6410,2,1
2,Payment,1771529095.117481,3916,9,1
1,NewOrder,1771529095.122532,4823,1,1
1,NewOrder,1771529095.127529,10120,8,1
1,NewOrder,1771529095.132535,3898,5,1
1,NewOrder,1771529095.137474,10361,14,1
2,Payment,1771529095.142438,5090,4,1
2,Payment,1771529095.147531,2971,15,1
