Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522605.750637,309727,13,1
2,Payment,1771522605.754825,198277,20,1
2,Payment,1771522605.797373,55522,15,1
5,StockLevel,1771522605.797419,39800,19,1
2,Payment,1771522605.797460,95846,11,1
2,Payment,1771522605.797508,265074,23,1
2,Payment,1771522605.797541,370679,22,1
1,NewOrder,1771522605.797611,109742,12,1
3,OrderStatus,1771522605.797768,62943,17,1
2,Payment,1771522605.797956,80545,21,1
5,StockLevel,1771522605.799800,116566,10,1
1,NewOrder,1771522605.804748,276883,9,1
2,Payment,1771522605.809859,112632,4,1
2,Payment,1771522605.814940,135407,8,1
1,NewOrder,1771522605.819943,191721,7,1
3,OrderStatus,1771522605.824929,33370,2,1
1,NewOrder,1771522605.829875,322404,1,1
1,NewOrder,1771522605.834866,301224,6,1
1,NewOrder,1771522605.839848,254313,3,1
2,Payment,1771522605.844915,148880,5,1
2,Payment,1771522605.849892,222028,0,1
1,NewOrder,1771522605.854918,241219,16,1
1,NewOrder,1771522605.859864,210647,18,1
1,NewOrder,1771522605.864931,175336,19,1
2,Payment,1771522605.869926,37402,15,1
1,NewOrder,1771522605.874847,279838,2,1
1,NewOrder,1771522605.879917,244658,17,1
1,NewOrder,1771522605.884842,177664,21,1
1,NewOrder,1771522605.893384,216327,11,1
2,Payment,1771522605.907382,33141,15,1
1,NewOrder,1771522605.907433,88942,12,1
2,Payment,1771522605.916446,116193,10,1
4,Delivery,1771522605.922583,230853,4,1
5,StockLevel,1771522605.940576,127537,15,1
2,Payment,1771522605.950425,153361,8,1
2,Payment,1771522605.953182,312329,20,1
1,NewOrder,1771522605.993885,211555,5,1
1,NewOrder,1771522605.996431,123351,12,1
1,NewOrder,1771522606.011744,96845,7,1
3,OrderStatus,1771522606.027624,45694,14,1
1,NewOrder,1771522606.032693,264216,10,1
1,NewOrder,1771522606.040321,89425,19,1
2,Payment,1771522606.060439,72634,13,1
1,NewOrder,1771522606.062560,104178,21,1
1,NewOrder,1771522606.062667,256484,23,1
2,Payment,1771522606.068170,94804,15,1
1,NewOrder,1771522606.070590,130408,18,1
1,NewOrder,1771522606.071999,164983,0,1
5,StockLevel,1771522606.073365,74456,14,1
1,NewOrder,1771522606.081741,61862,9,1
2,Payment,1771522606.094236,82388,3,1
2,Payment,1771522606.096220,139830,16,1
2,Payment,1771522606.103837,43446,8,1
2,Payment,1771522606.108638,92465,7,1
2,Payment,1771522606.109771,222578,11,1
1,NewOrder,1771522606.119834,119927,12,1
1,NewOrder,1771522606.124654,130452,17,1
1,NewOrder,1771522606.129802,92230,19,1
1,NewOrder,1771522606.133127,91736,13,1
2,Payment,1771522606.136172,170973,6,1
1,NewOrder,1771522606.143657,62689,9,1
2,Payment,1771522606.147337,94564,8,1
1,NewOrder,1771522606.147876,70114,14,1
1,NewOrder,1771522606.152387,76820,1,1
1,NewOrder,1771522606.153489,154505,4,1
2,Payment,1771522606.154728,78991,2,1
2,Payment,1771522606.163051,98800,15,1
1,NewOrder,1771522606.166796,77200,21,1
1,NewOrder,1771522606.168302,217136,22,1
1,NewOrder,1771522606.176677,131321,3,1
1,NewOrder,1771522606.201057,114917,18,1
4,Delivery,1771522606.201163,77148,7,1
4,Delivery,1771522606.205530,248869,5,1
1,NewOrder,1771522606.206395,76165,9,1
2,Payment,1771522606.218041,218872,14,1
2,Payment,1771522606.222106,78633,19,1
2,Payment,1771522606.224915,97926,13,1
1,NewOrder,1771522606.229257,78663,1,1
2,Payment,1771522606.233771,74288,2,1
2,Payment,1771522606.236102,149062,16,1
2,Payment,1771522606.237021,36172,0,1
1,NewOrder,1771522606.239806,141342,12,1
2,Payment,1771522606.241954,139758,8,1
1,NewOrder,1771522606.244049,75220,21,1
1,NewOrder,1771522606.255156,126041,17,1
2,Payment,1771522606.261903,85981,15,1
2,Payment,1771522606.265559,69256,20,1
1,NewOrder,1771522606.273247,74168,0,1
1,NewOrder,1771522606.278364,40846,7,1
2,Payment,1771522606.282614,154416,9,1
2,Payment,1771522606.296966,179788,10,1
1,NewOrder,1771522606.300793,50423,19,1
