Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519385.825283,106712,19,1
1,NewOrder,1771519385.829881,99581,17,1
2,Payment,1771519385.857961,73588,15,1
1,NewOrder,1771519385.858000,80149,9,1
1,NewOrder,1771519385.858024,79793,21,1
2,Payment,1771519385.858066,47404,12,1
2,Payment,1771519385.858087,47437,20,1
4,Delivery,1771519385.859693,90226,22,1
1,NewOrder,1771519385.864867,62823,11,1
2,Payment,1771519385.869970,34950,10,1
1,NewOrder,1771519385.874782,74074,7,1
1,NewOrder,1771519385.879888,58610,8,1
2,Payment,1771519385.884834,63160,6,1
1,NewOrder,1771519385.889874,59596,5,1
2,Payment,1771519385.894856,22427,4,1
2,Payment,1771519385.900059,34772,1,1
5,StockLevel,1771519385.904824,29959,3,1
1,NewOrder,1771519385.909802,44463,2,1
1,NewOrder,1771519385.914763,39140,0,1
5,StockLevel,1771519385.919755,19927,23,1
2,Payment,1771519385.924813,15053,14,1
1,NewOrder,1771519385.929829,34071,13,1
1,NewOrder,1771519385.934737,29651,18,1
1,NewOrder,1771519385.939893,23245,10,1
2,Payment,1771519385.944759,9550,12,1
1,NewOrder,1771519385.949771,19253,20,1
2,Payment,1771519385.954758,7337,4,1
1,NewOrder,1771519385.959852,13593,11,1
1,NewOrder,1771519385.964813,7890,17,1
2,Payment,1771519385.969837,4022,15,1
1,NewOrder,1771519385.974760,14770,16,1
4,Delivery,1771519385.979859,11183,19,1
1,NewOrder,1771519385.984882,13967,3,1
2,Payment,1771519385.989832,3676,1,1
1,NewOrder,1771519385.994813,8599,21,1
2,Payment,1771519385.999898,6817,9,1
2,Payment,1771519386.004827,6644,8,1
2,Payment,1771519386.009847,7377,23,1
2,Payment,1771519386.014849,3609,14,1
2,Payment,1771519386.019891,5377,6,1
1,NewOrder,1771519386.024891,9456,7,1
5,StockLevel,1771519386.029893,5175,5,1
1,NewOrder,1771519386.034885,21690,22,1
4,Delivery,1771519386.039891,5778,0,1
2,Payment,1771519386.044894,6248,2,1
2,Payment,1771519386.049850,6396,12,1
2,Payment,1771519386.054763,4822,4,1
2,Payment,1771519386.059891,3957,10,1
2,Payment,1771519386.064896,5007,13,1
1,NewOrder,1771519386.069892,11631,18,1
1,NewOrder,1771519386.074886,9575,20,1
2,Payment,1771519386.079835,9765,17,1
2,Payment,1771519386.084825,6056,11,1
2,Payment,1771519386.089907,4447,15,1
2,Payment,1771519386.094859,8957,16,1
1,NewOrder,1771519386.099891,18573,19,1
1,NewOrder,1771519386.104890,15244,1,1
3,OrderStatus,1771519386.109901,5403,3,1
1,NewOrder,1771519386.114849,11390,21,1
1,NewOrder,1771519386.119908,8962,9,1
1,NewOrder,1771519386.124853,4421,8,1
2,Payment,1771519386.129852,5061,23,1
2,Payment,1771519386.134859,3606,14,1
2,Payment,1771519386.139927,4146,6,1
1,NewOrder,1771519386.144914,6288,7,1
4,Delivery,1771519386.149904,32990,5,1
2,Payment,1771519386.154866,7053,0,1
1,NewOrder,1771519386.159902,16185,2,1
1,NewOrder,1771519386.164894,19511,12,1
2,Payment,1771519386.169824,6642,22,1
2,Payment,1771519386.174918,9210,4,1
1,NewOrder,1771519386.179895,8780,10,1
1,NewOrder,1771519386.184888,9090,13,1
2,Payment,1771519386.189849,4452,18,1
1,NewOrder,1771519386.194821,8790,20,1
1,NewOrder,1771519386.199901,8648,17,1
2,Payment,1771519386.204826,3808,11,1
1,NewOrder,1771519386.209899,19300,15,1
2,Payment,1771519386.214866,4350,16,1
1,NewOrder,1771519386.219888,8945,3,1
2,Payment,1771519386.224896,5559,19,1
2,Payment,1771519386.229825,3388,1,1
2,Payment,1771519386.234865,5903,21,1
1,NewOrder,1771519386.239843,6916,9,1
1,NewOrder,1771519386.244892,9857,8,1
2,Payment,1771519386.249854,5781,23,1
2,Payment,1771519386.254811,4817,14,1
1,NewOrder,1771519386.259891,14029,6,1
2,Payment,1771519386.264841,6961,7,1
1,NewOrder,1771519386.269906,8134,0,1
5,StockLevel,1771519386.274811,3925,2,1
1,NewOrder,1771519386.279890,5973,22,1
3,OrderStatus,1771519386.284901,4111,5,1
2,Payment,1771519386.289864,4669,4,1
1,NewOrder,1771519386.294859,13276,12,1
1,NewOrder,1771519386.299872,13633,10,1
2,Payment,1771519386.304902,5319,13,1
2,Payment,1771519386.309850,5801,18,1
2,Payment,1771519386.314871,5516,20,1
2,Payment,1771519386.319940,4527,17,1
3,OrderStatus,1771519386.324910,5910,11,1
1,NewOrder,1771519386.329896,7822,16,1
2,Payment,1771519386.334852,7767,3,1
1,NewOrder,1771519386.339899,8946,15,1
2,Payment,1771519386.344896,4217,19,1
2,Payment,1771519386.349826,2700,1,1
1,NewOrder,1771519386.354847,7632,21,1
1,NewOrder,1771519386.359890,5643,9,1
2,Payment,1771519386.364890,4524,8,1
2,Payment,1771519386.369857,3605,23,1
