Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532317.798110,106869,22,1
2,Payment,1771532317.802515,87924,16,1
2,Payment,1771532317.807544,63418,18,1
2,Payment,1771532317.842636,65790,17,1
5,StockLevel,1771532317.842681,33872,10,1
1,NewOrder,1771532317.842704,70443,12,1
1,NewOrder,1771532317.842844,68623,9,1
2,Payment,1771532317.842874,87062,13,1
2,Payment,1771532317.842906,77818,14,1
2,Payment,1771532317.842923,93753,15,1
2,Payment,1771532317.847481,41593,8,1
2,Payment,1771532317.852459,53906,6,1
5,StockLevel,1771532317.857400,28674,3,1
1,NewOrder,1771532317.862510,47155,11,1
2,Payment,1771532317.867563,23169,2,1
2,Payment,1771532317.872510,35550,5,1
2,Payment,1771532317.877390,43681,1,1
2,Payment,1771532317.882487,48205,4,1
1,NewOrder,1771532317.887423,45531,0,1
3,OrderStatus,1771532317.892439,20271,7,1
1,NewOrder,1771532317.897438,34964,20,1
2,Payment,1771532317.902419,17803,23,1
2,Payment,1771532317.907418,20177,19,1
2,Payment,1771532317.912413,21050,18,1
2,Payment,1771532317.917369,9205,10,1
1,NewOrder,1771532317.922464,21431,3,1
1,NewOrder,1771532317.927476,18226,8,1
1,NewOrder,1771532317.932465,14300,16,1
1,NewOrder,1771532317.937447,22370,2,1
2,Payment,1771532317.942494,7662,21,1
1,NewOrder,1771532317.947534,11984,22,1
1,NewOrder,1771532317.952458,10975,6,1
1,NewOrder,1771532317.957457,18598,5,1
2,Payment,1771532317.962484,6366,17,1
2,Payment,1771532317.967595,5029,11,1
2,Payment,1771532317.972488,5627,9,1
2,Payment,1771532317.977403,7779,7,1
4,Delivery,1771532317.982479,6633,12,1
5,StockLevel,1771532317.987533,5066,23,1
1,NewOrder,1771532317.992532,25336,14,1
2,Payment,1771532317.997450,7168,1,1
1,NewOrder,1771532318.002536,22581,10,1
2,Payment,1771532318.007422,9792,19,1
1,NewOrder,1771532318.012475,22018,13,1
1,NewOrder,1771532318.017402,17327,4,1
2,Payment,1771532318.022477,6895,20,1
5,StockLevel,1771532318.027484,4038,0,1
4,Delivery,1771532318.032474,5642,18,1
1,NewOrder,1771532318.037441,11170,15,1
1,NewOrder,1771532318.042491,10996,3,1
2,Payment,1771532318.047475,4567,8,1
2,Payment,1771532318.052506,3538,16,1
1,NewOrder,1771532318.057515,11397,21,1
1,NewOrder,1771532318.062481,6794,22,1
2,Payment,1771532318.067559,5275,2,1
2,Payment,1771532318.072539,5051,6,1
1,NewOrder,1771532318.077430,17476,17,1
2,Payment,1771532318.082578,5895,11,1
4,Delivery,1771532318.087467,29855,5,1
1,NewOrder,1771532318.092553,10072,9,1
4,Delivery,1771532318.097556,9235,7,1
2,Payment,1771532318.102558,5942,12,1
2,Payment,1771532318.107489,4067,23,1
1,NewOrder,1771532318.112483,11051,1,1
4,Delivery,1771532318.117484,9464,19,1
1,NewOrder,1771532318.122443,5225,14,1
2,Payment,1771532318.127488,3618,10,1
1,NewOrder,1771532318.132551,11394,20,1
1,NewOrder,1771532318.137444,11476,0,1
