Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896025.343117,116718,21,1
2,Payment,1770896025.343119,46732,7,1
2,Payment,1770896025.343120,114212,18,1
1,NewOrder,1770896025.343120,198617,11,1
5,StockLevel,1770896025.343135,84643,15,1
1,NewOrder,1770896025.343139,203949,16,1
1,NewOrder,1770896025.343160,115103,19,1
1,NewOrder,1770896025.343203,115100,3,1
2,Payment,1770896025.343204,128016,6,1
1,NewOrder,1770896025.343245,214534,20,1
1,NewOrder,1770896025.343334,188168,12,1
4,Delivery,1770896025.343530,131497,13,1
1,NewOrder,1770896025.343740,115255,5,1
1,NewOrder,1770896025.343938,114395,1,1
1,NewOrder,1770896025.344203,176512,14,1
2,Payment,1770896025.344418,114138,10,1
2,Payment,1770896025.344587,79551,0,1
2,Payment,1770896025.344810,143587,9,1
2,Payment,1770896025.345009,44535,2,1
1,NewOrder,1770896025.345252,134628,4,1
1,NewOrder,1770896025.345434,170687,23,1
1,NewOrder,1770896025.345652,112594,8,1
2,Payment,1770896025.345987,123502,22,1
1,NewOrder,1770896025.346092,166861,17,1
4,Delivery,1770896025.389676,71040,2,1
2,Payment,1770896025.389887,37449,7,1
3,OrderStatus,1770896025.424228,19005,0,1
2,Payment,1770896025.427454,54554,7,1
2,Payment,1770896025.427853,30496,15,1
2,Payment,1770896025.443266,51756,0,1
2,Payment,1770896025.457414,24656,18,1
2,Payment,1770896025.458327,46092,8,1
1,NewOrder,1770896025.458354,21725,19,1
5,StockLevel,1770896025.458357,17327,3,1
5,StockLevel,1770896025.458390,8436,15,1
2,Payment,1770896025.458414,41249,1,1
2,Payment,1770896025.458609,33664,10,1
1,NewOrder,1770896025.459055,21478,5,1
1,NewOrder,1770896025.459895,20565,21,1
5,StockLevel,1770896025.460745,4107,2,1
3,OrderStatus,1770896025.464891,8388,2,1
1,NewOrder,1770896025.466868,94747,15,1
1,NewOrder,1770896025.469515,111741,22,1
3,OrderStatus,1770896025.471247,1943,6,1
1,NewOrder,1770896025.473208,11276,6,1
2,Payment,1770896025.473321,31749,2,1
2,Payment,1770896025.475089,46292,13,1
1,NewOrder,1770896025.475710,25011,3,1
2,Payment,1770896025.479960,49140,4,1
1,NewOrder,1770896025.480107,25131,19,1
