Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907751.568602,74745,17,1
3,OrderStatus,1770907751.575583,32335,20,1
1,NewOrder,1770907751.576473,148837,5,1
2,Payment,1770907751.576913,63089,1,1
2,Payment,1770907751.581494,20255,21,1
2,Payment,1770907751.584192,89177,6,1
2,Payment,1770907751.586031,48662,8,1
1,NewOrder,1770907751.590199,162253,16,1
1,NewOrder,1770907751.594328,147570,2,1
1,NewOrder,1770907751.595150,156816,22,1
1,NewOrder,1770907751.595474,166794,7,1
1,NewOrder,1770907751.600734,169296,18,1
2,Payment,1770907751.601092,67595,3,1
2,Payment,1770907751.601801,7477,21,1
5,StockLevel,1770907751.602536,65512,15,1
1,NewOrder,1770907751.608014,109017,20,1
2,Payment,1770907751.609271,6156,23,1
5,StockLevel,1770907751.609336,8911,21,1
1,NewOrder,1770907751.615149,157465,19,1
2,Payment,1770907751.615482,62109,23,1
3,OrderStatus,1770907751.618302,4448,21,1
1,NewOrder,1770907751.620985,113043,12,1
1,NewOrder,1770907751.622802,19353,21,1
1,NewOrder,1770907751.632214,79859,13,1
1,NewOrder,1770907751.634038,158873,14,1
2,Payment,1770907751.634779,61828,8,1
2,Payment,1770907751.640056,63584,1,1
3,OrderStatus,1770907751.642211,3725,21,1
2,Payment,1770907751.643394,12841,17,1
1,NewOrder,1770907751.645990,22691,21,1
2,Payment,1770907751.647013,68653,0,1
2,Payment,1770907751.656287,32298,17,1
1,NewOrder,1770907751.667811,124613,10,1
2,Payment,1770907751.668105,55940,15,1
1,NewOrder,1770907751.668719,11464,21,1
2,Payment,1770907751.668742,102279,3,1
1,NewOrder,1770907751.673408,94342,6,1
1,NewOrder,1770907751.677639,146979,23,1
2,Payment,1770907751.680235,6046,21,1
2,Payment,1770907751.686335,12625,21,1
4,Delivery,1770907751.688639,377463,17,1
1,NewOrder,1770907751.696662,107590,8,1
1,NewOrder,1770907751.699040,144081,21,1
2,Payment,1770907751.703679,62690,1,1
1,NewOrder,1770907751.712164,158664,13,1
3,OrderStatus,1770907751.715706,6109,0,1
2,Payment,1770907751.717102,55533,20,1
1,NewOrder,1770907751.721868,119653,0,1
1,NewOrder,1770907751.724098,86340,15,1
2,Payment,1770907751.725357,57106,5,1
2,Payment,1770907751.732991,25190,11,1
1,NewOrder,1770907751.733935,113943,4,1
1,NewOrder,1770907751.734081,171797,12,1
2,Payment,1770907751.741952,68260,2,1
2,Payment,1770907751.752020,78078,22,1
2,Payment,1770907751.752501,43243,16,1
2,Payment,1770907751.758235,30604,11,1
1,NewOrder,1770907751.762318,98937,7,1
2,Payment,1770907751.766414,50960,1,1
1,NewOrder,1770907751.767797,138196,6,1
1,NewOrder,1770907751.770091,91912,18,1
1,NewOrder,1770907751.771094,10345,3,1
2,Payment,1770907751.772666,52215,19,1
2,Payment,1770907751.772687,47396,20,1
2,Payment,1770907751.781504,21013,3,1
2,Payment,1770907751.782512,41688,5,1
2,Payment,1770907751.788895,16257,11,1
3,OrderStatus,1770907751.792472,37929,10,1
1,NewOrder,1770907751.792959,157470,14,1
3,OrderStatus,1770907751.795794,33739,16,1
1,NewOrder,1770907751.802568,141643,3,1
2,Payment,1770907751.804302,37155,8,1
1,NewOrder,1770907751.805204,50545,11,1
1,NewOrder,1770907751.810262,105445,2,1
2,Payment,1770907751.810489,51902,15,1
1,NewOrder,1770907751.817423,113162,1,1
1,NewOrder,1770907751.820027,152321,9,1
2,Payment,1770907751.820130,35978,20,1
2,Payment,1770907751.824250,29685,5,1
1,NewOrder,1770907751.824662,168332,23,1
3,OrderStatus,1770907751.824905,11849,19,1
2,Payment,1770907751.829583,55047,16,1
2,Payment,1770907751.830149,31886,22,1
2,Payment,1770907751.830452,58053,10,1
2,Payment,1770907751.836797,38417,19,1
1,NewOrder,1770907751.841504,89690,8,1
1,NewOrder,1770907751.841571,84842,0,1
1,NewOrder,1770907751.843171,125455,21,1
2,Payment,1770907751.847928,57197,4,1
1,NewOrder,1770907751.853977,82871,5,1
1,NewOrder,1770907751.855792,116632,11,1
2,Payment,1770907751.856149,40402,20,1
2,Payment,1770907751.861305,54530,7,1
1,NewOrder,1770907751.862038,95203,18,1
1,NewOrder,1770907751.862078,65909,22,1
2,Payment,1770907751.862442,48066,15,1
2,Payment,1770907751.870867,50627,13,1
1,NewOrder,1770907751.875266,150623,19,1
1,NewOrder,1770907751.884682,180219,16,1
2,Payment,1770907751.888557,48933,10,1
1,NewOrder,1770907751.896604,145781,20,1
1,NewOrder,1770907751.905180,71784,4,1
1,NewOrder,1770907751.905929,101617,12,1
1,NewOrder,1770907751.906047,101239,6,1
1,NewOrder,1770907751.910557,178823,15,1
2,Payment,1770907751.915757,58376,2,1
2,Payment,1770907751.915888,42780,7,1
5,StockLevel,1770907751.921536,150262,13,1
1,NewOrder,1770907751.926464,106428,0,1
1,NewOrder,1770907751.928036,73276,22,1
4,Delivery,1770907751.930628,172331,1,1
2,Payment,1770907751.931223,32656,8,1
1,NewOrder,1770907751.936880,105635,5,1
1,NewOrder,1770907751.937541,101763,10,1
1,NewOrder,1770907751.944266,101795,3,1
2,Payment,1770907751.950470,56661,14,1
1,NewOrder,1770907751.957278,194555,18,1
2,Payment,1770907751.958723,27014,7,1
2,Payment,1770907751.963928,30662,8,1
2,Payment,1770907751.968677,16033,21,1
2,Payment,1770907751.972399,81434,9,1
1,NewOrder,1770907751.972477,104362,11,1
3,OrderStatus,1770907751.974183,25959,2,1
2,Payment,1770907751.977016,43270,4,1
2,Payment,1770907751.984752,25930,21,1
2,Payment,1770907751.985788,77229,7,1
2,Payment,1770907751.993090,62190,23,1
2,Payment,1770907751.994639,73728,8,1
1,NewOrder,1770907752.000186,119564,2,1
1,NewOrder,1770907752.001360,51089,22,1
3,OrderStatus,1770907752.007185,36927,14,1
1,NewOrder,1770907752.007328,97851,6,1
1,NewOrder,1770907752.007597,97998,12,1
1,NewOrder,1770907752.010725,81877,21,1
1,NewOrder,1770907752.020331,107564,4,1
1,NewOrder,1770907752.025935,107007,19,1
1,NewOrder,1770907752.032952,95610,0,1
1,NewOrder,1770907752.039359,127068,10,1
1,NewOrder,1770907752.042436,155209,20,1
2,Payment,1770907752.042559,31423,5,1
1,NewOrder,1770907752.044163,109783,14,1
1,NewOrder,1770907752.046111,74409,3,1
2,Payment,1770907752.052496,40201,22,1
2,Payment,1770907752.053876,74724,9,1
2,Payment,1770907752.055325,44161,23,1
1,NewOrder,1770907752.063068,36683,7,1
1,NewOrder,1770907752.064941,148526,16,1
2,Payment,1770907752.066153,25320,17,1
2,Payment,1770907752.068413,66249,8,1
1,NewOrder,1770907752.071834,81239,13,1
2,Payment,1770907752.074032,27297,5,1
1,NewOrder,1770907752.076889,148559,11,1
1,NewOrder,1770907752.089426,179522,15,1
2,Payment,1770907752.091525,16190,17,1
1,NewOrder,1770907752.092630,77617,21,1
1,NewOrder,1770907752.092738,87509,22,1
1,NewOrder,1770907752.099536,158203,23,1
1,NewOrder,1770907752.099799,132052,7,1
1,NewOrder,1770907752.101369,69591,5,1
4,Delivery,1770907752.103012,140588,1,1
2,Payment,1770907752.105226,54327,6,1
2,Payment,1770907752.105645,48307,12,1
1,NewOrder,1770907752.107765,95816,17,1
1,NewOrder,1770907752.119806,137021,2,1
1,NewOrder,1770907752.120570,100565,3,1
1,NewOrder,1770907752.127950,94882,4,1
2,Payment,1770907752.128622,37926,0,1
2,Payment,1770907752.128631,52462,9,1
1,NewOrder,1770907752.132995,130235,19,1
4,Delivery,1770907752.134711,116677,8,1
1,NewOrder,1770907752.151911,127924,18,1
4,Delivery,1770907752.153121,156118,13,1
1,NewOrder,1770907752.153996,81521,14,1
2,Payment,1770907752.154009,42147,12,1
2,Payment,1770907752.159612,48097,6,1
1,NewOrder,1770907752.166471,142014,10,1
5,StockLevel,1770907752.166598,45104,0,1
2,Payment,1770907752.170298,31973,21,1
2,Payment,1770907752.171000,33773,5,1
3,OrderStatus,1770907752.180288,26061,22,1
2,Payment,1770907752.181143,47367,9,1
2,Payment,1770907752.196207,43131,12,1
2,Payment,1770907752.197691,52197,20,1
1,NewOrder,1770907752.202322,138992,21,1
1,NewOrder,1770907752.203629,89612,17,1
4,Delivery,1770907752.204821,38669,5,1
2,Payment,1770907752.206391,47520,22,1
2,Payment,1770907752.207758,28406,6,1
1,NewOrder,1770907752.211755,58966,0,1
2,Payment,1770907752.213510,39131,16,1
1,NewOrder,1770907752.221184,71515,3,1
1,NewOrder,1770907752.222883,74532,4,1
2,Payment,1770907752.225494,23480,11,1
3,OrderStatus,1770907752.228554,34710,9,1
1,NewOrder,1770907752.231909,113215,7,1
2,Payment,1770907752.235606,57192,14,1
2,Payment,1770907752.236203,36176,6,1
1,NewOrder,1770907752.239385,166829,12,1
4,Delivery,1770907752.243562,510907,5,1
2,Payment,1770907752.243632,47615,1,1
2,Payment,1770907752.249006,26793,11,1
2,Payment,1770907752.249923,42977,20,1
1,NewOrder,1770907752.251426,182614,8,1
1,NewOrder,1770907752.252681,83728,16,1
1,NewOrder,1770907752.253950,86726,22,1
1,NewOrder,1770907752.256865,147259,2,1
1,NewOrder,1770907752.257776,158202,23,1
2,Payment,1770907752.263269,34737,19,1
2,Payment,1770907752.263299,37950,9,1
5,StockLevel,1770907752.268987,65722,15,1
1,NewOrder,1770907752.270760,168823,0,1
2,Payment,1770907752.272418,43823,6,1
1,NewOrder,1770907752.275833,365979,11,1
1,NewOrder,1770907752.279866,133571,18,1
2,Payment,1770907752.291286,43073,1,1
1,NewOrder,1770907752.292730,252185,3,1
1,NewOrder,1770907752.292830,114044,14,1
4,Delivery,1770907752.292938,203930,20,1
3,OrderStatus,1770907752.293281,36213,17,1
1,NewOrder,1770907752.297449,219468,4,1
2,Payment,1770907752.298026,4700,19,1
1,NewOrder,1770907752.301288,86538,9,1
2,Payment,1770907752.302764,6577,19,1
1,NewOrder,1770907752.308523,141956,10,1
5,StockLevel,1770907752.309273,77129,13,1
1,NewOrder,1770907752.309371,14664,19,1
1,NewOrder,1770907752.316275,69787,6,1
2,Payment,1770907752.324074,7909,19,1
1,NewOrder,1770907752.329528,347036,17,1
2,Payment,1770907752.332023,37107,19,1
1,NewOrder,1770907752.334388,130460,1,1
1,NewOrder,1770907752.334753,107133,15,1
1,NewOrder,1770907752.336461,122681,16,1
2,Payment,1770907752.340711,33443,22,1
1,NewOrder,1770907752.341350,314366,21,1
1,NewOrder,1770907752.345153,360738,7,1
1,NewOrder,1770907752.369169,47137,19,1
1,NewOrder,1770907752.374194,285205,22,1
2,Payment,1770907752.386120,269755,6,1
2,Payment,1770907752.386473,5696,13,1
5,StockLevel,1770907752.387890,34181,9,1
1,NewOrder,1770907752.392208,11926,13,1
1,NewOrder,1770907752.404167,84270,2,1
4,Delivery,1770907752.404168,22009,13,1
1,NewOrder,1770907752.406253,75754,12,1
2,Payment,1770907752.406914,37868,14,1
1,NewOrder,1770907752.413476,63805,18,1
2,Payment,1770907752.416020,29431,23,1
1,NewOrder,1770907752.416332,18423,19,1
1,NewOrder,1770907752.422110,291957,9,1
2,Payment,1770907752.426215,26482,13,1
1,NewOrder,1770907752.434079,229395,8,1
1,NewOrder,1770907752.434794,37625,19,1
1,NewOrder,1770907752.439622,248357,0,1
3,OrderStatus,1770907752.441926,3855,15,1
1,NewOrder,1770907752.444823,51173,14,1
4,Delivery,1770907752.445475,52125,23,1
1,NewOrder,1770907752.445813,8158,15,1
1,NewOrder,1770907752.450514,48057,10,1
1,NewOrder,1770907752.452734,12658,13,1
5,StockLevel,1770907752.454011,3726,15,1
1,NewOrder,1770907752.457767,12528,15,1
2,Payment,1770907752.459182,24650,16,1
5,StockLevel,1770907752.464885,31317,1,1
1,NewOrder,1770907752.465412,51238,13,1
1,NewOrder,1770907752.470333,271371,15,1
1,NewOrder,1770907752.472456,10699,19,1
2,Payment,1770907752.477319,19384,18,1
2,Payment,1770907752.482048,6962,12,1
2,Payment,1770907752.483183,53730,19,1
2,Payment,1770907752.483872,9567,16,1
3,OrderStatus,1770907752.488478,8726,2,1
1,NewOrder,1770907752.489061,19499,12,1
2,Payment,1770907752.493480,4344,16,1
2,Payment,1770907752.496035,24054,14,1
1,NewOrder,1770907752.496237,68532,1,1
1,NewOrder,1770907752.496724,50990,18,1
2,Payment,1770907752.496907,18091,20,1
1,NewOrder,1770907752.497242,58215,2,1
1,NewOrder,1770907752.497633,14486,23,1
1,NewOrder,1770907752.497851,12532,16,1
1,NewOrder,1770907752.498604,65451,10,1
1,NewOrder,1770907752.508598,7165,12,1
2,Payment,1770907752.510422,13944,16,1
2,Payment,1770907752.512160,14383,23,1
1,NewOrder,1770907752.515037,61312,20,1
2,Payment,1770907752.515802,17694,12,1
2,Payment,1770907752.516688,42454,13,1
1,NewOrder,1770907752.516956,171065,4,1
2,Payment,1770907752.520127,19860,14,1
1,NewOrder,1770907752.524404,10365,16,1
2,Payment,1770907752.526583,20902,23,1
2,Payment,1770907752.533535,12071,12,1
2,Payment,1770907752.534808,13979,16,1
2,Payment,1770907752.536946,4357,19,1
1,NewOrder,1770907752.540022,56960,14,1
2,Payment,1770907752.541342,19722,19,1
1,NewOrder,1770907752.544952,134402,3,1
1,NewOrder,1770907752.545771,10388,12,1
1,NewOrder,1770907752.547519,59418,23,1
2,Payment,1770907752.547741,25794,18,1
2,Payment,1770907752.548869,3750,16,1
2,Payment,1770907752.552648,9846,16,1
2,Payment,1770907752.555489,15958,2,1
2,Payment,1770907752.556191,10991,12,1
2,Payment,1770907752.559172,25987,13,1
2,Payment,1770907752.561095,41391,19,1
1,NewOrder,1770907752.562525,20141,16,1
2,Payment,1770907752.564074,247877,10,1
2,Payment,1770907752.564796,19803,1,1
2,Payment,1770907752.567210,3241,12,1
2,Payment,1770907752.570472,3953,12,1
3,OrderStatus,1770907752.571478,16470,2,1
1,NewOrder,1770907752.573564,46704,18,1
2,Payment,1770907752.574451,3347,12,1
1,NewOrder,1770907752.576380,53291,20,1
4,Delivery,1770907752.577822,15181,12,1
2,Payment,1770907752.582696,6555,16,1
2,Payment,1770907752.584631,14659,1,1
3,OrderStatus,1770907752.585189,7377,13,1
1,NewOrder,1770907752.587974,46310,2,1
2,Payment,1770907752.589283,5869,16,1
4,Delivery,1770907752.592632,25471,13,1
1,NewOrder,1770907752.593086,41430,12,1
1,NewOrder,1770907752.595183,14309,16,1
2,Payment,1770907752.597015,18250,14,1
2,Payment,1770907752.599382,16956,1,1
5,StockLevel,1770907752.602512,11405,19,1
1,NewOrder,1770907752.606966,204831,23,1
2,Payment,1770907752.609520,11280,16,1
2,Payment,1770907752.613940,6939,19,1
2,Payment,1770907752.615293,16154,14,1
1,NewOrder,1770907752.616366,225862,1,1
1,NewOrder,1770907752.618129,46656,13,1
2,Payment,1770907752.620301,14806,18,1
2,Payment,1770907752.620814,17439,16,1
1,NewOrder,1770907752.620898,108784,19,1
2,Payment,1770907752.629696,17241,20,1
1,NewOrder,1770907752.631477,444423,14,1
5,StockLevel,1770907752.634301,14195,2,1
2,Payment,1770907752.634542,7124,12,1
1,NewOrder,1770907752.635140,446145,18,1
1,NewOrder,1770907752.638283,111544,16,1
3,OrderStatus,1770907752.641692,3177,12,1
4,Delivery,1770907752.641839,179923,11,1
2,Payment,1770907752.644894,83841,12,1
2,Payment,1770907752.646967,196179,20,1
3,OrderStatus,1770907752.648512,195699,2,1
2,Payment,1770907752.655743,193925,21,1
1,NewOrder,1770907752.655901,31417,6,1
1,NewOrder,1770907752.659421,33722,22,1
2,Payment,1770907752.663500,11801,8,1
2,Payment,1770907752.664801,70147,13,1
1,NewOrder,1770907752.675327,71626,8,1
1,NewOrder,1770907752.676591,57565,17,1
5,StockLevel,1770907752.679381,14880,3,1
1,NewOrder,1770907752.687347,67538,6,1
1,NewOrder,1770907752.688005,50861,0,1
2,Payment,1770907752.688047,13934,4,1
2,Payment,1770907752.693172,160360,22,1
1,NewOrder,1770907752.694287,154533,3,1
2,Payment,1770907752.702006,16603,4,1
1,NewOrder,1770907752.705915,252522,7,1
2,Payment,1770907752.714092,5050,9,1
1,NewOrder,1770907752.718637,297092,4,1
2,Payment,1770907752.719169,5452,9,1
1,NewOrder,1770907752.724649,17769,9,1
2,Payment,1770907752.728763,17331,12,1
2,Payment,1770907752.729707,184467,19,1
1,NewOrder,1770907752.734185,35817,17,1
2,Payment,1770907752.734978,23382,13,1
2,Payment,1770907752.738892,16477,0,1
1,NewOrder,1770907752.741731,57723,15,1
5,StockLevel,1770907752.742438,3732,9,1
5,StockLevel,1770907752.746124,7151,12,1
2,Payment,1770907752.746201,10946,9,1
2,Payment,1770907752.746971,14876,8,1
2,Payment,1770907752.749849,13925,16,1
2,Payment,1770907752.753303,33383,12,1
1,NewOrder,1770907752.754480,242772,5,1
1,NewOrder,1770907752.754913,38260,6,1
2,Payment,1770907752.755391,13978,0,1
2,Payment,1770907752.757174,8690,9,1
1,NewOrder,1770907752.758387,78464,13,1
2,Payment,1770907752.761875,9637,8,1
1,NewOrder,1770907752.763803,29172,16,1
1,NewOrder,1770907752.765893,13262,9,1
1,NewOrder,1770907752.769400,35012,0,1
4,Delivery,1770907752.770018,65106,17,1
2,Payment,1770907752.771535,17784,8,1
2,Payment,1770907752.779181,17565,9,1
2,Payment,1770907752.786709,10018,12,1
5,StockLevel,1770907752.789343,50959,8,1
1,NewOrder,1770907752.792991,152111,16,1
1,NewOrder,1770907752.793202,18123,6,1
2,Payment,1770907752.796757,6431,12,1
2,Payment,1770907752.796776,3333,9,1
2,Payment,1770907752.799482,11621,15,1
2,Payment,1770907752.800130,5471,9,1
2,Payment,1770907752.803215,127903,12,1
2,Payment,1770907752.804457,32948,0,1
1,NewOrder,1770907752.805622,145968,9,1
5,StockLevel,1770907752.811127,10548,15,1
2,Payment,1770907752.811353,6923,6,1
3,OrderStatus,1770907752.811811,3390,23,1
1,NewOrder,1770907752.811979,16483,10,1
2,Payment,1770907752.815226,247331,23,1
1,NewOrder,1770907752.818295,24951,6,1
2,Payment,1770907752.821703,14640,15,1
2,Payment,1770907752.821787,5803,11,1
1,NewOrder,1770907752.827619,258758,11,1
2,Payment,1770907752.828489,4157,10,1
1,NewOrder,1770907752.832668,37523,10,1
1,NewOrder,1770907752.835150,303906,17,1
2,Payment,1770907752.836397,145616,15,1
