Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884252.756003,19664,21,1
2,Payment,1770884252.760663,27934,13,1
2,Payment,1770884252.766657,28749,23,1
2,Payment,1770884252.771621,27064,4,1
1,NewOrder,1770884252.775722,125759,21,1
2,Payment,1770884252.783680,111371,6,1
2,Payment,1770884252.785413,21917,18,1
2,Payment,1770884252.788653,13665,13,1
1,NewOrder,1770884252.791208,97806,11,1
2,Payment,1770884252.795460,74386,23,1
2,Payment,1770884252.797761,13542,12,1
2,Payment,1770884252.798583,20373,5,1
2,Payment,1770884252.798731,15674,4,1
2,Payment,1770884252.802372,14413,13,1
5,StockLevel,1770884252.806376,96492,16,1
3,OrderStatus,1770884252.807378,9311,18,1
1,NewOrder,1770884252.811358,26017,12,1
1,NewOrder,1770884252.814461,239320,4,1
1,NewOrder,1770884252.816745,68445,18,1
4,Delivery,1770884252.816842,17225,13,1
2,Payment,1770884252.819010,54631,5,1
2,Payment,1770884252.834120,6013,13,1
1,NewOrder,1770884252.837425,188246,12,1
1,NewOrder,1770884252.840196,38973,13,1
1,NewOrder,1770884252.861614,121692,17,1
2,Payment,1770884252.867086,62021,2,1
1,NewOrder,1770884252.869898,77582,23,1
1,NewOrder,1770884252.873697,103815,5,1
1,NewOrder,1770884252.879229,85496,13,1
2,Payment,1770884252.881530,53006,0,1
5,StockLevel,1770884252.885247,89700,18,1
1,NewOrder,1770884252.889063,194798,11,1
1,NewOrder,1770884252.895103,107922,6,1
4,Delivery,1770884252.901537,217967,21,1
1,NewOrder,1770884252.902921,174664,16,1
3,OrderStatus,1770884252.903714,46373,20,1
1,NewOrder,1770884252.916028,10102,19,1
1,NewOrder,1770884252.916678,293674,1,1
4,Delivery,1770884252.926187,193831,19,1
2,Payment,1770884252.929156,60450,2,1
2,Payment,1770884252.934598,59486,0,1
1,NewOrder,1770884252.941480,99241,3,1
1,NewOrder,1770884252.942132,193669,14,1
2,Payment,1770884252.944008,29153,22,1
2,Payment,1770884252.946031,27059,7,1
2,Payment,1770884252.947539,32340,23,1
2,Payment,1770884252.950140,34643,20,1
2,Payment,1770884252.963083,77941,15,1
1,NewOrder,1770884252.964785,61794,13,1
2,Payment,1770884252.973145,40612,7,1
3,OrderStatus,1770884252.973227,31259,22,1
2,Payment,1770884252.975001,41337,18,1
5,StockLevel,1770884252.977567,105615,5,1
2,Payment,1770884252.979935,42181,23,1
2,Payment,1770884252.983375,102186,17,1
5,StockLevel,1770884252.984837,52578,20,1
1,NewOrder,1770884252.989670,196203,2,1
2,Payment,1770884252.994143,67428,0,1
4,Delivery,1770884253.003086,41499,6,1
1,NewOrder,1770884253.004548,139623,22,1
1,NewOrder,1770884253.009248,171574,10,1
3,OrderStatus,1770884253.013807,14953,7,1
1,NewOrder,1770884253.016393,101271,18,1
2,Payment,1770884253.022172,21571,23,1
1,NewOrder,1770884253.025728,173173,12,1
1,NewOrder,1770884253.026651,121728,13,1
1,NewOrder,1770884253.028824,96385,7,1
1,NewOrder,1770884253.037481,86651,20,1
4,Delivery,1770884253.040777,260010,3,1
1,NewOrder,1770884253.041108,107863,15,1
1,NewOrder,1770884253.043804,198094,23,1
1,NewOrder,1770884253.044642,72233,6,1
1,NewOrder,1770884253.053841,226132,4,1
2,Payment,1770884253.061622,55152,0,1
1,NewOrder,1770884253.077644,187028,16,1
4,Delivery,1770884253.082347,324350,9,1
1,NewOrder,1770884253.083231,13097,5,1
1,NewOrder,1770884253.083922,180392,11,1
1,NewOrder,1770884253.085619,131022,17,1
5,StockLevel,1770884253.087416,65747,8,1
4,Delivery,1770884253.096374,201808,5,1
1,NewOrder,1770884253.116827,158093,0,1
2,Payment,1770884253.116940,39134,6,1
2,Payment,1770884253.117718,46365,18,1
2,Payment,1770884253.119561,59980,21,1
1,NewOrder,1770884253.120069,18929,19,1
2,Payment,1770884253.124169,67532,20,1
1,NewOrder,1770884253.125265,98937,7,1
1,NewOrder,1770884253.135858,191817,14,1
2,Payment,1770884253.139055,46450,19,1
1,NewOrder,1770884253.144225,112432,22,1
1,NewOrder,1770884253.148428,106176,13,1
2,Payment,1770884253.149021,62695,15,1
1,NewOrder,1770884253.153220,186550,8,1
1,NewOrder,1770884253.156129,137267,6,1
1,NewOrder,1770884253.164139,128277,18,1
2,Payment,1770884253.179598,71239,21,1
2,Payment,1770884253.180878,79984,10,1
2,Payment,1770884253.185559,11741,19,1
1,NewOrder,1770884253.185922,163969,2,1
1,NewOrder,1770884253.191751,124503,20,1
4,Delivery,1770884253.197357,41753,19,1
1,NewOrder,1770884253.198958,116557,12,1
1,NewOrder,1770884253.210407,187154,1,1
2,Payment,1770884253.211770,54363,15,1
1,NewOrder,1770884253.216696,142741,17,1
2,Payment,1770884253.224249,54157,7,1
5,StockLevel,1770884253.239162,72851,19,1
2,Payment,1770884253.241952,37697,23,1
2,Payment,1770884253.250895,40298,21,1
3,OrderStatus,1770884253.254660,20950,13,1
1,NewOrder,1770884253.256705,99674,22,1
1,NewOrder,1770884253.260919,95482,10,1
2,Payment,1770884253.264365,56973,11,1
1,NewOrder,1770884253.264730,191307,16,1
5,StockLevel,1770884253.266188,144465,15,1
2,Payment,1770884253.274980,41039,0,1
1,NewOrder,1770884253.275671,145166,13,1
2,Payment,1770884253.278457,50056,7,1
2,Payment,1770884253.279692,35202,23,1
2,Payment,1770884253.280027,48927,4,1
2,Payment,1770884253.291268,35605,21,1
2,Payment,1770884253.292476,43871,18,1
1,NewOrder,1770884253.293474,108309,6,1
1,NewOrder,1770884253.298232,14854,5,1
2,Payment,1770884253.300844,165988,3,1
1,NewOrder,1770884253.312073,113118,19,1
2,Payment,1770884253.313142,22299,5,1
2,Payment,1770884253.314949,38205,23,1
2,Payment,1770884253.315574,56946,12,1
2,Payment,1770884253.316075,44234,0,1
2,Payment,1770884253.316309,41874,20,1
5,StockLevel,1770884253.321391,162090,11,1
1,NewOrder,1770884253.326927,139393,21,1
2,Payment,1770884253.327726,49859,14,1
2,Payment,1770884253.328566,26168,7,1
1,NewOrder,1770884253.328994,109572,4,1
2,Payment,1770884253.335497,31484,5,1
2,Payment,1770884253.336393,31886,18,1
1,NewOrder,1770884253.339815,172539,8,1
2,Payment,1770884253.349947,56743,2,1
2,Payment,1770884253.353235,52504,23,1
1,NewOrder,1770884253.354838,96800,7,1
1,NewOrder,1770884253.356434,127455,22,1
2,Payment,1770884253.356460,78636,10,1
1,NewOrder,1770884253.358240,120480,20,1
2,Payment,1770884253.359491,58326,17,1
1,NewOrder,1770884253.360357,189396,0,1
1,NewOrder,1770884253.367035,13283,5,1
2,Payment,1770884253.368327,47025,18,1
2,Payment,1770884253.372576,51639,12,1
1,NewOrder,1770884253.377664,145557,14,1
1,NewOrder,1770884253.380398,11348,5,1
2,Payment,1770884253.391797,19089,5,1
2,Payment,1770884253.397616,53353,1,1
2,Payment,1770884253.401833,38922,6,1
2,Payment,1770884253.405793,20255,23,1
2,Payment,1770884253.406747,53552,2,1
1,NewOrder,1770884253.406756,127813,9,1
2,Payment,1770884253.410710,56545,15,1
2,Payment,1770884253.410939,82529,5,1
2,Payment,1770884253.415406,23105,18,1
2,Payment,1770884253.417868,58528,17,1
2,Payment,1770884253.420883,50513,13,1
1,NewOrder,1770884253.424270,109407,12,1
2,Payment,1770884253.425240,34853,19,1
1,NewOrder,1770884253.426101,80107,23,1
4,Delivery,1770884253.435144,390530,10,1
1,NewOrder,1770884253.438560,148649,18,1
2,Payment,1770884253.438664,50552,4,1
2,Payment,1770884253.440809,37752,6,1
1,NewOrder,1770884253.451069,141079,1,1
1,NewOrder,1770884253.451692,135951,7,1
1,NewOrder,1770884253.456085,146819,16,1
1,NewOrder,1770884253.460144,160615,19,1
1,NewOrder,1770884253.460352,153003,2,1
4,Delivery,1770884253.466368,187524,21,1
2,Payment,1770884253.466884,71208,3,1
3,OrderStatus,1770884253.467291,34312,15,1
1,NewOrder,1770884253.471442,100001,13,1
1,NewOrder,1770884253.476444,156821,17,1
1,NewOrder,1770884253.478606,126094,6,1
2,Payment,1770884253.478771,39498,20,1
1,NewOrder,1770884253.483519,196683,11,1
1,NewOrder,1770884253.483939,164784,22,1
2,Payment,1770884253.489267,44456,4,1
1,NewOrder,1770884253.493519,13385,5,1
2,Payment,1770884253.501673,56131,15,1
1,NewOrder,1770884253.506284,114390,23,1
2,Payment,1770884253.506945,44530,5,1
2,Payment,1770884253.512402,81069,8,1
1,NewOrder,1770884253.518332,145092,20,1
1,NewOrder,1770884253.523274,153033,14,1
1,NewOrder,1770884253.533735,156112,12,1
1,NewOrder,1770884253.533767,98069,4,1
3,OrderStatus,1770884253.534599,26436,9,1
5,StockLevel,1770884253.538128,7697,3,1
2,Payment,1770884253.545873,9960,3,1
1,NewOrder,1770884253.549801,180339,0,1
1,NewOrder,1770884253.551522,94059,5,1
1,NewOrder,1770884253.555876,121582,3,1
1,NewOrder,1770884253.557851,160008,15,1
5,StockLevel,1770884253.561084,135860,9,1
2,Payment,1770884253.571493,40896,13,1
2,Payment,1770884253.587260,41861,18,1
1,NewOrder,1770884253.587694,97674,7,1
2,Payment,1770884253.592197,55280,1,1
5,StockLevel,1770884253.593513,98906,8,1
1,NewOrder,1770884253.602954,131213,16,1
1,NewOrder,1770884253.604747,85663,6,1
1,NewOrder,1770884253.612439,111911,13,1
5,StockLevel,1770884253.613402,137915,2,1
1,NewOrder,1770884253.620723,89408,23,1
2,Payment,1770884253.620812,43783,19,1
2,Payment,1770884253.629173,40497,18,1
2,Payment,1770884253.631884,45331,4,1
2,Payment,1770884253.633316,66359,17,1
2,Payment,1770884253.645636,38954,5,1
1,NewOrder,1770884253.647527,183921,1,1
2,Payment,1770884253.648758,42853,22,1
2,Payment,1770884253.653944,41051,21,1
2,Payment,1770884253.663479,40838,20,1
4,Delivery,1770884253.664644,118628,19,1
1,NewOrder,1770884253.669720,125479,18,1
1,NewOrder,1770884253.676359,185127,14,1
1,NewOrder,1770884253.677257,191405,4,1
3,OrderStatus,1770884253.677483,23933,3,1
2,Payment,1770884253.680231,61616,11,1
2,Payment,1770884253.684640,25078,5,1
4,Delivery,1770884253.685419,136399,7,1
2,Payment,1770884253.689893,75087,12,1
1,NewOrder,1770884253.690460,87964,6,1
1,NewOrder,1770884253.691660,130324,22,1
1,NewOrder,1770884253.692461,132681,8,1
2,Payment,1770884253.695043,26534,21,1
2,Payment,1770884253.696993,48824,9,1
2,Payment,1770884253.699724,63410,17,1
2,Payment,1770884253.701479,76234,3,1
1,NewOrder,1770884253.704366,92355,20,1
1,NewOrder,1770884253.709765,86977,5,1
2,Payment,1770884253.710178,22282,23,1
1,NewOrder,1770884253.717908,167133,15,1
1,NewOrder,1770884253.721625,86091,21,1
1,NewOrder,1770884253.724392,71380,13,1
1,NewOrder,1770884253.730188,177279,0,1
2,Payment,1770884253.732506,22195,23,1
2,Payment,1770884253.734216,61921,16,1
1,NewOrder,1770884253.741894,85367,11,1
2,Payment,1770884253.745866,48687,9,1
2,Payment,1770884253.751367,42410,2,1
5,StockLevel,1770884253.754752,109227,23,1
2,Payment,1770884253.763187,36439,17,1
2,Payment,1770884253.765030,48769,12,1
1,NewOrder,1770884253.777770,90858,3,1
1,NewOrder,1770884253.778471,87054,6,1
1,NewOrder,1770884253.783312,140427,19,1
1,NewOrder,1770884253.793832,166633,2,1
2,Payment,1770884253.794602,54395,9,1
4,Delivery,1770884253.795230,57299,18,1
2,Payment,1770884253.795825,45275,13,1
3,OrderStatus,1770884253.796187,32694,16,1
2,Payment,1770884253.796751,49319,20,1
2,Payment,1770884253.796793,22081,5,1
1,NewOrder,1770884253.799675,97073,17,1
2,Payment,1770884253.807767,48317,21,1
2,Payment,1770884253.813852,37970,12,1
2,Payment,1770884253.818930,43639,5,1
1,NewOrder,1770884253.821863,10556,7,1
1,NewOrder,1770884253.822029,150676,22,1
1,NewOrder,1770884253.825193,129152,8,1
2,Payment,1770884253.825724,57098,10,1
1,NewOrder,1770884253.827299,132983,11,1
1,NewOrder,1770884253.828924,111550,16,1
2,Payment,1770884253.831494,43409,1,1
1,NewOrder,1770884253.832469,24820,7,1
2,Payment,1770884253.841152,28331,13,1
2,Payment,1770884253.846122,31752,20,1
1,NewOrder,1770884253.849045,142565,9,1
2,Payment,1770884253.851867,37410,12,1
2,Payment,1770884253.852569,27901,18,1
2,Payment,1770884253.856130,31745,21,1
2,Payment,1770884253.857340,33978,7,1
1,NewOrder,1770884253.861535,131252,14,1
2,Payment,1770884253.862618,23624,5,1
2,Payment,1770884253.864024,27930,23,1
3,OrderStatus,1770884253.865572,9035,6,1
2,Payment,1770884253.868676,46371,3,1
2,Payment,1770884253.868710,50071,4,1
2,Payment,1770884253.869532,35882,13,1
2,Payment,1770884253.874655,63371,6,1
1,NewOrder,1770884253.874954,67638,1,1
2,Payment,1770884253.877923,28370,20,1
1,NewOrder,1770884253.880514,119659,18,1
1,NewOrder,1770884253.882853,130717,10,1
1,NewOrder,1770884253.885087,163835,15,1
1,NewOrder,1770884253.886285,112310,5,1
1,NewOrder,1770884253.887923,88822,21,1
2,Payment,1770884253.889401,35296,12,1
1,NewOrder,1770884253.891371,90879,7,1
2,Payment,1770884253.891987,21440,23,1
1,NewOrder,1770884253.896867,133591,17,1
2,Payment,1770884253.905516,29246,13,1
5,StockLevel,1770884253.906319,56950,20,1
1,NewOrder,1770884253.907505,180465,0,1
3,OrderStatus,1770884253.913482,25887,23,1
2,Payment,1770884253.915084,50495,3,1
2,Payment,1770884253.918817,53030,4,1
1,NewOrder,1770884253.923779,103605,19,1
1,NewOrder,1770884253.924735,179315,12,1
1,NewOrder,1770884253.934802,122495,13,1
3,OrderStatus,1770884253.938067,22002,6,1
2,Payment,1770884253.939405,33793,23,1
1,NewOrder,1770884253.940512,118394,16,1
1,NewOrder,1770884253.942630,150307,1,1
2,Payment,1770884253.954383,86086,8,1
1,NewOrder,1770884253.960108,74281,6,1
2,Payment,1770884253.960323,5175,11,1
2,Payment,1770884253.960504,47084,2,1
2,Payment,1770884253.963308,22945,20,1
1,NewOrder,1770884253.965536,53532,11,1
2,Payment,1770884253.965609,33955,3,1
1,NewOrder,1770884253.971916,84496,4,1
1,NewOrder,1770884253.972743,92827,22,1
1,NewOrder,1770884253.973233,91426,23,1
1,NewOrder,1770884253.976776,73229,21,1
2,Payment,1770884253.982323,62731,7,1
2,Payment,1770884253.986285,23936,20,1
1,NewOrder,1770884253.991643,168886,9,1
2,Payment,1770884253.992821,59423,14,1
4,Delivery,1770884253.998624,386600,5,1
1,NewOrder,1770884253.999597,84812,3,1
1,NewOrder,1770884254.000189,67820,18,1
1,NewOrder,1770884254.007619,132568,2,1
2,Payment,1770884254.010253,23939,20,1
1,NewOrder,1770884254.013603,158689,10,1
3,OrderStatus,1770884254.019100,30246,11,1
2,Payment,1770884254.027416,40595,19,1
2,Payment,1770884254.030495,39126,17,1
2,Payment,1770884254.034223,67913,20,1
2,Payment,1770884254.034423,35195,6,1
2,Payment,1770884254.040499,54303,8,1
4,Delivery,1770884254.045082,97020,7,1
1,NewOrder,1770884254.048954,147503,15,1
1,NewOrder,1770884254.049374,86905,11,1
2,Payment,1770884254.050038,55231,21,1
5,StockLevel,1770884254.052279,144543,14,1
1,NewOrder,1770884254.056441,115586,4,1
1,NewOrder,1770884254.057311,69122,13,1
1,NewOrder,1770884254.058938,167018,16,1
1,NewOrder,1770884254.064691,97584,23,1
2,Payment,1770884254.065601,34059,22,1
4,Delivery,1770884254.068043,28533,18,1
1,NewOrder,1770884254.068047,67061,19,1
2,Payment,1770884254.069650,26866,6,1
1,NewOrder,1770884254.069661,109644,17,1
1,NewOrder,1770884254.084441,100680,3,1
3,OrderStatus,1770884254.088006,41819,0,1
1,NewOrder,1770884254.092969,109058,1,1
1,NewOrder,1770884254.094830,141567,8,1
2,Payment,1770884254.096546,44318,6,1
1,NewOrder,1770884254.096592,82573,18,1
1,NewOrder,1770884254.099692,76098,22,1
2,Payment,1770884254.102164,5634,20,1
2,Payment,1770884254.104082,42576,12,1
1,NewOrder,1770884254.105297,57107,21,1
1,NewOrder,1770884254.107822,70480,20,1
2,Payment,1770884254.126462,23043,13,1
2,Payment,1770884254.129854,43534,0,1
1,NewOrder,1770884254.135139,105674,19,1
3,OrderStatus,1770884254.136309,22118,11,1
2,Payment,1770884254.140218,36904,2,1
1,NewOrder,1770884254.140896,76916,6,1
3,OrderStatus,1770884254.142122,23379,7,1
4,Delivery,1770884254.146689,79838,12,1
2,Payment,1770884254.149533,24800,13,1
1,NewOrder,1770884254.158456,75769,11,1
2,Payment,1770884254.160558,62905,9,1
1,NewOrder,1770884254.162307,73681,23,1
1,NewOrder,1770884254.162438,81386,21,1
1,NewOrder,1770884254.165534,101269,7,1
2,Payment,1770884254.172059,37710,4,1
2,Payment,1770884254.172324,51944,10,1
2,Payment,1770884254.173421,45913,0,1
5,StockLevel,1770884254.174364,77105,13,1
2,Payment,1770884254.175820,53113,22,1
1,NewOrder,1770884254.177151,105867,2,1
2,Payment,1770884254.178318,23887,20,1
1,NewOrder,1770884254.179179,63332,18,1
2,Payment,1770884254.179338,38331,17,1
2,Payment,1770884254.185151,43262,3,1
2,Payment,1770884254.196488,48885,15,1
5,StockLevel,1770884254.196859,54448,14,1
1,NewOrder,1770884254.202063,139506,1,1
2,Payment,1770884254.202239,32353,20,1
1,NewOrder,1770884254.209803,130208,4,1
4,Delivery,1770884254.217703,459942,17,1
1,NewOrder,1770884254.217841,82154,6,1
2,Payment,1770884254.219367,32514,0,1
2,Payment,1770884254.223494,41699,9,1
1,NewOrder,1770884254.224302,164953,10,1
1,NewOrder,1770884254.225988,93751,16,1
2,Payment,1770884254.226556,31309,12,1
2,Payment,1770884254.228443,29771,3,1
2,Payment,1770884254.228948,21530,22,1
2,Payment,1770884254.234252,38520,11,1
2,Payment,1770884254.234620,20627,20,1
2,Payment,1770884254.236023,22120,23,1
2,Payment,1770884254.236430,55871,8,1
2,Payment,1770884254.240841,31455,19,1
2,Payment,1770884254.242542,33580,18,1
2,Payment,1770884254.243859,36619,21,1
1,NewOrder,1770884254.245406,152744,15,1
2,Payment,1770884254.250510,43834,22,1
1,NewOrder,1770884254.251343,164487,14,1
1,NewOrder,1770884254.251500,85454,13,1
1,NewOrder,1770884254.251906,141888,0,1
2,Payment,1770884254.255275,28031,20,1
2,Payment,1770884254.257897,35957,12,1
5,StockLevel,1770884254.258175,37319,23,1
1,NewOrder,1770884254.258248,148214,3,1
2,Payment,1770884254.265224,56679,9,1
1,NewOrder,1770884254.266835,51658,7,1
1,NewOrder,1770884254.272328,88409,19,1
4,Delivery,1770884254.272819,437073,11,1
1,NewOrder,1770884254.276148,96967,18,1
1,NewOrder,1770884254.280507,65600,21,1
3,OrderStatus,1770884254.283044,43390,2,1
1,NewOrder,1770884254.283337,62116,20,1
1,NewOrder,1770884254.292335,165408,8,1
2,Payment,1770884254.293886,26666,12,1
2,Payment,1770884254.294375,35801,22,1
2,Payment,1770884254.295516,18757,23,1
1,NewOrder,1770884254.300027,83619,6,1
2,Payment,1770884254.314309,34391,23,1
2,Payment,1770884254.318523,36413,7,1
4,Delivery,1770884254.319776,354149,16,1
2,Payment,1770884254.320587,24829,12,1
2,Payment,1770884254.321934,37389,9,1
1,NewOrder,1770884254.326466,93803,2,1
2,Payment,1770884254.330208,44262,22,1
1,NewOrder,1770884254.336987,95085,13,1
1,NewOrder,1770884254.340034,167107,4,1
1,NewOrder,1770884254.341602,72631,1,1
2,Payment,1770884254.345465,27107,12,1
5,StockLevel,1770884254.345475,54200,20,1
5,StockLevel,1770884254.346139,91657,21,1
1,NewOrder,1770884254.348731,99220,23,1
1,NewOrder,1770884254.354968,93286,7,1
1,NewOrder,1770884254.359353,85001,9,1
1,NewOrder,1770884254.360822,112593,19,1
1,NewOrder,1770884254.372652,75238,12,1
1,NewOrder,1770884254.373144,123224,18,1
5,StockLevel,1770884254.374508,97992,22,1
1,NewOrder,1770884254.383677,75201,6,1
1,NewOrder,1770884254.385290,105671,5,1
1,NewOrder,1770884254.389281,128793,10,1
4,Delivery,1770884254.393820,68903,0,1
1,NewOrder,1770884254.398175,135859,15,1
1,NewOrder,1770884254.399698,102213,20,1
1,NewOrder,1770884254.406485,93526,3,1
2,Payment,1770884254.414265,37232,1,1
2,Payment,1770884254.415857,50811,14,1
1,NewOrder,1770884254.420296,111934,2,1
1,NewOrder,1770884254.432100,78054,13,1
2,Payment,1770884254.437823,24310,21,1
3,OrderStatus,1770884254.444382,19958,9,1
2,Payment,1770884254.447918,27153,12,1
1,NewOrder,1770884254.447980,102227,23,1
2,Payment,1770884254.448270,37736,7,1
2,Payment,1770884254.451528,37899,1,1
1,NewOrder,1770884254.457768,131073,8,1
1,NewOrder,1770884254.458905,55230,6,1
1,NewOrder,1770884254.462151,54520,21,1
1,NewOrder,1770884254.462737,95577,0,1
2,Payment,1770884254.464356,41033,9,1
2,Payment,1770884254.466696,52335,14,1
5,StockLevel,1770884254.472528,67306,22,1
3,OrderStatus,1770884254.473463,20476,19,1
1,NewOrder,1770884254.475114,154390,12,1
2,Payment,1770884254.486036,27046,7,1
3,OrderStatus,1770884254.489475,24410,1,1
1,NewOrder,1770884254.490988,102621,5,1
1,NewOrder,1770884254.493963,83594,19,1
5,StockLevel,1770884254.496392,53551,18,1
2,Payment,1770884254.500040,33784,3,1
4,Delivery,1770884254.501938,203554,20,1
2,Payment,1770884254.505414,43820,9,1
2,Payment,1770884254.507168,29924,4,1
4,Delivery,1770884254.510181,163804,13,1
1,NewOrder,1770884254.513109,94393,7,1
3,OrderStatus,1770884254.513916,28532,1,1
1,NewOrder,1770884254.514163,108562,6,1
2,Payment,1770884254.516699,22599,21,1
1,NewOrder,1770884254.518099,129770,10,1
1,NewOrder,1770884254.519058,100366,14,1
1,NewOrder,1770884254.532257,98351,2,1
1,NewOrder,1770884254.533851,49077,3,1
2,Payment,1770884254.534058,39307,15,1
1,NewOrder,1770884254.537118,87019,4,1
2,Payment,1770884254.539321,32674,21,1
1,NewOrder,1770884254.539865,87238,22,1
2,Payment,1770884254.542476,40119,1,1
1,NewOrder,1770884254.549261,103599,9,1
1,NewOrder,1770884254.549957,103851,18,1
1,NewOrder,1770884254.550217,113946,23,1
1,NewOrder,1770884254.558341,90638,0,1
2,Payment,1770884254.572023,19793,21,1
1,NewOrder,1770884254.573390,121673,15,1
5,StockLevel,1770884254.577584,43634,19,1
2,Payment,1770884254.582626,30832,1,1
2,Payment,1770884254.582954,27469,3,1
1,NewOrder,1770884254.588872,158001,8,1
1,NewOrder,1770884254.591844,80526,21,1
4,Delivery,1770884254.593636,184023,5,1
1,NewOrder,1770884254.607533,69235,7,1
2,Payment,1770884254.610446,27762,3,1
2,Payment,1770884254.613484,20020,1,1
2,Payment,1770884254.619454,46668,14,1
3,OrderStatus,1770884254.621246,21350,19,1
2,Payment,1770884254.622797,38152,6,1
1,NewOrder,1770884254.624165,124254,4,1
1,NewOrder,1770884254.627136,104141,22,1
2,Payment,1770884254.629541,40601,12,1
1,NewOrder,1770884254.630636,154937,2,1
2,Payment,1770884254.633532,34913,1,1
1,NewOrder,1770884254.638243,98025,3,1
2,Payment,1770884254.642637,33110,19,1
1,NewOrder,1770884254.647909,99367,10,1
2,Payment,1770884254.649006,27953,0,1
1,NewOrder,1770884254.652899,184942,9,1
2,Payment,1770884254.653842,23080,18,1
2,Payment,1770884254.660976,22878,6,1
1,NewOrder,1770884254.664185,71577,23,1
2,Payment,1770884254.666159,49248,14,1
1,NewOrder,1770884254.668472,211015,1,1
3,OrderStatus,1770884254.670167,10743,12,1
1,NewOrder,1770884254.672408,65553,21,1
2,Payment,1770884254.673958,47192,16,1
2,Payment,1770884254.674012,57286,13,1
1,NewOrder,1770884254.675778,45531,19,1
2,Payment,1770884254.676795,20491,7,1
