Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901887.527377,156830,23,1
2,Payment,1770901887.527379,80830,17,1
1,NewOrder,1770901887.527380,134738,15,1
1,NewOrder,1770901887.527397,139678,16,1
1,NewOrder,1770901887.527405,115713,6,1
2,Payment,1770901887.527478,77183,19,1
2,Payment,1770901887.527504,101719,11,1
2,Payment,1770901887.527690,63661,22,1
1,NewOrder,1770901887.527901,109269,21,1
1,NewOrder,1770901887.528093,127290,0,1
2,Payment,1770901887.528348,71795,9,1
1,NewOrder,1770901887.528546,92492,1,1
1,NewOrder,1770901887.528743,92818,8,1
1,NewOrder,1770901887.528950,127790,12,1
1,NewOrder,1770901887.529166,147239,4,1
2,Payment,1770901887.529381,132794,2,1
2,Payment,1770901887.529590,150608,13,1
2,Payment,1770901887.529785,78978,3,1
1,NewOrder,1770901887.530011,137870,7,1
2,Payment,1770901887.530261,61902,5,1
2,Payment,1770901887.530434,105077,20,1
2,Payment,1770901887.530649,88844,18,1
3,OrderStatus,1770901887.530891,69071,10,1
2,Payment,1770901887.531077,113049,14,1
2,Payment,1770901887.591587,65647,22,1
1,NewOrder,1770901887.592228,43916,5,1
2,Payment,1770901887.600019,66924,10,1
2,Payment,1770901887.600331,42150,9,1
2,Payment,1770901887.604736,100467,19,1
1,NewOrder,1770901887.608295,108482,17,1
1,NewOrder,1770901887.608863,68043,3,1
1,NewOrder,1770901887.619571,41587,18,1
1,NewOrder,1770901887.621066,20817,1,1
2,Payment,1770901887.621627,31254,8,1
2,Payment,1770901887.629248,52838,11,1
2,Payment,1770901887.635537,92064,20,1
2,Payment,1770901887.636190,45496,5,1
4,Delivery,1770901887.637247,37353,21,1
2,Payment,1770901887.641958,120526,1,1
5,StockLevel,1770901887.642527,20290,9,1
1,NewOrder,1770901887.643153,23030,6,1
3,OrderStatus,1770901887.644314,15378,14,1
2,Payment,1770901887.652928,20832,8,1
1,NewOrder,1770901887.655451,24705,0,1
2,Payment,1770901887.656798,47759,12,1
