Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003249.266671,97764,20,1
2,Payment,1772003249.266673,134531,22,1
2,Payment,1772003249.266676,152574,21,1
5,StockLevel,1772003249.266692,66977,19,1
1,NewOrder,1772003249.266704,135229,18,1
1,NewOrder,1772003249.266725,129720,16,1
2,Payment,1772003249.266728,168527,23,1
2,Payment,1772003249.266746,132605,17,1
4,Delivery,1772003249.266865,109515,15,1
2,Payment,1772003249.266868,114969,14,1
2,Payment,1772003249.267039,92990,13,1
1,NewOrder,1772003249.267237,109539,12,1
1,NewOrder,1772003249.267475,106048,11,1
1,NewOrder,1772003249.267670,105226,2,1
1,NewOrder,1772003249.267980,151886,10,1
5,StockLevel,1772003249.268117,66960,8,1
1,NewOrder,1772003249.268305,152179,0,1
2,Payment,1772003249.268520,75215,5,1
1,NewOrder,1772003249.268738,108419,7,1
1,NewOrder,1772003249.269002,143525,1,1
1,NewOrder,1772003249.269245,106105,3,1
2,Payment,1772003249.269368,83659,9,1
2,Payment,1772003249.269596,97836,4,1
1,NewOrder,1772003249.269790,113299,6,1
1,NewOrder,1772003249.333933,43076,19,1
1,NewOrder,1772003249.335158,61898,8,1
2,Payment,1772003249.343813,32367,5,1
1,NewOrder,1772003249.353180,59442,9,1
1,NewOrder,1772003249.360098,44132,13,1
2,Payment,1772003249.364509,77781,20,1
4,Delivery,1772003249.367505,79077,4,1
1,NewOrder,1772003249.372965,21860,2,1
1,NewOrder,1772003249.373627,30460,11,1
1,NewOrder,1772003249.375418,38933,3,1
1,NewOrder,1772003249.376231,54166,5,1
2,Payment,1772003249.376407,35732,15,1
1,NewOrder,1772003249.376828,41778,12,1
1,NewOrder,1772003249.377055,20639,19,1
3,OrderStatus,1772003249.377226,13112,7,1
2,Payment,1772003249.381905,35591,14,1
1,NewOrder,1772003249.383130,20432,6,1
1,NewOrder,1772003249.390360,30132,7,1
4,Delivery,1772003249.394852,52466,2,1
4,Delivery,1772003249.396503,71351,16,1
4,Delivery,1772003249.397091,41862,8,1
2,Payment,1772003249.397723,57797,19,1
3,OrderStatus,1772003249.399379,11885,17,1
2,Payment,1772003249.401263,67701,22,1
2,Payment,1772003249.401990,78614,18,1
2,Payment,1772003249.403584,12727,6,1
1,NewOrder,1772003249.404112,24404,11,1
1,NewOrder,1772003249.404270,19773,13,1
2,Payment,1772003249.411311,10761,17,1
1,NewOrder,1772003249.412177,45627,15,1
1,NewOrder,1772003249.412620,34355,1,1
2,Payment,1772003249.412657,14974,9,1
2,Payment,1772003249.414379,20548,3,1
2,Payment,1772003249.416349,16936,6,1
2,Payment,1772003249.417541,9364,14,1
1,NewOrder,1772003249.418658,32952,12,1
1,NewOrder,1772003249.419291,39882,21,1
2,Payment,1772003249.419934,41785,10,1
1,NewOrder,1772003249.420526,25342,7,1
2,Payment,1772003249.420541,26412,0,1
2,Payment,1772003249.422111,10231,17,1
2,Payment,1772003249.424087,15837,13,1
2,Payment,1772003249.426945,17114,14,1
2,Payment,1772003249.427670,62130,9,1
1,NewOrder,1772003249.428549,27670,11,1
1,NewOrder,1772003249.430434,34953,5,1
2,Payment,1772003249.432384,17934,17,1
4,Delivery,1772003249.433319,6321,6,1
2,Payment,1772003249.434983,18497,3,1
1,NewOrder,1772003249.435351,44796,23,1
1,NewOrder,1772003249.438995,23805,8,1
