Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020721.754717,124105,18,1
4,Delivery,1772020721.754717,114924,20,1
2,Payment,1772020721.754717,106079,5,1
1,NewOrder,1772020721.754718,100284,14,1
1,NewOrder,1772020721.754719,120970,21,1
1,NewOrder,1772020721.754740,152657,22,1
2,Payment,1772020721.754763,78016,23,1
2,Payment,1772020721.754768,97380,17,1
2,Payment,1772020721.754784,70585,16,1
1,NewOrder,1772020721.754894,151850,9,1
2,Payment,1772020721.755113,122679,13,1
2,Payment,1772020721.755323,81703,11,1
2,Payment,1772020721.755564,96301,8,1
2,Payment,1772020721.755754,72023,7,1
1,NewOrder,1772020721.755961,89880,2,1
1,NewOrder,1772020721.756247,110783,15,1
2,Payment,1772020721.756388,85699,3,1
1,NewOrder,1772020721.756606,130815,1,1
2,Payment,1772020721.756814,64920,4,1
1,NewOrder,1772020721.757042,149665,10,1
1,NewOrder,1772020721.757227,136732,0,1
5,StockLevel,1772020721.757439,79239,12,1
2,Payment,1772020721.757696,103434,6,1
2,Payment,1772020721.757904,68386,19,1
2,Payment,1772020721.822105,42708,4,1
2,Payment,1772020721.825453,55935,16,1
2,Payment,1772020721.826365,25717,19,1
2,Payment,1772020721.827850,36277,7,1
3,OrderStatus,1772020721.832851,9686,23,1
1,NewOrder,1772020721.836711,38059,12,1
1,NewOrder,1772020721.837100,38549,11,1
5,StockLevel,1772020721.842122,60178,3,1
3,OrderStatus,1772020721.842560,7852,23,1
2,Payment,1772020721.845868,52517,2,1
1,NewOrder,1772020721.850438,29743,23,1
1,NewOrder,1772020721.851903,80325,8,1
1,NewOrder,1772020721.852115,54723,19,1
1,NewOrder,1772020721.852211,86230,17,1
2,Payment,1772020721.855038,32257,14,1
2,Payment,1772020721.860851,48446,5,1
2,Payment,1772020721.861183,32810,6,1
4,Delivery,1772020721.864153,64098,7,1
1,NewOrder,1772020721.864856,77295,4,1
1,NewOrder,1772020721.867075,19809,15,1
1,NewOrder,1772020721.869695,75729,20,1
1,NewOrder,1772020721.874810,36793,12,1
1,NewOrder,1772020721.875688,17521,11,1
2,Payment,1772020721.875776,11195,21,1
1,NewOrder,1772020721.877838,112441,13,1
3,OrderStatus,1772020721.878862,19198,18,1
1,NewOrder,1772020721.880227,59648,23,1
2,Payment,1772020721.881430,10332,16,1
2,Payment,1772020721.886907,22380,15,1
1,NewOrder,1772020721.887016,49379,21,1
2,Payment,1772020721.887329,25510,14,1
2,Payment,1772020721.887494,26005,1,1
2,Payment,1772020721.891808,24083,16,1
2,Payment,1772020721.893253,15219,11,1
1,NewOrder,1772020721.894008,43519,0,1
2,Payment,1772020721.894023,19772,6,1
1,NewOrder,1772020721.898095,52207,18,1
2,Payment,1772020721.898412,19209,2,1
1,NewOrder,1772020721.902329,53375,3,1
1,NewOrder,1772020721.906750,30349,10,1
2,Payment,1772020721.906811,21546,9,1
1,NewOrder,1772020721.906881,48125,19,1
2,Payment,1772020721.907501,28118,22,1
3,OrderStatus,1772020721.908485,19097,11,1
1,NewOrder,1772020721.909328,33227,15,1
2,Payment,1772020721.909331,11279,5,1
1,NewOrder,1772020721.911645,33395,12,1
1,NewOrder,1772020721.912883,40120,14,1
2,Payment,1772020721.913542,11310,1,1
2,Payment,1772020721.913848,19151,6,1
2,Payment,1772020721.915935,11261,16,1
2,Payment,1772020721.917662,18246,2,1
2,Payment,1772020721.920656,9872,5,1
2,Payment,1772020721.924922,24449,1,1
2,Payment,1772020721.927237,13229,16,1
1,NewOrder,1772020721.927637,30087,11,1
4,Delivery,1772020721.928287,56006,7,1
2,Payment,1772020721.928402,26366,9,1
1,NewOrder,1772020721.930584,55209,5,1
3,OrderStatus,1772020721.932268,22652,8,1
2,Payment,1772020721.933032,25042,6,1
2,Payment,1772020721.935664,14830,22,1
4,Delivery,1772020721.935961,79784,2,1
1,NewOrder,1772020721.936435,46840,21,1
1,NewOrder,1772020721.937136,17444,10,1
2,Payment,1772020721.937557,41002,0,1
2,Payment,1772020721.938498,24236,17,1
4,Delivery,1772020721.939931,109808,23,1
1,NewOrder,1772020721.940507,72297,16,1
2,Payment,1772020721.942199,38418,4,1
2,Payment,1772020721.942601,12296,15,1
2,Payment,1772020721.945101,21949,12,1
1,NewOrder,1772020721.945467,51433,20,1
2,Payment,1772020721.949415,35526,1,1
2,Payment,1772020721.950352,23987,18,1
2,Payment,1772020721.950538,26486,22,1
4,Delivery,1772020721.953031,66473,14,1
