Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997639.942444,131405,22,1
2,Payment,1771997639.942445,122135,17,1
2,Payment,1771997639.942445,119015,13,1
1,NewOrder,1771997639.942446,97253,14,1
2,Payment,1771997639.942458,113737,3,1
2,Payment,1771997639.942481,108647,18,1
2,Payment,1771997639.942505,102368,19,1
2,Payment,1771997639.942541,127449,12,1
2,Payment,1771997639.942587,135063,4,1
2,Payment,1771997639.942753,114126,9,1
1,NewOrder,1771997639.942963,149355,10,1
2,Payment,1771997639.943184,96410,11,1
1,NewOrder,1771997639.943376,101758,8,1
1,NewOrder,1771997639.943621,101884,7,1
2,Payment,1771997639.943826,105818,6,1
1,NewOrder,1771997639.944054,95753,5,1
1,NewOrder,1771997639.944245,103548,1,1
1,NewOrder,1771997639.944458,101097,0,1
2,Payment,1771997639.944658,94324,2,1
1,NewOrder,1771997639.944947,122693,23,1
1,NewOrder,1771997639.945109,123487,20,1
3,OrderStatus,1771997639.945294,76247,21,1
1,NewOrder,1771997639.945542,101331,15,1
1,NewOrder,1771997639.945718,138838,16,1
1,NewOrder,1771997640.021788,55093,21,1
2,Payment,1771997640.039035,23046,2,1
2,Payment,1771997640.039626,23370,11,1
5,StockLevel,1771997640.039788,5568,14,1
1,NewOrder,1771997640.039890,34349,5,1
2,Payment,1771997640.044933,39668,19,1
5,StockLevel,1771997640.045204,19978,8,1
1,NewOrder,1771997640.045404,22984,14,1
2,Payment,1771997640.045554,39735,7,1
1,NewOrder,1771997640.045590,38346,0,1
3,OrderStatus,1771997640.046936,15789,15,1
2,Payment,1771997640.047827,21623,1,1
4,Delivery,1771997640.049676,41162,6,1
2,Payment,1771997640.051206,49335,18,1
2,Payment,1771997640.056246,44278,3,1
1,NewOrder,1771997640.056945,52018,9,1
1,NewOrder,1771997640.061530,79711,13,1
2,Payment,1771997640.062113,22301,2,1
1,NewOrder,1771997640.062781,22219,15,1
1,NewOrder,1771997640.063039,43268,11,1
1,NewOrder,1771997640.064640,48318,17,1
3,OrderStatus,1771997640.065244,12678,8,1
1,NewOrder,1771997640.067705,63551,23,1
2,Payment,1771997640.068423,31955,14,1
1,NewOrder,1771997640.068667,60393,20,1
1,NewOrder,1771997640.069481,55473,1,1
1,NewOrder,1771997640.070054,30053,12,1
2,Payment,1771997640.073910,53480,22,1
1,NewOrder,1771997640.074282,26736,5,1
1,NewOrder,1771997640.076921,60104,21,1
2,Payment,1771997640.077735,29486,4,1
2,Payment,1771997640.077966,35422,8,1
2,Payment,1771997640.083981,47946,0,1
5,StockLevel,1771997640.084429,10871,2,1
2,Payment,1771997640.084616,23241,16,1
1,NewOrder,1771997640.084638,40147,19,1
2,Payment,1771997640.085042,56420,15,1
2,Payment,1771997640.085322,33632,7,1
2,Payment,1771997640.090870,32021,6,1
1,NewOrder,1771997640.092384,21719,10,1
1,NewOrder,1771997640.095341,113603,2,1
1,NewOrder,1771997640.100128,52296,12,1
1,NewOrder,1771997640.100434,25051,14,1
5,StockLevel,1771997640.100545,6813,3,1
3,OrderStatus,1771997640.100570,5360,18,1
2,Payment,1771997640.101091,40978,5,1
1,NewOrder,1771997640.105979,96888,18,1
2,Payment,1771997640.106336,22011,11,1
1,NewOrder,1771997640.107244,33957,4,1
1,NewOrder,1771997640.107403,48218,3,1
2,Payment,1771997640.107901,6122,16,1
5,StockLevel,1771997640.109008,27757,9,1
1,NewOrder,1771997640.113003,19159,17,1
1,NewOrder,1771997640.113437,50176,8,1
1,NewOrder,1771997640.114084,23979,16,1
2,Payment,1771997640.114154,23904,10,1
2,Payment,1771997640.119003,32657,7,1
2,Payment,1771997640.122937,20909,6,1
2,Payment,1771997640.124830,13967,19,1
2,Payment,1771997640.125003,61983,1,1
2,Payment,1771997640.125526,21711,14,1
1,NewOrder,1771997640.127435,25309,22,1
2,Payment,1771997640.128389,46163,11,1
1,NewOrder,1771997640.129113,27105,20,1
2,Payment,1771997640.131300,23337,23,1
3,OrderStatus,1771997640.131970,6294,0,1
5,StockLevel,1771997640.132202,6270,17,1
1,NewOrder,1771997640.136830,63350,9,1
1,NewOrder,1771997640.137085,57190,21,1
1,NewOrder,1771997640.138082,85588,16,1
2,Payment,1771997640.138094,52705,10,1
2,Payment,1771997640.138311,21610,0,1
2,Payment,1771997640.138504,13971,17,1
4,Delivery,1771997640.138836,106314,19,1
1,NewOrder,1771997640.141246,11516,4,1
1,NewOrder,1771997640.141275,12706,13,1
2,Payment,1771997640.141509,57119,15,1
2,Payment,1771997640.142108,4359,5,1
1,NewOrder,1771997640.143891,72071,6,1
2,Payment,1771997640.146510,16624,5,1
5,StockLevel,1771997640.147255,16462,14,1
2,Payment,1771997640.151702,9189,7,1
2,Payment,1771997640.152442,3470,12,1
1,NewOrder,1771997640.152528,33068,17,1
2,Payment,1771997640.152789,5714,22,1
2,Payment,1771997640.152810,13027,4,1
4,Delivery,1771997640.153997,10408,13,1
1,NewOrder,1771997640.154688,19131,23,1
1,NewOrder,1771997640.155663,31301,3,1
2,Payment,1771997640.155928,6876,12,1
1,NewOrder,1771997640.156230,22891,20,1
5,StockLevel,1771997640.158544,9571,22,1
2,Payment,1771997640.159957,12644,0,1
2,Payment,1771997640.160943,19114,7,1
2,Payment,1771997640.162846,19286,12,1
1,NewOrder,1771997640.163181,8534,5,1
4,Delivery,1771997640.163631,72020,8,1
2,Payment,1771997640.163753,23076,14,1
1,NewOrder,1771997640.164427,21341,13,1
1,NewOrder,1771997640.165878,9176,4,1
1,NewOrder,1771997640.168130,53983,22,1
1,NewOrder,1771997640.171742,48492,5,1
1,NewOrder,1771997640.172831,41420,0,1
2,Payment,1771997640.173887,16912,23,1
2,Payment,1771997640.174581,23114,11,1
1,NewOrder,1771997640.175096,14867,4,1
2,Payment,1771997640.179168,28263,20,1
1,NewOrder,1771997640.180100,10801,7,1
1,NewOrder,1771997640.182175,14249,12,1
2,Payment,1771997640.185640,30291,17,1
1,NewOrder,1771997640.185808,36433,13,1
2,Payment,1771997640.186852,19216,14,1
2,Payment,1771997640.187008,10733,3,1
2,Payment,1771997640.187028,17057,1,1
2,Payment,1771997640.190002,18876,4,1
2,Payment,1771997640.190980,20815,7,1
2,Payment,1771997640.190991,10399,10,1
1,NewOrder,1771997640.191079,44481,23,1
1,NewOrder,1771997640.194317,24049,21,1
2,Payment,1771997640.196451,13705,12,1
2,Payment,1771997640.197742,9556,11,1
1,NewOrder,1771997640.197787,31909,3,1
1,NewOrder,1771997640.198666,66296,15,1
1,NewOrder,1771997640.200210,49983,9,1
1,NewOrder,1771997640.201444,10279,10,1
1,NewOrder,1771997640.202903,55230,18,1
2,Payment,1771997640.204127,19581,1,1
1,NewOrder,1771997640.206112,48475,14,1
2,Payment,1771997640.207344,9412,11,1
5,StockLevel,1771997640.207479,38654,20,1
2,Payment,1771997640.208926,18354,4,1
1,NewOrder,1771997640.209004,41971,2,1
1,NewOrder,1771997640.210205,39143,12,1
1,NewOrder,1771997640.211765,6239,10,1
2,Payment,1771997640.211816,10276,7,1
2,Payment,1771997640.214290,19217,0,1
1,NewOrder,1771997640.215975,17922,17,1
2,Payment,1771997640.216006,15939,6,1
3,OrderStatus,1771997640.216778,1837,11,1
3,OrderStatus,1771997640.218050,2734,10,1
1,NewOrder,1771997640.218410,43994,21,1
2,Payment,1771997640.218633,6169,11,1
1,NewOrder,1771997640.220274,44962,5,1
1,NewOrder,1771997640.220828,14822,10,1
2,Payment,1771997640.222135,15200,7,1
1,NewOrder,1771997640.222158,34274,22,1
