Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014732.526231,128379,10,1
1,NewOrder,1772014732.526233,132182,23,1
2,Payment,1772014732.526233,138613,16,1
2,Payment,1772014732.526235,111865,2,1
2,Payment,1772014732.526249,93571,21,1
1,NewOrder,1772014732.526262,136126,20,1
1,NewOrder,1772014732.526271,105861,19,1
1,NewOrder,1772014732.526298,127310,15,1
2,Payment,1772014732.526335,166726,14,1
1,NewOrder,1772014732.526336,105088,18,1
2,Payment,1772014732.526560,104128,11,1
2,Payment,1772014732.526770,92294,0,1
1,NewOrder,1772014732.527075,98163,4,1
1,NewOrder,1772014732.527201,131315,6,1
1,NewOrder,1772014732.527408,113846,13,1
2,Payment,1772014732.527627,114161,12,1
2,Payment,1772014732.527891,160037,5,1
5,StockLevel,1772014732.528051,112670,9,1
2,Payment,1772014732.528312,165277,8,1
2,Payment,1772014732.528492,135284,3,1
2,Payment,1772014732.528716,136728,7,1
1,NewOrder,1772014732.528892,128339,1,1
1,NewOrder,1772014732.529098,109878,17,1
1,NewOrder,1772014732.529307,106695,22,1
2,Payment,1772014732.619313,74784,0,1
2,Payment,1772014732.619893,11687,21,1
2,Payment,1772014732.625273,93250,4,1
2,Payment,1772014732.630854,73235,11,1
1,NewOrder,1772014732.631501,32202,18,1
1,NewOrder,1772014732.631604,61640,21,1
2,Payment,1772014732.632205,17867,19,1
2,Payment,1772014732.636077,27751,22,1
1,NewOrder,1772014732.638135,46611,2,1
1,NewOrder,1772014732.639044,25475,17,1
1,NewOrder,1772014732.640792,52724,9,1
1,NewOrder,1772014732.641324,37594,13,1
1,NewOrder,1772014732.641827,50734,12,1
1,NewOrder,1772014732.650120,33785,19,1
1,NewOrder,1772014732.653644,32258,15,1
4,Delivery,1772014732.654676,66378,10,1
2,Payment,1772014732.657303,76351,1,1
2,Payment,1772014732.658457,15190,23,1
2,Payment,1772014732.658589,57506,6,1
3,OrderStatus,1772014732.662449,22049,20,1
2,Payment,1772014732.663749,22171,18,1
1,NewOrder,1772014732.663818,47443,3,1
1,NewOrder,1772014732.663866,41559,22,1
1,NewOrder,1772014732.664573,37685,17,1
5,StockLevel,1772014732.664887,24197,16,1
1,NewOrder,1772014732.665509,54830,7,1
1,NewOrder,1772014732.673686,20310,23,1
2,Payment,1772014732.678963,41064,13,1
2,Payment,1772014732.683952,9332,19,1
2,Payment,1772014732.684545,37501,20,1
2,Payment,1772014732.684791,21249,2,1
1,NewOrder,1772014732.685945,17139,15,1
2,Payment,1772014732.685958,15039,18,1
1,NewOrder,1772014732.688002,43440,5,1
5,StockLevel,1772014732.689128,3885,16,1
2,Payment,1772014732.692607,13105,12,1
1,NewOrder,1772014732.693060,56384,16,1
2,Payment,1772014732.693143,37127,14,1
2,Payment,1772014732.693287,12434,21,1
2,Payment,1772014732.693328,18463,19,1
2,Payment,1772014732.693564,34459,9,1
1,NewOrder,1772014732.693646,55663,8,1
1,NewOrder,1772014732.694040,17766,23,1
5,StockLevel,1772014732.694137,26463,0,1
4,Delivery,1772014732.701082,10682,18,1
2,Payment,1772014732.702301,41864,17,1
2,Payment,1772014732.703103,59869,15,1
2,Payment,1772014732.704130,17841,11,1
2,Payment,1772014732.705465,21622,22,1
2,Payment,1772014732.705763,46545,12,1
1,NewOrder,1772014732.705769,18894,21,1
2,Payment,1772014732.706074,34067,2,1
1,NewOrder,1772014732.711318,37685,3,1
1,NewOrder,1772014732.711808,12107,18,1
3,OrderStatus,1772014732.711839,3076,19,1
2,Payment,1772014732.711854,22487,23,1
1,NewOrder,1772014732.714958,15166,19,1
2,Payment,1772014732.716136,18254,6,1
2,Payment,1772014732.718564,30644,4,1
1,NewOrder,1772014732.720083,31514,13,1
2,Payment,1772014732.720384,28681,7,1
1,NewOrder,1772014732.720643,48816,0,1
1,NewOrder,1772014732.721092,28397,10,1
2,Payment,1772014732.722011,17984,11,1
1,NewOrder,1772014732.722083,22245,20,1
2,Payment,1772014732.723965,15373,18,1
1,NewOrder,1772014732.724705,18818,21,1
1,NewOrder,1772014732.727129,23433,22,1
1,NewOrder,1772014732.728067,20444,9,1
2,Payment,1772014732.730140,13918,19,1
2,Payment,1772014732.730312,39935,14,1
2,Payment,1772014732.731478,27022,5,1
2,Payment,1772014732.733698,31277,1,1
2,Payment,1772014732.734383,14892,23,1
2,Payment,1772014732.734406,21588,6,1
1,NewOrder,1772014732.739391,26153,18,1
2,Payment,1772014732.740074,21451,11,1
2,Payment,1772014732.740183,30510,2,1
2,Payment,1772014732.743550,11864,21,1
2,Payment,1772014732.744098,16129,19,1
2,Payment,1772014732.744214,32714,17,1
1,NewOrder,1772014732.744363,40898,20,1
1,NewOrder,1772014732.748540,15128,9,1
1,NewOrder,1772014732.749046,22309,3,1
2,Payment,1772014732.749093,18175,7,1
1,NewOrder,1772014732.749258,49634,4,1
2,Payment,1772014732.749312,15531,23,1
2,Payment,1772014732.749350,51112,8,1
1,NewOrder,1772014732.749475,44056,16,1
2,Payment,1772014732.749525,56987,10,1
2,Payment,1772014732.750590,20670,22,1
2,Payment,1772014732.751626,39170,13,1
1,NewOrder,1772014732.752349,30620,12,1
1,NewOrder,1772014732.755450,14760,21,1
2,Payment,1772014732.756035,19213,6,1
1,NewOrder,1772014732.758542,36867,5,1
1,NewOrder,1772014732.760262,25413,19,1
2,Payment,1772014732.761566,20827,11,1
2,Payment,1772014732.763022,36299,15,1
3,OrderStatus,1772014732.763701,7761,9,1
1,NewOrder,1772014732.764883,18486,23,1
1,NewOrder,1772014732.764994,41559,1,1
2,Payment,1772014732.765576,11915,18,1
4,Delivery,1772014732.767330,31370,7,1
4,Delivery,1772014732.769488,19649,0,1
2,Payment,1772014732.770253,17142,21,1
1,NewOrder,1772014732.770292,78697,14,1
1,NewOrder,1772014732.770729,35177,2,1
1,NewOrder,1772014732.771293,25609,22,1
1,NewOrder,1772014732.771401,23163,3,1
3,OrderStatus,1772014732.771489,7073,9,1
2,Payment,1772014732.775300,37548,6,1
1,NewOrder,1772014732.776981,33487,17,1
1,NewOrder,1772014732.777536,47356,18,1
1,NewOrder,1772014732.778603,20739,9,1
1,NewOrder,1772014732.782435,60267,11,1
1,NewOrder,1772014732.783000,31864,12,1
1,NewOrder,1772014732.783414,32950,23,1
1,NewOrder,1772014732.785306,39618,20,1
5,StockLevel,1772014732.785715,11357,19,1
4,Delivery,1772014732.787437,60942,21,1
2,Payment,1772014732.789182,17232,0,1
2,Payment,1772014732.790842,18644,13,1
2,Payment,1772014732.793577,23668,16,1
2,Payment,1772014732.794610,27121,3,1
