Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894382.405793,14004,7,1
3,OrderStatus,1770894382.406128,8130,4,1
2,Payment,1770894382.406687,16901,0,1
1,NewOrder,1770894382.408388,29300,12,1
2,Payment,1770894382.409998,10746,15,1
2,Payment,1770894382.414326,31066,4,1
1,NewOrder,1770894382.415317,22189,21,1
2,Payment,1770894382.416242,16446,6,1
2,Payment,1770894382.416655,38901,3,1
2,Payment,1770894382.419414,20072,20,1
1,NewOrder,1770894382.419833,36125,7,1
1,NewOrder,1770894382.420686,39863,13,1
1,NewOrder,1770894382.420771,16758,15,1
2,Payment,1770894382.421658,15360,17,1
1,NewOrder,1770894382.421674,15805,23,1
1,NewOrder,1770894382.422343,33639,10,1
1,NewOrder,1770894382.423622,44983,0,1
1,NewOrder,1770894382.425911,17021,18,1
1,NewOrder,1770894382.432717,29437,22,1
1,NewOrder,1770894382.432733,35516,6,1
2,Payment,1770894382.433060,10365,19,1
2,Payment,1770894382.433067,10509,14,1
2,Payment,1770894382.433153,46329,5,1
2,Payment,1770894382.433810,16368,16,1
2,Payment,1770894382.437056,25525,17,1
2,Payment,1770894382.437518,18405,23,1
2,Payment,1770894382.437528,33624,2,1
2,Payment,1770894382.437546,12034,21,1
1,NewOrder,1770894382.437567,20551,15,1
1,NewOrder,1770894382.437722,37113,12,1
2,Payment,1770894382.439521,27195,20,1
5,StockLevel,1770894382.439688,33343,9,1
1,NewOrder,1770894382.440033,52081,1,1
1,NewOrder,1770894382.442968,14338,18,1
4,Delivery,1770894382.443451,20244,19,1
3,OrderStatus,1770894382.443614,4976,14,1
2,Payment,1770894382.445430,19887,4,1
1,NewOrder,1770894382.448633,12568,14,1
2,Payment,1770894382.449613,21428,21,1
2,Payment,1770894382.450216,16966,16,1
2,Payment,1770894382.455593,38752,3,1
4,Delivery,1770894382.455952,8398,23,1
1,NewOrder,1770894382.455998,20493,7,1
2,Payment,1770894382.456022,14657,10,1
1,NewOrder,1770894382.457340,7596,18,1
2,Payment,1770894382.458152,13493,15,1
1,NewOrder,1770894382.460582,24594,13,1
2,Payment,1770894382.461241,17405,14,1
1,NewOrder,1770894382.462192,23784,22,1
2,Payment,1770894382.462612,27044,17,1
1,NewOrder,1770894382.463720,14517,19,1
2,Payment,1770894382.464387,21406,23,1
1,NewOrder,1770894382.464966,22938,18,1
2,Payment,1770894382.465350,33894,4,1
1,NewOrder,1770894382.466739,17855,20,1
2,Payment,1770894382.467219,27002,16,1
1,NewOrder,1770894382.468278,30486,6,1
2,Payment,1770894382.468645,14738,0,1
2,Payment,1770894382.470715,11830,10,1
2,Payment,1770894382.471081,16470,21,1
2,Payment,1770894382.471191,36331,2,1
1,NewOrder,1770894382.471682,19608,15,1
1,NewOrder,1770894382.473073,19102,9,1
2,Payment,1770894382.474871,24224,12,1
2,Payment,1770894382.476528,10651,7,1
2,Payment,1770894382.478277,16262,19,1
1,NewOrder,1770894382.478685,28943,14,1
2,Payment,1770894382.479517,69032,5,1
1,NewOrder,1770894382.482584,19971,10,1
2,Payment,1770894382.483422,28524,0,1
2,Payment,1770894382.484630,21261,20,1
2,Payment,1770894382.485204,19218,13,1
2,Payment,1770894382.485825,27957,23,1
2,Payment,1770894382.486004,15831,22,1
2,Payment,1770894382.486402,11990,11,1
2,Payment,1770894382.486866,6779,8,1
2,Payment,1770894382.487211,20351,7,1
2,Payment,1770894382.487588,37494,21,1
1,NewOrder,1770894382.487941,26299,18,1
3,OrderStatus,1770894382.489691,6042,17,1
5,StockLevel,1770894382.491328,9662,15,1
2,Payment,1770894382.492152,28497,1,1
1,NewOrder,1770894382.492213,25371,9,1
1,NewOrder,1770894382.493681,14077,8,1
2,Payment,1770894382.494256,15641,16,1
1,NewOrder,1770894382.494380,10905,3,1
2,Payment,1770894382.494567,25587,19,1
1,NewOrder,1770894382.495765,31871,17,1
2,Payment,1770894382.498431,16220,11,1
2,Payment,1770894382.498801,29307,6,1
1,NewOrder,1770894382.499122,28873,12,1
2,Payment,1770894382.499285,36352,4,1
2,Payment,1770894382.501029,11657,15,1
1,NewOrder,1770894382.501873,33188,22,1
2,Payment,1770894382.502587,18165,10,1
2,Payment,1770894382.504453,11779,13,1
2,Payment,1770894382.505340,20636,3,1
4,Delivery,1770894382.505958,29755,20,1
1,NewOrder,1770894382.507551,16901,2,1
2,Payment,1770894382.507598,25193,7,1
4,Delivery,1770894382.507665,58346,14,1
2,Payment,1770894382.507804,43076,8,1
1,NewOrder,1770894382.509941,18108,16,1
2,Payment,1770894382.511983,19578,0,1
4,Delivery,1770894382.512724,53837,15,1
2,Payment,1770894382.513811,16141,23,1
1,NewOrder,1770894382.514267,32098,18,1
2,Payment,1770894382.514684,27407,11,1
2,Payment,1770894382.516269,4275,13,1
2,Payment,1770894382.517620,41384,9,1
4,Delivery,1770894382.520193,16064,19,1
2,Payment,1770894382.520581,7992,13,1
2,Payment,1770894382.520672,21819,1,1
2,Payment,1770894382.520784,17613,10,1
5,StockLevel,1770894382.524502,10037,2,1
2,Payment,1770894382.525125,8795,21,1
1,NewOrder,1770894382.526013,14802,3,1
2,Payment,1770894382.527691,15402,17,1
1,NewOrder,1770894382.528032,34688,12,1
2,Payment,1770894382.528080,19560,16,1
2,Payment,1770894382.528142,39348,6,1
1,NewOrder,1770894382.528604,37909,13,1
1,NewOrder,1770894382.529985,31378,23,1
1,NewOrder,1770894382.531596,27809,0,1
2,Payment,1770894382.532823,39859,7,1
1,NewOrder,1770894382.533956,28770,21,1
1,NewOrder,1770894382.534571,30229,2,1
2,Payment,1770894382.535096,14213,22,1
2,Payment,1770894382.535670,21347,4,1
1,NewOrder,1770894382.535744,18097,20,1
2,Payment,1770894382.536291,18308,19,1
1,NewOrder,1770894382.538432,23782,10,1
1,NewOrder,1770894382.540859,25603,3,1
2,Payment,1770894382.542131,36590,11,1
3,OrderStatus,1770894382.542530,5906,1,1
1,NewOrder,1770894382.543131,17455,17,1
2,Payment,1770894382.546409,38950,18,1
2,Payment,1770894382.547680,6520,16,1
1,NewOrder,1770894382.548483,27882,1,1
2,Payment,1770894382.548582,13528,5,1
2,Payment,1770894382.549338,54089,22,1
1,NewOrder,1770894382.550916,18500,8,1
2,Payment,1770894382.553877,9398,20,1
1,NewOrder,1770894382.554238,13710,16,1
1,NewOrder,1770894382.554634,20673,19,1
2,Payment,1770894382.557057,11544,4,1
2,Payment,1770894382.559044,29089,9,1
1,NewOrder,1770894382.559442,24864,0,1
2,Payment,1770894382.560620,6540,17,1
2,Payment,1770894382.561397,38785,23,1
2,Payment,1770894382.562141,10128,5,1
2,Payment,1770894382.562246,51689,10,1
2,Payment,1770894382.562744,8714,21,1
3,OrderStatus,1770894382.562756,3988,12,1
2,Payment,1770894382.563301,14961,20,1
2,Payment,1770894382.564836,12425,2,1
2,Payment,1770894382.566040,11303,14,1
2,Payment,1770894382.566493,19122,3,1
2,Payment,1770894382.566546,19675,13,1
1,NewOrder,1770894382.566594,15193,15,1
1,NewOrder,1770894382.566769,14481,12,1
2,Payment,1770894382.567187,25502,17,1
5,StockLevel,1770894382.567516,9497,6,1
2,Payment,1770894382.567975,21698,16,1
1,NewOrder,1770894382.568635,16945,4,1
2,Payment,1770894382.569440,35267,8,1
1,NewOrder,1770894382.571489,16662,21,1
1,NewOrder,1770894382.572304,23090,5,1
2,Payment,1770894382.572708,23780,7,1
2,Payment,1770894382.575338,41912,19,1
1,NewOrder,1770894382.576398,31544,1,1
1,NewOrder,1770894382.577047,21336,6,1
1,NewOrder,1770894382.577296,29593,2,1
5,StockLevel,1770894382.577369,16666,14,1
3,OrderStatus,1770894382.578296,5498,20,1
1,NewOrder,1770894382.578746,28662,11,1
5,StockLevel,1770894382.581284,13691,12,1
1,NewOrder,1770894382.581821,32077,15,1
2,Payment,1770894382.583829,11605,20,1
2,Payment,1770894382.584344,4493,0,1
2,Payment,1770894382.585401,49445,18,1
2,Payment,1770894382.585607,9306,4,1
4,Delivery,1770894382.585652,78068,3,1
1,NewOrder,1770894382.586252,11700,13,1
1,NewOrder,1770894382.588173,23652,9,1
2,Payment,1770894382.588187,66732,21,1
1,NewOrder,1770894382.588861,15976,0,1
2,Payment,1770894382.589711,8108,16,1
2,Payment,1770894382.592722,8990,17,1
2,Payment,1770894382.594069,13144,14,1
1,NewOrder,1770894382.594945,22956,4,1
2,Payment,1770894382.595009,17931,12,1
1,NewOrder,1770894382.595430,29843,5,1
2,Payment,1770894382.595460,16849,20,1
3,OrderStatus,1770894382.596515,6669,7,1
2,Payment,1770894382.597843,19254,16,1
2,Payment,1770894382.597987,11921,13,1
1,NewOrder,1770894382.598407,42122,6,1
2,Payment,1770894382.600220,29008,23,1
2,Payment,1770894382.601740,24344,17,1
2,Payment,1770894382.603220,26746,7,1
1,NewOrder,1770894382.603462,17853,22,1
1,NewOrder,1770894382.604738,34488,8,1
2,Payment,1770894382.604868,4687,0,1
2,Payment,1770894382.606916,7957,2,1
2,Payment,1770894382.607245,23571,14,1
1,NewOrder,1770894382.607446,19734,11,1
1,NewOrder,1770894382.607976,18655,1,1
2,Payment,1770894382.609583,8331,0,1
2,Payment,1770894382.609942,9501,13,1
2,Payment,1770894382.611860,11831,9,1
2,Payment,1770894382.612342,10134,20,1
2,Payment,1770894382.612963,9694,12,1
3,OrderStatus,1770894382.613931,7129,15,1
1,NewOrder,1770894382.613957,36703,10,1
1,NewOrder,1770894382.614906,36114,2,1
1,NewOrder,1770894382.617133,28585,16,1
2,Payment,1770894382.617284,29852,19,1
1,NewOrder,1770894382.617925,32687,4,1
2,Payment,1770894382.617942,5904,0,1
1,NewOrder,1770894382.619474,34901,13,1
5,StockLevel,1770894382.621090,14264,15,1
2,Payment,1770894382.621341,19144,22,1
1,NewOrder,1770894382.622514,22592,20,1
1,NewOrder,1770894382.622690,31675,12,1
3,OrderStatus,1770894382.623734,6322,9,1
1,NewOrder,1770894382.623880,42273,0,1
1,NewOrder,1770894382.625309,33487,5,1
2,Payment,1770894382.626117,8257,17,1
2,Payment,1770894382.626664,12903,1,1
1,NewOrder,1770894382.627209,37026,11,1
1,NewOrder,1770894382.629268,41083,23,1
1,NewOrder,1770894382.629996,32562,7,1
2,Payment,1770894382.630082,10002,9,1
2,Payment,1770894382.630842,11732,14,1
1,NewOrder,1770894382.634409,28710,17,1
2,Payment,1770894382.634872,30161,18,1
2,Payment,1770894382.635387,13616,15,1
1,NewOrder,1770894382.639269,29666,8,1
2,Payment,1770894382.639602,13972,1,1
1,NewOrder,1770894382.640115,27019,9,1
5,StockLevel,1770894382.640510,37443,22,1
1,NewOrder,1770894382.640567,27900,6,1
1,NewOrder,1770894382.642678,35524,14,1
4,Delivery,1770894382.645136,54354,20,1
1,NewOrder,1770894382.645740,23251,16,1
2,Payment,1770894382.647171,21859,19,1
1,NewOrder,1770894382.649035,15916,15,1
3,OrderStatus,1770894382.650649,6813,4,1
1,NewOrder,1770894382.650691,18273,10,1
1,NewOrder,1770894382.651043,34905,2,1
2,Payment,1770894382.653606,11960,1,1
4,Delivery,1770894382.654398,16644,12,1
1,NewOrder,1770894382.654411,44217,13,1
2,Payment,1770894382.654949,20586,21,1
2,Payment,1770894382.657493,11556,4,1
1,NewOrder,1770894382.658818,27983,5,1
1,NewOrder,1770894382.662595,32568,7,1
4,Delivery,1770894382.663154,8573,17,1
1,NewOrder,1770894382.663752,32387,3,1
2,Payment,1770894382.664263,8234,11,1
2,Payment,1770894382.664986,10192,15,1
2,Payment,1770894382.665057,16664,18,1
1,NewOrder,1770894382.665589,23508,1,1
1,NewOrder,1770894382.666223,38127,0,1
2,Payment,1770894382.667161,10485,9,1
3,OrderStatus,1770894382.668604,4219,6,1
2,Payment,1770894382.668963,16534,8,1
1,NewOrder,1770894382.668989,32178,10,1
1,NewOrder,1770894382.669020,19172,16,1
1,NewOrder,1770894382.669067,27597,19,1
4,Delivery,1770894382.669084,51349,4,1
2,Payment,1770894382.670381,16014,23,1
1,NewOrder,1770894382.671077,29667,12,1
1,NewOrder,1770894382.671789,32142,17,1
5,StockLevel,1770894382.672525,21842,11,1
2,Payment,1770894382.672851,16154,6,1
1,NewOrder,1770894382.675273,16019,15,1
2,Payment,1770894382.675558,15708,21,1
1,NewOrder,1770894382.677669,17514,9,1
2,Payment,1770894382.677975,23055,22,1
2,Payment,1770894382.678223,12620,14,1
2,Payment,1770894382.681741,13252,18,1
2,Payment,1770894382.685523,13975,8,1
3,OrderStatus,1770894382.685969,9983,2,1
2,Payment,1770894382.686418,22299,23,1
1,NewOrder,1770894382.686827,38273,5,1
1,NewOrder,1770894382.688211,28611,16,1
2,Payment,1770894382.689027,17217,6,1
2,Payment,1770894382.689124,9100,1,1
1,NewOrder,1770894382.690867,22243,14,1
1,NewOrder,1770894382.691289,24478,21,1
2,Payment,1770894382.691312,11328,15,1
1,NewOrder,1770894382.694387,24929,11,1
4,Delivery,1770894382.695012,5192,18,1
1,NewOrder,1770894382.695187,25872,7,1
4,Delivery,1770894382.695203,60101,9,1
1,NewOrder,1770894382.695968,24057,2,1
1,NewOrder,1770894382.696153,19605,3,1
2,Payment,1770894382.696680,24424,19,1
2,Payment,1770894382.698248,10063,1,1
2,Payment,1770894382.698643,15794,13,1
3,OrderStatus,1770894382.699513,5540,20,1
1,NewOrder,1770894382.699518,62155,8,1
2,Payment,1770894382.700223,12491,18,1
1,NewOrder,1770894382.700764,22341,12,1
1,NewOrder,1770894382.701046,43295,22,1
1,NewOrder,1770894382.701188,49348,10,1
2,Payment,1770894382.702658,14907,15,1
1,NewOrder,1770894382.703946,15310,17,1
1,NewOrder,1770894382.704372,25068,0,1
2,Payment,1770894382.705070,10069,20,1
1,NewOrder,1770894382.706265,20997,6,1
2,Payment,1770894382.708329,10371,1,1
2,Payment,1770894382.708737,19525,23,1
2,Payment,1770894382.712731,19709,18,1
5,StockLevel,1770894382.713130,27653,14,1
1,NewOrder,1770894382.714459,43122,13,1
3,OrderStatus,1770894382.715161,2955,20,1
2,Payment,1770894382.715776,7726,3,1
2,Payment,1770894382.715787,21863,21,1
1,NewOrder,1770894382.716838,12632,16,1
2,Payment,1770894382.717590,8663,15,1
1,NewOrder,1770894382.718137,19449,20,1
2,Payment,1770894382.718714,10453,1,1
1,NewOrder,1770894382.719281,26044,17,1
1,NewOrder,1770894382.719338,29145,11,1
1,NewOrder,1770894382.720043,16522,2,1
2,Payment,1770894382.720450,12003,4,1
1,NewOrder,1770894382.721079,33261,7,1
2,Payment,1770894382.721124,21745,19,1
2,Payment,1770894382.723123,8214,12,1
2,Payment,1770894382.723524,13653,3,1
1,NewOrder,1770894382.725121,25004,5,1
1,NewOrder,1770894382.726265,36669,15,1
2,Payment,1770894382.727283,12698,6,1
5,StockLevel,1770894382.728284,39887,23,1
1,NewOrder,1770894382.729188,35287,1,1
1,NewOrder,1770894382.729458,31089,0,1
1,NewOrder,1770894382.729487,32853,16,1
1,NewOrder,1770894382.731361,28386,12,1
5,StockLevel,1770894382.732462,28967,18,1
1,NewOrder,1770894382.732471,39297,4,1
2,Payment,1770894382.736584,8641,2,1
2,Payment,1770894382.737197,12240,3,1
2,Payment,1770894382.737594,7756,20,1
2,Payment,1770894382.737675,11293,21,1
2,Payment,1770894382.740001,9000,6,1
4,Delivery,1770894382.740806,50963,14,1
2,Payment,1770894382.742890,23096,19,1
2,Payment,1770894382.744361,18018,22,1
1,NewOrder,1770894382.745247,39767,2,1
2,Payment,1770894382.745347,10614,17,1
1,NewOrder,1770894382.745361,29971,20,1
2,Payment,1770894382.748503,8710,11,1
1,NewOrder,1770894382.748987,35879,21,1
1,NewOrder,1770894382.749022,38830,6,1
2,Payment,1770894382.749456,8922,3,1
2,Payment,1770894382.750136,13205,5,1
