Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900105.492206,43527,5,1
1,NewOrder,1770900105.492954,42701,13,1
1,NewOrder,1770900105.492981,35497,19,1
2,Payment,1770900105.493917,20470,7,1
1,NewOrder,1770900105.494836,53418,18,1
2,Payment,1770900105.495441,11953,0,1
2,Payment,1770900105.495745,2378,22,1
2,Payment,1770900105.496959,30720,11,1
1,NewOrder,1770900105.497565,39046,8,1
1,NewOrder,1770900105.498140,71236,22,1
1,NewOrder,1770900105.500806,37680,10,1
2,Payment,1770900105.502881,26384,16,1
2,Payment,1770900105.504521,25216,9,1
2,Payment,1770900105.505684,26285,15,1
1,NewOrder,1770900105.507409,95742,0,1
1,NewOrder,1770900105.507952,27729,17,1
1,NewOrder,1770900105.510515,37839,12,1
5,StockLevel,1770900105.514406,36768,7,1
2,Payment,1770900105.518146,17035,21,1
1,NewOrder,1770900105.519455,53353,4,1
2,Payment,1770900105.524748,14355,3,1
2,Payment,1770900105.527705,17321,11,1
2,Payment,1770900105.528404,16172,1,1
1,NewOrder,1770900105.528501,43705,19,1
1,NewOrder,1770900105.529281,48574,16,1
5,StockLevel,1770900105.529758,1972,9,1
2,Payment,1770900105.531743,15694,9,1
2,Payment,1770900105.531987,3635,15,1
1,NewOrder,1770900105.535204,49231,21,1
1,NewOrder,1770900105.535640,76924,15,1
2,Payment,1770900105.535673,26631,13,1
1,NewOrder,1770900105.535694,44653,17,1
1,NewOrder,1770900105.535750,34755,5,1
2,Payment,1770900105.536625,22753,8,1
2,Payment,1770900105.537448,25264,2,1
1,NewOrder,1770900105.538499,47815,10,1
1,NewOrder,1770900105.539122,34697,3,1
1,NewOrder,1770900105.544598,32043,1,1
1,NewOrder,1770900105.545041,35272,11,1
1,NewOrder,1770900105.547077,62670,14,1
2,Payment,1770900105.547453,13698,9,1
1,NewOrder,1770900105.548272,59986,18,1
1,NewOrder,1770900105.548364,48212,12,1
4,Delivery,1770900105.549661,23114,6,1
2,Payment,1770900105.551190,21736,7,1
4,Delivery,1770900105.551397,25099,23,1
4,Delivery,1770900105.551896,24318,20,1
4,Delivery,1770900105.559404,13874,8,1
2,Payment,1770900105.561170,14025,9,1
1,NewOrder,1770900105.562324,43871,13,1
1,NewOrder,1770900105.562732,31668,2,1
1,NewOrder,1770900105.569396,54661,22,1
2,Payment,1770900105.570523,15014,5,1
2,Payment,1770900105.572224,15477,19,1
2,Payment,1770900105.572792,24063,6,1
2,Payment,1770900105.572826,19804,4,1
1,NewOrder,1770900105.572946,56839,7,1
1,NewOrder,1770900105.573293,35362,8,1
2,Payment,1770900105.573829,22024,3,1
2,Payment,1770900105.575213,23173,9,1
1,NewOrder,1770900105.576227,68619,20,1
1,NewOrder,1770900105.576512,67156,23,1
5,StockLevel,1770900105.576652,33380,1,1
1,NewOrder,1770900105.577873,31434,16,1
2,Payment,1770900105.580338,20806,11,1
2,Payment,1770900105.580382,14962,17,1
1,NewOrder,1770900105.584457,24231,21,1
5,StockLevel,1770900105.585556,48244,5,1
1,NewOrder,1770900105.586334,40547,10,1
5,StockLevel,1770900105.587720,30297,19,1
1,NewOrder,1770900105.592659,41524,4,1
2,Payment,1770900105.594421,32687,2,1
1,NewOrder,1770900105.595362,24421,17,1
1,NewOrder,1770900105.595871,46866,3,1
2,Payment,1770900105.596604,13826,12,1
1,NewOrder,1770900105.596871,48011,6,1
1,NewOrder,1770900105.598404,49997,9,1
1,NewOrder,1770900105.601160,20530,11,1
1,NewOrder,1770900105.603172,45583,0,1
2,Payment,1770900105.606215,14050,13,1
1,NewOrder,1770900105.608280,45898,18,1
1,NewOrder,1770900105.608666,43940,8,1
2,Payment,1770900105.608709,15455,21,1
2,Payment,1770900105.609324,15396,16,1
1,NewOrder,1770900105.609764,42880,14,1
5,StockLevel,1770900105.610044,22289,1,1
2,Payment,1770900105.610442,16977,12,1
2,Payment,1770900105.612581,17731,15,1
1,NewOrder,1770900105.618042,27179,19,1
2,Payment,1770900105.619803,12861,17,1
2,Payment,1770900105.620277,14742,13,1
1,NewOrder,1770900105.621706,39288,11,1
1,NewOrder,1770900105.624073,32161,22,1
1,NewOrder,1770900105.624187,28445,21,1
2,Payment,1770900105.624739,14724,16,1
1,NewOrder,1770900105.626898,56567,10,1
1,NewOrder,1770900105.627119,29895,2,1
1,NewOrder,1770900105.627437,29638,12,1
2,Payment,1770900105.629810,15878,7,1
1,NewOrder,1770900105.630329,21458,15,1
2,Payment,1770900105.632349,16778,1,1
2,Payment,1770900105.632680,18087,17,1
1,NewOrder,1770900105.633818,45581,5,1
1,NewOrder,1770900105.634197,27426,4,1
1,NewOrder,1770900105.635034,37523,13,1
1,NewOrder,1770900105.639485,30427,16,1
1,NewOrder,1770900105.642756,50154,3,1
1,NewOrder,1770900105.643689,52128,23,1
2,Payment,1770900105.644862,17421,20,1
2,Payment,1770900105.644900,17144,6,1
1,NewOrder,1770900105.645238,32721,19,1
1,NewOrder,1770900105.645705,40872,7,1
2,Payment,1770900105.648416,14020,9,1
2,Payment,1770900105.648772,17354,0,1
1,NewOrder,1770900105.649143,47482,1,1
2,Payment,1770900105.650782,11399,17,1
1,NewOrder,1770900105.651806,40652,15,1
2,Payment,1770900105.652621,17905,8,1
2,Payment,1770900105.652650,17233,21,1
2,Payment,1770900105.652660,16676,14,1
1,NewOrder,1770900105.654193,49147,18,1
4,Delivery,1770900105.656250,105671,22,1
2,Payment,1770900105.657031,15824,2,1
4,Delivery,1770900105.657090,28688,12,1
1,NewOrder,1770900105.661013,39851,11,1
2,Payment,1770900105.661635,16607,4,1
1,NewOrder,1770900105.662063,33855,6,1
1,NewOrder,1770900105.662190,39628,17,1
1,NewOrder,1770900105.662302,57483,20,1
1,NewOrder,1770900105.662454,4355,9,1
1,NewOrder,1770900105.666144,31325,0,1
2,Payment,1770900105.666826,5887,9,1
2,Payment,1770900105.669353,16417,14,1
1,NewOrder,1770900105.669901,45407,21,1
1,NewOrder,1770900105.669926,47966,16,1
1,NewOrder,1770900105.670544,36494,8,1
2,Payment,1770900105.672574,22777,13,1
2,Payment,1770900105.672729,2266,9,1
2,Payment,1770900105.672875,15528,2,1
2,Payment,1770900105.675014,3158,9,1
2,Payment,1770900105.677978,21698,19,1
3,OrderStatus,1770900105.678191,1916,9,1
3,OrderStatus,1770900105.678260,10857,4,1
3,OrderStatus,1770900105.679414,8797,5,1
1,NewOrder,1770900105.680124,26897,9,1
2,Payment,1770900105.683482,25127,10,1
2,Payment,1770900105.685788,11644,14,1
1,NewOrder,1770900105.685797,29832,12,1
2,Payment,1770900105.686590,24874,7,1
1,NewOrder,1770900105.688228,33089,5,1
2,Payment,1770900105.688418,15461,2,1
1,NewOrder,1770900105.689133,42054,4,1
5,StockLevel,1770900105.692478,15810,15,1
1,NewOrder,1770900105.692929,38785,3,1
2,Payment,1770900105.695372,14239,13,1
1,NewOrder,1770900105.695832,45020,23,1
1,NewOrder,1770900105.695933,26270,6,1
2,Payment,1770900105.696641,13783,1,1
2,Payment,1770900105.697449,29582,14,1
2,Payment,1770900105.697487,15816,0,1
1,NewOrder,1770900105.699702,39074,19,1
2,Payment,1770900105.700883,15510,11,1
2,Payment,1770900105.701834,27841,17,1
2,Payment,1770900105.703355,15070,18,1
1,NewOrder,1770900105.703890,46901,2,1
1,NewOrder,1770900105.707040,44674,9,1
1,NewOrder,1770900105.707054,22009,8,1
1,NewOrder,1770900105.708302,30527,15,1
3,OrderStatus,1770900105.708625,8937,10,1
2,Payment,1770900105.709626,15080,13,1
1,NewOrder,1770900105.710438,34577,1,1
2,Payment,1770900105.711480,6980,7,1
2,Payment,1770900105.713316,16182,0,1
2,Payment,1770900105.715324,18637,21,1
2,Payment,1770900105.715651,18732,12,1
2,Payment,1770900105.716416,22329,11,1
1,NewOrder,1770900105.717578,38461,10,1
3,OrderStatus,1770900105.717930,9332,16,1
1,NewOrder,1770900105.718442,37067,18,1
2,Payment,1770900105.718474,22869,7,1
1,NewOrder,1770900105.719796,27425,20,1
1,NewOrder,1770900105.721334,30070,5,1
4,Delivery,1770900105.722220,16060,6,1
3,OrderStatus,1770900105.724721,15100,13,1
2,Payment,1770900105.727045,7332,14,1
1,NewOrder,1770900105.727273,50849,16,1
2,Payment,1770900105.729080,20307,8,1
2,Payment,1770900105.729514,14561,0,1
1,NewOrder,1770900105.729686,17329,17,1
2,Payment,1770900105.731206,16275,4,1
4,Delivery,1770900105.731728,88127,3,1
2,Payment,1770900105.733975,14034,21,1
3,OrderStatus,1770900105.734401,8136,12,1
1,NewOrder,1770900105.734403,13415,14,1
2,Payment,1770900105.738314,32772,6,1
2,Payment,1770900105.738758,13411,11,1
1,NewOrder,1770900105.738798,45464,19,1
1,NewOrder,1770900105.738844,32718,15,1
2,Payment,1770900105.739843,11962,13,1
1,NewOrder,1770900105.740870,45247,23,1
2,Payment,1770900105.741356,12520,7,1
1,NewOrder,1770900105.742552,37468,12,1
2,Payment,1770900105.744090,9427,0,1
4,Delivery,1770900105.745027,75186,1,1
2,Payment,1770900105.747030,10607,17,1
2,Payment,1770900105.747237,8868,20,1
2,Payment,1770900105.747491,8508,4,1
2,Payment,1770900105.747830,17964,14,1
2,Payment,1770900105.748024,13482,21,1
2,Payment,1770900105.749401,15021,8,1
1,NewOrder,1770900105.750804,29792,2,1
2,Payment,1770900105.751413,10546,5,1
1,NewOrder,1770900105.751726,34776,9,1
2,Payment,1770900105.751821,11668,13,1
2,Payment,1770900105.752181,15031,11,1
2,Payment,1770900105.753538,10504,0,1
2,Payment,1770900105.753885,19453,7,1
1,NewOrder,1770900105.755519,48670,18,1
2,Payment,1770900105.756012,16807,4,1
1,NewOrder,1770900105.756051,30477,10,1
1,NewOrder,1770900105.756113,51668,20,1
3,OrderStatus,1770900105.757651,11250,17,1
2,Payment,1770900105.761530,10389,21,1
4,Delivery,1770900105.761935,70566,22,1
1,NewOrder,1770900105.761971,29505,5,1
2,Payment,1770900105.763500,14032,13,1
1,NewOrder,1770900105.764055,48458,0,1
1,NewOrder,1770900105.764436,30051,8,1
2,Payment,1770900105.765809,14762,14,1
2,Payment,1770900105.767225,9880,11,1
1,NewOrder,1770900105.768916,39688,17,1
1,NewOrder,1770900105.771098,13645,6,1
2,Payment,1770900105.771571,17034,15,1
2,Payment,1770900105.771932,15969,21,1
5,StockLevel,1770900105.772834,36243,4,1
3,OrderStatus,1770900105.773352,1211,7,1
1,NewOrder,1770900105.774574,11919,7,1
1,NewOrder,1770900105.777118,22242,11,1
1,NewOrder,1770900105.777547,45748,13,1
1,NewOrder,1770900105.778131,30374,16,1
1,NewOrder,1770900105.780034,26711,12,1
1,NewOrder,1770900105.780585,20765,14,1
1,NewOrder,1770900105.780608,30353,2,1
2,Payment,1770900105.784276,19221,19,1
2,Payment,1770900105.784757,14890,6,1
1,NewOrder,1770900105.786127,31954,23,1
1,NewOrder,1770900105.786505,13092,7,1
1,NewOrder,1770900105.786518,31146,9,1
2,Payment,1770900105.786543,19980,10,1
1,NewOrder,1770900105.787915,41162,21,1
1,NewOrder,1770900105.788616,54238,15,1
2,Payment,1770900105.791490,14958,5,1
2,Payment,1770900105.794505,17601,8,1
2,Payment,1770900105.799379,17209,11,1
1,NewOrder,1770900105.799612,3938,7,1
4,Delivery,1770900105.799661,12819,6,1
2,Payment,1770900105.801361,7642,14,1
3,OrderStatus,1770900105.803512,8923,19,1
2,Payment,1770900105.803561,9786,7,1
1,NewOrder,1770900105.804198,17336,18,1
1,NewOrder,1770900105.806457,44338,5,1
2,Payment,1770900105.806541,19055,10,1
1,NewOrder,1770900105.806753,37747,12,1
2,Payment,1770900105.807790,10297,20,1
3,OrderStatus,1770900105.808519,7176,16,1
1,NewOrder,1770900105.808618,39417,17,1
1,NewOrder,1770900105.809012,36596,14,1
1,NewOrder,1770900105.809090,38475,4,1
2,Payment,1770900105.810972,12747,2,1
2,Payment,1770900105.812115,19731,8,1
4,Delivery,1770900105.812452,13558,19,1
1,NewOrder,1770900105.812491,50389,6,1
1,NewOrder,1770900105.812529,38403,0,1
2,Payment,1770900105.813361,4547,7,1
2,Payment,1770900105.815707,25139,16,1
2,Payment,1770900105.816600,22552,11,1
3,OrderStatus,1770900105.817677,15941,9,1
2,Payment,1770900105.817920,8528,7,1
1,NewOrder,1770900105.818099,43954,20,1
1,NewOrder,1770900105.818099,54587,23,1
2,Payment,1770900105.819864,18824,3,1
1,NewOrder,1770900105.820226,5629,1,1
1,NewOrder,1770900105.821545,45599,18,1
5,StockLevel,1770900105.823308,41477,13,1
2,Payment,1770900105.823729,17384,2,1
2,Payment,1770900105.825606,23184,10,1
1,NewOrder,1770900105.825868,10989,1,1
2,Payment,1770900105.826024,14865,19,1
5,StockLevel,1770900105.826460,16564,7,1
1,NewOrder,1770900105.829090,41569,21,1
1,NewOrder,1770900105.831857,27769,8,1
2,Payment,1770900105.832516,13115,22,1
1,NewOrder,1770900105.833634,27985,9,1
1,NewOrder,1770900105.836876,8337,1,1
1,NewOrder,1770900105.838703,28945,3,1
1,NewOrder,1770900105.839169,39798,11,1
1,NewOrder,1770900105.840856,22615,16,1
1,NewOrder,1770900105.840905,21155,19,1
2,Payment,1770900105.841125,9524,2,1
5,StockLevel,1770900105.842873,15807,15,1
1,NewOrder,1770900105.843037,33720,7,1
1,NewOrder,1770900105.844513,23080,12,1
2,Payment,1770900105.845254,6950,1,1
1,NewOrder,1770900105.845625,40485,14,1
1,NewOrder,1770900105.845645,56973,22,1
4,Delivery,1770900105.847610,105852,4,1
4,Delivery,1770900105.848050,132617,17,1
2,Payment,1770900105.848800,11681,10,1
2,Payment,1770900105.850662,19435,2,1
2,Payment,1770900105.850809,27174,5,1
2,Payment,1770900105.850942,16754,0,1
1,NewOrder,1770900105.852217,3671,1,1
3,OrderStatus,1770900105.855902,943,1,1
2,Payment,1770900105.856857,14801,1,1
1,NewOrder,1770900105.858694,28242,15,1
2,Payment,1770900105.859639,11601,8,1
1,NewOrder,1770900105.860491,41113,10,1
1,NewOrder,1770900105.861629,27822,9,1
2,Payment,1770900105.862067,15130,20,1
1,NewOrder,1770900105.862071,24304,19,1
5,StockLevel,1770900105.862891,37428,6,1
1,NewOrder,1770900105.863478,29406,16,1
1,NewOrder,1770900105.864793,40635,13,1
2,Payment,1770900105.867160,18499,18,1
1,NewOrder,1770900105.867603,26483,12,1
1,NewOrder,1770900105.867659,31654,3,1
1,NewOrder,1770900105.867716,40868,0,1
1,NewOrder,1770900105.870132,40689,2,1
2,Payment,1770900105.870669,17293,21,1
2,Payment,1770900105.871246,14996,8,1
2,Payment,1770900105.871668,7564,1,1
3,OrderStatus,1770900105.872697,8864,23,1
2,Payment,1770900105.876771,13514,7,1
2,Payment,1770900105.877203,14073,20,1
1,NewOrder,1770900105.877993,38522,5,1
2,Payment,1770900105.878978,13408,11,1
2,Payment,1770900105.879242,1719,1,1
2,Payment,1770900105.880970,5115,1,1
2,Payment,1770900105.881570,18367,23,1
1,NewOrder,1770900105.885670,32815,18,1
2,Payment,1770900105.886093,1327,1,1
1,NewOrder,1770900105.886116,34190,14,1
2,Payment,1770900105.886252,11340,8,1
1,NewOrder,1770900105.886385,23020,19,1
1,NewOrder,1770900105.886943,38094,15,1
2,Payment,1770900105.887427,2603,1,1
1,NewOrder,1770900105.887970,22333,21,1
2,Payment,1770900105.889458,12792,9,1
1,NewOrder,1770900105.890039,36164,1,1
1,NewOrder,1770900105.890294,24650,7,1
1,NewOrder,1770900105.891285,38233,20,1
2,Payment,1770900105.892394,11515,11,1
1,NewOrder,1770900105.892890,26668,16,1
1,NewOrder,1770900105.894095,39945,12,1
2,Payment,1770900105.897603,10026,8,1
2,Payment,1770900105.899324,14855,3,1
2,Payment,1770900105.899946,12656,23,1
4,Delivery,1770900105.900327,16155,6,1
1,NewOrder,1770900105.901611,28506,10,1
2,Payment,1770900105.902262,13271,9,1
2,Payment,1770900105.902625,12288,22,1
2,Payment,1770900105.903918,6816,11,1
2,Payment,1770900105.905436,14057,13,1
2,Payment,1770900105.907645,11364,8,1
2,Payment,1770900105.908598,8593,0,1
5,StockLevel,1770900105.909416,23774,19,1
2,Payment,1770900105.910315,11895,21,1
2,Payment,1770900105.910747,10636,11,1
2,Payment,1770900105.910836,12039,2,1
1,NewOrder,1770900105.912617,38307,23,1
1,NewOrder,1770900105.914190,26213,3,1
3,OrderStatus,1770900105.914928,8339,22,1
1,NewOrder,1770900105.914955,26772,7,1
1,NewOrder,1770900105.915538,40218,9,1
3,OrderStatus,1770900105.916497,6415,6,1
4,Delivery,1770900105.916530,37134,5,1
2,Payment,1770900105.917200,11078,0,1
2,Payment,1770900105.918498,14504,18,1
2,Payment,1770900105.919018,11501,8,1
1,NewOrder,1770900105.919501,39260,13,1
1,NewOrder,1770900105.919563,21529,16,1
1,NewOrder,1770900105.920311,23887,14,1
1,NewOrder,1770900105.921388,42811,11,1
2,Payment,1770900105.922222,13539,21,1
1,NewOrder,1770900105.922886,39921,2,1
1,NewOrder,1770900105.922917,24864,6,1
1,NewOrder,1770900105.923278,35907,22,1
2,Payment,1770900105.925048,10151,15,1
1,NewOrder,1770900105.926217,24276,1,1
2,Payment,1770900105.928286,12093,0,1
1,NewOrder,1770900105.929539,47284,20,1
2,Payment,1770900105.930126,13393,10,1
2,Payment,1770900105.930526,8320,8,1
3,OrderStatus,1770900105.933011,10439,18,1
2,Payment,1770900105.933201,15887,19,1
1,NewOrder,1770900105.934049,32777,12,1
2,Payment,1770900105.935208,13053,15,1
1,NewOrder,1770900105.935769,30167,21,1
2,Payment,1770900105.938852,9402,8,1
1,NewOrder,1770900105.940393,44030,0,1
2,Payment,1770900105.940412,10049,3,1
1,NewOrder,1770900105.941101,22441,16,1
2,Payment,1770900105.941736,25711,7,1
1,NewOrder,1770900105.943461,20760,18,1
2,Payment,1770900105.943525,15997,10,1
2,Payment,1770900105.944209,14949,14,1
1,NewOrder,1770900105.947791,30364,6,1
2,Payment,1770900105.948268,8051,8,1
2,Payment,1770900105.948271,8021,15,1
1,NewOrder,1770900105.949096,39936,19,1
1,NewOrder,1770900105.950469,35533,3,1
2,Payment,1770900105.950500,9253,1,1
2,Payment,1770900105.950934,13315,23,1
2,Payment,1770900105.953476,13029,4,1
2,Payment,1770900105.953673,7664,5,1
4,Delivery,1770900105.955767,84133,9,1
4,Delivery,1770900105.956302,25137,15,1
2,Payment,1770900105.956327,9262,8,1
1,NewOrder,1770900105.958768,28035,13,1
2,Payment,1770900105.959168,5021,14,1
2,Payment,1770900105.959193,16427,22,1
2,Payment,1770900105.959531,9767,10,1
1,NewOrder,1770900105.959758,20882,1,1
2,Payment,1770900105.961345,6421,5,1
2,Payment,1770900105.962817,16548,2,1
1,NewOrder,1770900105.963549,33112,16,1
1,NewOrder,1770900105.964197,26724,14,1
1,NewOrder,1770900105.964205,27408,11,1
1,NewOrder,1770900105.964230,43981,18,1
2,Payment,1770900105.964256,22574,23,1
1,NewOrder,1770900105.965596,24895,8,1
2,Payment,1770900105.965949,11593,21,1
1,NewOrder,1770900105.966513,29096,4,1
2,Payment,1770900105.966833,13463,12,1
2,Payment,1770900105.967456,3962,7,1
1,NewOrder,1770900105.967772,6855,5,1
1,NewOrder,1770900105.969306,36495,10,1
2,Payment,1770900105.971426,2151,7,1
2,Payment,1770900105.973584,2427,7,1
2,Payment,1770900105.974636,12229,5,1
1,NewOrder,1770900105.975630,41129,22,1
1,NewOrder,1770900105.976019,38956,7,1
1,NewOrder,1770900105.976831,45048,20,1
3,OrderStatus,1770900105.977551,8208,21,1
1,NewOrder,1770900105.978160,24381,6,1
2,Payment,1770900105.979375,10111,2,1
1,NewOrder,1770900105.980302,33307,12,1
2,Payment,1770900105.980650,22310,1,1
1,NewOrder,1770900105.980675,26882,17,1
4,Delivery,1770900105.981448,65977,15,1
1,NewOrder,1770900105.984431,45363,0,1
1,NewOrder,1770900105.985766,33799,21,1
2,Payment,1770900105.986013,13309,3,1
1,NewOrder,1770900105.986811,28174,13,1
2,Payment,1770900105.986839,10826,23,1
2,Payment,1770900105.986875,10550,5,1
2,Payment,1770900105.989040,13946,19,1
2,Payment,1770900105.989495,11197,2,1
1,NewOrder,1770900105.990496,29983,8,1
2,Payment,1770900105.990927,6099,14,1
1,NewOrder,1770900105.991622,21016,11,1
2,Payment,1770900105.995617,12634,4,1
3,OrderStatus,1770900105.996671,9250,16,1
2,Payment,1770900105.997034,10561,14,1
1,NewOrder,1770900105.997436,30372,5,1
1,NewOrder,1770900105.997673,40556,23,1
1,NewOrder,1770900105.999330,22574,3,1
2,Payment,1770900106.000702,8890,2,1
1,NewOrder,1770900106.002549,30306,6,1
2,Payment,1770900106.002970,10177,1,1
2,Payment,1770900106.002995,12723,19,1
2,Payment,1770900106.005813,11818,10,1
2,Payment,1770900106.005929,18007,16,1
2,Payment,1770900106.007569,13916,17,1
3,OrderStatus,1770900106.007603,12045,14,1
1,NewOrder,1770900106.008218,30044,18,1
1,NewOrder,1770900106.008259,25410,4,1
2,Payment,1770900106.009600,5976,2,1
1,NewOrder,1770900106.012647,20642,11,1
1,NewOrder,1770900106.013156,17627,1,1
4,Delivery,1770900106.013619,34421,12,1
2,Payment,1770900106.014983,18310,7,1
2,Payment,1770900106.014993,11580,13,1
5,StockLevel,1770900106.015586,36433,2,1
2,Payment,1770900106.015724,10148,19,1
2,Payment,1770900106.016770,12994,22,1
2,Payment,1770900106.017639,11546,10,1
1,NewOrder,1770900106.019577,43298,21,1
2,Payment,1770900106.019659,18539,14,1
2,Payment,1770900106.020490,10775,8,1
2,Payment,1770900106.021492,14574,17,1
1,NewOrder,1770900106.021891,21939,20,1
2,Payment,1770900106.021910,8992,3,1
3,OrderStatus,1770900106.023944,5167,16,1
5,StockLevel,1770900106.025883,14813,19,1
1,NewOrder,1770900106.026582,34005,13,1
1,NewOrder,1770900106.027819,25972,5,1
2,Payment,1770900106.029123,11162,16,1
2,Payment,1770900106.029190,9247,10,1
1,NewOrder,1770900106.029774,24042,22,1
2,Payment,1770900106.029801,7913,0,1
1,NewOrder,1770900106.030791,30273,1,1
1,NewOrder,1770900106.030914,21171,3,1
1,NewOrder,1770900106.031274,17918,8,1
2,Payment,1770900106.032863,14806,6,1
2,Payment,1770900106.033298,16623,11,1
1,NewOrder,1770900106.033304,11709,7,1
1,NewOrder,1770900106.033677,37603,4,1
1,NewOrder,1770900106.036075,27280,17,1
1,NewOrder,1770900106.037724,25730,0,1
1,NewOrder,1770900106.038207,9453,14,1
2,Payment,1770900106.038236,12927,23,1
1,NewOrder,1770900106.038267,37821,18,1
2,Payment,1770900106.038444,13203,10,1
1,NewOrder,1770900106.039911,29075,9,1
2,Payment,1770900106.040293,9898,16,1
2,Payment,1770900106.040702,14818,19,1
1,NewOrder,1770900106.043838,34470,20,1
2,Payment,1770900106.045022,8398,7,1
2,Payment,1770900106.047449,14303,15,1
1,NewOrder,1770900106.047682,14745,14,1
5,StockLevel,1770900106.047689,12212,6,1
2,Payment,1770900106.048065,6472,12,1
1,NewOrder,1770900106.049200,45859,8,1
1,NewOrder,1770900106.049931,11975,11,1
2,Payment,1770900106.050195,15233,16,1
2,Payment,1770900106.051171,9885,23,1
1,NewOrder,1770900106.051656,17791,10,1
2,Payment,1770900106.052031,11803,2,1
2,Payment,1770900106.052091,9705,3,1
1,NewOrder,1770900106.053429,35783,7,1
1,NewOrder,1770900106.053802,19675,5,1
2,Payment,1770900106.053826,22488,22,1
1,NewOrder,1770900106.054547,4651,12,1
2,Payment,1770900106.055531,9428,19,1
2,Payment,1770900106.059206,8266,12,1
1,NewOrder,1770900106.059911,18142,6,1
4,Delivery,1770900106.060613,49791,13,1
2,Payment,1770900106.061062,27621,23,1
1,NewOrder,1770900106.061097,42892,1,1
2,Payment,1770900106.061776,10268,15,1
4,Delivery,1770900106.061815,59606,3,1
4,Delivery,1770900106.061918,139396,11,1
1,NewOrder,1770900106.062433,20804,14,1
2,Payment,1770900106.062885,15028,21,1
2,Payment,1770900106.063366,10567,17,1
2,Payment,1770900106.063461,8561,0,1
5,StockLevel,1770900106.063841,20906,2,1
