Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770882331.259659,67262,12,1
2,Payment,1770882331.259662,76466,19,1
1,NewOrder,1770882331.259662,119968,23,1
1,NewOrder,1770882331.259668,116042,20,1
1,NewOrder,1770882331.259685,116162,11,1
2,Payment,1770882331.259723,73482,0,1
3,OrderStatus,1770882331.259725,67313,5,1
1,NewOrder,1770882331.259727,116094,16,1
1,NewOrder,1770882331.259742,116298,3,1
1,NewOrder,1770882331.259763,124812,4,1
2,Payment,1770882331.259775,71001,6,1
1,NewOrder,1770882331.259793,115986,7,1
2,Payment,1770882331.259810,99055,2,1
2,Payment,1770882331.259823,120053,8,1
1,NewOrder,1770882331.259832,115943,1,1
1,NewOrder,1770882331.259837,114349,13,1
2,Payment,1770882331.259855,95603,9,1
1,NewOrder,1770882331.259860,103764,10,1
2,Payment,1770882331.259912,92165,14,1
1,NewOrder,1770882331.260122,117226,17,1
2,Payment,1770882331.260350,68801,15,1
2,Payment,1770882331.260584,120088,21,1
1,NewOrder,1770882331.260801,101791,18,1
2,Payment,1770882331.261003,93181,22,1
2,Payment,1770882331.327112,38259,12,1
1,NewOrder,1770882331.327117,51847,5,1
2,Payment,1770882331.329182,49426,15,1
2,Payment,1770882331.330905,61601,6,1
2,Payment,1770882331.333255,33578,0,1
2,Payment,1770882331.336192,51830,19,1
1,NewOrder,1770882331.352145,62555,14,1
2,Payment,1770882331.354232,126664,22,1
2,Payment,1770882331.355495,42084,9,1
2,Payment,1770882331.358916,13795,2,1
2,Payment,1770882331.362645,50611,18,1
1,NewOrder,1770882331.363675,24444,10,1
2,Payment,1770882331.365416,21528,12,1
2,Payment,1770882331.366881,13741,0,1
2,Payment,1770882331.372733,16823,2,1
2,Payment,1770882331.374262,24670,13,1
2,Payment,1770882331.375750,23904,20,1
2,Payment,1770882331.375819,32281,7,1
2,Payment,1770882331.375837,25461,1,1
1,NewOrder,1770882331.375857,24915,16,1
2,Payment,1770882331.375892,50846,11,1
2,Payment,1770882331.376070,50621,3,1
2,Payment,1770882331.377398,31552,17,1
4,Delivery,1770882331.378654,52490,15,1
1,NewOrder,1770882331.378990,14194,5,1
2,Payment,1770882331.379675,73861,23,1
2,Payment,1770882331.379949,54453,8,1
5,StockLevel,1770882331.380644,35361,0,1
2,Payment,1770882331.380697,55837,21,1
1,NewOrder,1770882331.384644,21576,4,1
2,Payment,1770882331.386967,29686,12,1
2,Payment,1770882331.388051,32273,19,1
2,Payment,1770882331.388155,62308,10,1
1,NewOrder,1770882331.389586,56683,2,1
1,NewOrder,1770882331.392524,57271,6,1
2,Payment,1770882331.393212,16548,5,1
2,Payment,1770882331.397598,63856,9,1
1,NewOrder,1770882331.398979,21455,13,1
1,NewOrder,1770882331.399698,20739,20,1
1,NewOrder,1770882331.400810,32780,16,1
1,NewOrder,1770882331.401344,21161,1,1
2,Payment,1770882331.406297,30491,4,1
2,Payment,1770882331.408125,72731,7,1
1,NewOrder,1770882331.409007,20406,17,1
1,NewOrder,1770882331.409804,14511,5,1
1,NewOrder,1770882331.413279,47402,18,1
2,Payment,1770882331.414749,11903,14,1
2,Payment,1770882331.416022,27922,0,1
1,NewOrder,1770882331.416699,59265,12,1
1,NewOrder,1770882331.420363,59382,19,1
4,Delivery,1770882331.420460,56269,20,1
2,Payment,1770882331.420476,12599,13,1
1,NewOrder,1770882331.422529,26013,1,1
2,Payment,1770882331.424358,26972,5,1
5,StockLevel,1770882331.426677,39340,14,1
1,NewOrder,1770882331.426723,44891,3,1
2,Payment,1770882331.426782,84333,11,1
1,NewOrder,1770882331.429437,22673,17,1
4,Delivery,1770882331.431172,45590,15,1
1,NewOrder,1770882331.433125,30348,13,1
1,NewOrder,1770882331.433613,44997,16,1
1,NewOrder,1770882331.434440,54873,8,1
1,NewOrder,1770882331.436577,63436,21,1
2,Payment,1770882331.436830,27358,4,1
1,NewOrder,1770882331.443988,74294,0,1
2,Payment,1770882331.446308,25194,2,1
1,NewOrder,1770882331.448587,37213,1,1
2,Payment,1770882331.449834,21635,6,1
2,Payment,1770882331.450501,51803,10,1
1,NewOrder,1770882331.451374,40141,5,1
1,NewOrder,1770882331.452143,22047,17,1
2,Payment,1770882331.453574,34955,23,1
1,NewOrder,1770882331.460710,34479,18,1
