Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888405.646860,166653,23,1
1,NewOrder,1770888405.646861,166585,8,1
2,Payment,1770888405.646862,86449,5,1
2,Payment,1770888405.646864,139739,6,1
1,NewOrder,1770888405.646873,166611,10,1
2,Payment,1770888405.646879,86792,9,1
2,Payment,1770888405.646896,96807,11,1
1,NewOrder,1770888405.646902,146776,7,1
1,NewOrder,1770888405.646935,151770,1,1
1,NewOrder,1770888405.646973,152000,3,1
1,NewOrder,1770888405.646982,153810,0,1
2,Payment,1770888405.646997,95859,4,1
2,Payment,1770888405.647016,104852,15,1
1,NewOrder,1770888405.647022,152025,2,1
3,OrderStatus,1770888405.647036,80570,14,1
1,NewOrder,1770888405.647044,153683,16,1
2,Payment,1770888405.647053,96151,17,1
5,StockLevel,1770888405.647072,109748,12,1
1,NewOrder,1770888405.647088,143998,21,1
2,Payment,1770888405.647103,100981,20,1
1,NewOrder,1770888405.647117,140313,18,1
2,Payment,1770888405.647287,84948,19,1
1,NewOrder,1770888405.647485,177409,22,1
2,Payment,1770888405.647739,86713,13,1
2,Payment,1770888405.727849,32069,14,1
2,Payment,1770888405.732320,27127,19,1
1,NewOrder,1770888405.733375,80302,5,1
2,Payment,1770888405.733831,46879,9,1
4,Delivery,1770888405.734530,63953,13,1
1,NewOrder,1770888405.742927,70688,4,1
2,Payment,1770888405.743286,21854,17,1
1,NewOrder,1770888405.743773,69547,11,1
5,StockLevel,1770888405.748122,33441,20,1
2,Payment,1770888405.751916,28312,15,1
1,NewOrder,1770888405.756880,69701,12,1
1,NewOrder,1770888405.759493,68541,19,1
1,NewOrder,1770888405.759957,68719,14,1
1,NewOrder,1770888405.765204,63918,17,1
2,Payment,1770888405.780248,17073,15,1
1,NewOrder,1770888405.780744,32008,9,1
2,Payment,1770888405.781608,19221,20,1
2,Payment,1770888405.786648,14204,6,1
2,Payment,1770888405.787502,25821,18,1
2,Payment,1770888405.791157,38096,21,1
4,Delivery,1770888405.793742,38637,7,1
1,NewOrder,1770888405.797366,50250,15,1
2,Payment,1770888405.798529,15240,13,1
3,OrderStatus,1770888405.798767,12221,1,1
2,Payment,1770888405.799040,21831,3,1
2,Payment,1770888405.799090,29372,2,1
1,NewOrder,1770888405.800845,20959,16,1
1,NewOrder,1770888405.800859,15055,0,1
2,Payment,1770888405.800870,56668,20,1
1,NewOrder,1770888405.800887,46889,6,1
2,Payment,1770888405.811037,25736,1,1
2,Payment,1770888405.812794,9621,9,1
1,NewOrder,1770888405.813343,33482,18,1
2,Payment,1770888405.813364,15061,11,1
4,Delivery,1770888405.813519,19529,8,1
1,NewOrder,1770888405.813554,35078,10,1
2,Payment,1770888405.813577,27417,23,1
2,Payment,1770888405.813635,28240,4,1
1,NewOrder,1770888405.813721,33535,5,1
1,NewOrder,1770888405.813805,23462,13,1
5,StockLevel,1770888405.815954,11946,0,1
2,Payment,1770888405.820938,26144,3,1
1,NewOrder,1770888405.821829,34811,16,1
2,Payment,1770888405.822457,15001,9,1
2,Payment,1770888405.825018,29103,22,1
2,Payment,1770888405.826624,19979,12,1
2,Payment,1770888405.827948,32381,0,1
2,Payment,1770888405.828055,33026,19,1
1,NewOrder,1770888405.828462,28445,11,1
5,StockLevel,1770888405.828503,17932,2,1
2,Payment,1770888405.828718,26750,14,1
1,NewOrder,1770888405.829182,15332,17,1
2,Payment,1770888405.829295,18050,21,1
1,NewOrder,1770888405.832405,21791,7,1
2,Payment,1770888405.833091,14412,8,1
1,NewOrder,1770888405.836829,25678,1,1
2,Payment,1770888405.837299,25247,13,1
3,OrderStatus,1770888405.837499,11263,9,1
2,Payment,1770888405.841041,24038,23,1
1,NewOrder,1770888405.841913,14808,4,1
1,NewOrder,1770888405.844559,50251,17,1
2,Payment,1770888405.846478,17673,2,1
2,Payment,1770888405.846651,43083,12,1
2,Payment,1770888405.846860,26609,18,1
2,Payment,1770888405.847102,20518,3,1
2,Payment,1770888405.847291,35322,5,1
4,Delivery,1770888405.847378,65047,21,1
2,Payment,1770888405.847545,13425,8,1
2,Payment,1770888405.847647,21400,15,1
1,NewOrder,1770888405.847819,43167,6,1
1,NewOrder,1770888405.848682,26997,10,1
1,NewOrder,1770888405.848815,67971,9,1
2,Payment,1770888405.854162,24769,22,1
2,Payment,1770888405.854241,15010,7,1
2,Payment,1770888405.855506,22253,14,1
2,Payment,1770888405.856679,26853,16,1
2,Payment,1770888405.856755,20926,4,1
4,Delivery,1770888405.856945,110110,11,1
1,NewOrder,1770888405.857580,58115,20,1
1,NewOrder,1770888405.860368,32985,0,1
2,Payment,1770888405.861023,16228,8,1
1,NewOrder,1770888405.861125,11803,19,1
1,NewOrder,1770888405.862550,36929,1,1
2,Payment,1770888405.862594,11430,13,1
1,NewOrder,1770888405.864187,19441,2,1
1,NewOrder,1770888405.865117,41610,23,1
4,Delivery,1770888405.867636,73644,3,1
1,NewOrder,1770888405.869062,22263,15,1
4,Delivery,1770888405.869266,98561,7,1
1,NewOrder,1770888405.872964,41433,19,1
1,NewOrder,1770888405.873513,35578,18,1
2,Payment,1770888405.874059,23822,13,1
2,Payment,1770888405.875712,30506,10,1
1,NewOrder,1770888405.877294,36528,8,1
2,Payment,1770888405.877717,14771,4,1
2,Payment,1770888405.877778,12536,14,1
2,Payment,1770888405.878972,22142,22,1
1,NewOrder,1770888405.882657,30175,5,1
1,NewOrder,1770888405.883575,27687,16,1
1,NewOrder,1770888405.883672,29672,2,1
2,Payment,1770888405.889755,11837,12,1
5,StockLevel,1770888405.890355,37195,14,1
1,NewOrder,1770888405.891022,41938,6,1
2,Payment,1770888405.891389,15301,15,1
2,Payment,1770888405.892537,21433,4,1
1,NewOrder,1770888405.893407,39109,0,1
1,NewOrder,1770888405.894856,33167,17,1
1,NewOrder,1770888405.897924,47164,13,1
1,NewOrder,1770888405.899520,30011,1,1
2,Payment,1770888405.901173,12154,22,1
1,NewOrder,1770888405.901652,15968,12,1
1,NewOrder,1770888405.906263,32694,10,1
2,Payment,1770888405.906723,14706,15,1
1,NewOrder,1770888405.906775,43246,23,1
2,Payment,1770888405.909140,13136,18,1
2,Payment,1770888405.911287,15504,16,1
4,Delivery,1770888405.912468,51988,21,1
2,Payment,1770888405.912875,16215,5,1
1,NewOrder,1770888405.913363,31696,22,1
2,Payment,1770888405.913382,12450,2,1
1,NewOrder,1770888405.913847,22145,8,1
1,NewOrder,1770888405.914008,36835,4,1
2,Payment,1770888405.914446,11904,19,1
1,NewOrder,1770888405.915747,32201,20,1
2,Payment,1770888405.916826,16113,9,1
5,StockLevel,1770888405.917675,14003,12,1
1,NewOrder,1770888405.921475,36964,15,1
1,NewOrder,1770888405.922474,44919,18,1
1,NewOrder,1770888405.925878,28421,2,1
2,Payment,1770888405.926380,14820,19,1
2,Payment,1770888405.926811,13439,16,1
2,Payment,1770888405.927607,17503,14,1
3,OrderStatus,1770888405.928066,10106,17,1
1,NewOrder,1770888405.929138,11615,5,1
2,Payment,1770888405.929574,15025,1,1
1,NewOrder,1770888405.931707,26119,12,1
2,Payment,1770888405.932563,16083,0,1
1,NewOrder,1770888405.932982,23474,9,1
1,NewOrder,1770888405.932995,42954,6,1
1,NewOrder,1770888405.936034,31423,8,1
1,NewOrder,1770888405.938217,36027,17,1
1,NewOrder,1770888405.938993,28378,10,1
1,NewOrder,1770888405.940270,31145,16,1
5,StockLevel,1770888405.940787,24763,5,1
2,Payment,1770888405.941235,10281,19,1
1,NewOrder,1770888405.941296,29235,3,1
2,Payment,1770888405.944623,11298,1,1
