Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502932.032067,82690,2,1
1,NewOrder,1771502932.032067,122062,23,1
1,NewOrder,1771502932.032067,110770,5,1
1,NewOrder,1771502932.032068,126643,3,1
2,Payment,1771502932.032069,92214,1,1
2,Payment,1771502932.032074,61854,0,1
1,NewOrder,1771502932.032082,134724,6,1
5,StockLevel,1771502932.032278,83760,4,1
1,NewOrder,1771502932.032492,129233,7,1
1,NewOrder,1771502932.032700,115697,16,1
1,NewOrder,1771502932.032919,143151,12,1
1,NewOrder,1771502932.033133,108864,8,1
1,NewOrder,1771502932.033343,137181,9,1
2,Payment,1771502932.033571,74519,10,1
1,NewOrder,1771502932.033765,113974,11,1
2,Payment,1771502932.033985,61815,13,1
1,NewOrder,1771502932.034196,131083,14,1
1,NewOrder,1771502932.034405,125684,15,1
2,Payment,1771502932.034668,79061,17,1
5,StockLevel,1771502932.034837,73294,18,1
2,Payment,1771502932.035047,95530,19,1
2,Payment,1771502932.035258,66047,20,1
1,NewOrder,1771502932.035468,110408,21,1
3,OrderStatus,1771502932.035680,56557,22,1
1,NewOrder,1771502932.092355,103028,22,1
2,Payment,1771502932.093966,36780,0,1
2,Payment,1771502932.095827,27258,13,1
1,NewOrder,1771502932.101370,77176,20,1
2,Payment,1771502932.108126,21474,10,1
2,Payment,1771502932.108163,42202,18,1
4,Delivery,1771502932.113770,139008,17,1
2,Payment,1771502932.114789,21319,2,1
1,NewOrder,1771502932.116069,101021,4,1
2,Payment,1771502932.123105,19605,13,1
1,NewOrder,1771502932.124317,87019,1,1
2,Payment,1771502932.129623,18005,10,1
5,StockLevel,1771502932.130610,48868,19,1
1,NewOrder,1771502932.130766,75562,0,1
2,Payment,1771502932.136134,16736,2,1
1,NewOrder,1771502932.142050,56194,8,1
2,Payment,1771502932.142732,11276,13,1
1,NewOrder,1771502932.142869,29708,5,1
2,Payment,1771502932.145911,19252,21,1
2,Payment,1771502932.147649,20007,10,1
2,Payment,1771502932.147772,17195,11,1
2,Payment,1771502932.148423,19759,16,1
1,NewOrder,1771502932.150383,88971,18,1
1,NewOrder,1771502932.152885,82769,2,1
2,Payment,1771502932.154026,23573,13,1
1,NewOrder,1771502932.154158,49149,23,1
1,NewOrder,1771502932.158738,46493,3,1
1,NewOrder,1771502932.160118,34679,15,1
1,NewOrder,1771502932.161752,41466,7,1
4,Delivery,1771502932.164985,135647,11,1
2,Payment,1771502932.165184,14484,21,1
2,Payment,1771502932.165304,32412,14,1
2,Payment,1771502932.166830,24105,6,1
1,NewOrder,1771502932.167674,75465,10,1
1,NewOrder,1771502932.168196,37602,16,1
1,NewOrder,1771502932.170552,40354,9,1
1,NewOrder,1771502932.172599,50172,5,1
1,NewOrder,1771502932.176100,26689,12,1
1,NewOrder,1771502932.177615,78187,13,1
2,Payment,1771502932.178561,32670,20,1
2,Payment,1771502932.179496,19831,19,1
1,NewOrder,1771502932.179687,50148,21,1
2,Payment,1771502932.190968,15335,6,1
5,StockLevel,1771502932.194826,41245,15,1
2,Payment,1771502932.195402,26683,22,1
5,StockLevel,1771502932.197734,46707,14,1
4,Delivery,1771502932.198265,103194,8,1
1,NewOrder,1771502932.199345,82054,19,1
1,NewOrder,1771502932.202810,32069,12,1
1,NewOrder,1771502932.203237,51609,7,1
1,NewOrder,1771502932.203328,37933,23,1
1,NewOrder,1771502932.205260,40831,3,1
2,Payment,1771502932.205818,25609,16,1
3,OrderStatus,1771502932.206320,19343,6,1
5,StockLevel,1771502932.206345,43985,0,1
2,Payment,1771502932.210937,25610,9,1
4,Delivery,1771502932.211255,63726,20,1
1,NewOrder,1771502932.211357,44462,1,1
2,Payment,1771502932.217118,19802,4,1
1,NewOrder,1771502932.222113,46663,22,1
2,Payment,1771502932.222794,21503,5,1
2,Payment,1771502932.225683,16201,6,1
2,Payment,1771502932.229859,21944,21,1
2,Payment,1771502932.231447,15661,16,1
2,Payment,1771502932.234904,27291,12,1
1,NewOrder,1771502932.235677,31079,2,1
1,NewOrder,1771502932.236092,42234,15,1
1,NewOrder,1771502932.236567,38417,9,1
2,Payment,1771502932.236931,21512,4,1
2,Payment,1771502932.239374,16467,18,1
1,NewOrder,1771502932.241282,44616,23,1
2,Payment,1771502932.241904,13856,6,1
1,NewOrder,1771502932.243158,47635,10,1
2,Payment,1771502932.244315,16799,5,1
2,Payment,1771502932.244458,20918,14,1
1,NewOrder,1771502932.246121,45599,3,1
3,OrderStatus,1771502932.247145,10147,16,1
1,NewOrder,1771502932.250353,54605,0,1
1,NewOrder,1771502932.251824,33512,21,1
2,Payment,1771502932.252794,17412,17,1
2,Payment,1771502932.254865,20510,7,1
1,NewOrder,1771502932.255776,36057,6,1
1,NewOrder,1771502932.255824,36867,13,1
5,StockLevel,1771502932.255836,43910,1,1
2,Payment,1771502932.255859,19175,18,1
5,StockLevel,1771502932.257311,38605,16,1
1,NewOrder,1771502932.258460,47492,4,1
2,Payment,1771502932.261133,14215,5,1
1,NewOrder,1771502932.262214,29473,12,1
2,Payment,1771502932.265397,14460,14,1
1,NewOrder,1771502932.266777,53774,2,1
1,NewOrder,1771502932.268806,40809,22,1
2,Payment,1771502932.270225,14378,17,1
1,NewOrder,1771502932.275006,36961,20,1
2,Payment,1771502932.275008,16255,9,1
1,NewOrder,1771502932.275057,43710,18,1
1,NewOrder,1771502932.275363,45605,5,1
1,NewOrder,1771502932.275395,26350,7,1
1,NewOrder,1771502932.278345,36508,15,1
1,NewOrder,1771502932.279888,36947,14,1
1,NewOrder,1771502932.281426,27632,19,1
2,Payment,1771502932.284626,23067,17,1
1,NewOrder,1771502932.285355,43283,21,1
2,Payment,1771502932.285930,29890,23,1
1,NewOrder,1771502932.290820,32133,10,1
2,Payment,1771502932.291288,16923,9,1
1,NewOrder,1771502932.291701,28897,12,1
1,NewOrder,1771502932.291736,54477,3,1
1,NewOrder,1771502932.291843,31176,6,1
2,Payment,1771502932.292710,25007,13,1
1,NewOrder,1771502932.295940,36533,16,1
2,Payment,1771502932.299772,24468,1,1
2,Payment,1771502932.300652,22535,11,1
2,Payment,1771502932.301481,36019,8,1
1,NewOrder,1771502932.301761,38311,7,1
2,Payment,1771502932.304981,24231,0,1
2,Payment,1771502932.305974,26558,4,1
3,OrderStatus,1771502932.307712,9158,17,1
1,NewOrder,1771502932.308237,44020,9,1
1,NewOrder,1771502932.309077,47007,19,1
1,NewOrder,1771502932.309635,42517,22,1
1,NewOrder,1771502932.311989,50019,20,1
2,Payment,1771502932.314879,22150,15,1
2,Payment,1771502932.315839,15819,23,1
4,Delivery,1771502932.316853,61838,14,1
1,NewOrder,1771502932.316892,99605,17,1
1,NewOrder,1771502932.317735,43087,13,1
1,NewOrder,1771502932.318791,28070,18,1
1,NewOrder,1771502932.320572,33408,2,1
1,NewOrder,1771502932.320617,29867,12,1
1,NewOrder,1771502932.320993,40404,5,1
1,NewOrder,1771502932.322976,43379,10,1
2,Payment,1771502932.323040,21559,6,1
2,Payment,1771502932.323205,18459,11,1
1,NewOrder,1771502932.324258,27498,1,1
1,NewOrder,1771502932.328667,33854,21,1
1,NewOrder,1771502932.329233,38516,0,1
1,NewOrder,1771502932.331681,38656,23,1
1,NewOrder,1771502932.332493,34368,16,1
1,NewOrder,1771502932.332553,39827,4,1
1,NewOrder,1771502932.337066,43164,15,1
1,NewOrder,1771502932.337519,51479,8,1
1,NewOrder,1771502932.340090,51250,7,1
2,Payment,1771502932.341684,22096,11,1
2,Payment,1771502932.344621,22144,6,1
2,Payment,1771502932.346231,35236,3,1
1,NewOrder,1771502932.346880,32263,18,1
1,NewOrder,1771502932.350506,37349,12,1
2,Payment,1771502932.351774,32168,1,1
2,Payment,1771502932.352168,12096,22,1
2,Payment,1771502932.352283,17368,9,1
1,NewOrder,1771502932.353998,29982,2,1
2,Payment,1771502932.356103,16171,19,1
2,Payment,1771502932.360847,10984,13,1
1,NewOrder,1771502932.361419,49388,5,1
2,Payment,1771502932.362034,18779,20,1
1,NewOrder,1771502932.362546,45916,21,1
2,Payment,1771502932.363799,21811,11,1
2,Payment,1771502932.364282,29603,22,1
5,StockLevel,1771502932.366374,48525,10,1
2,Payment,1771502932.366788,21707,6,1
2,Payment,1771502932.366872,12172,16,1
1,NewOrder,1771502932.367766,26239,0,1
1,NewOrder,1771502932.369680,40192,9,1
2,Payment,1771502932.370356,26350,23,1
2,Payment,1771502932.371857,11693,13,1
2,Payment,1771502932.372288,18436,19,1
2,Payment,1771502932.372401,25278,4,1
2,Payment,1771502932.378711,14769,14,1
5,StockLevel,1771502932.379065,10938,16,1
2,Payment,1771502932.379154,19861,18,1
1,NewOrder,1771502932.380256,27452,15,1
1,NewOrder,1771502932.380832,29914,20,1
2,Payment,1771502932.381485,19099,3,1
1,NewOrder,1771502932.383567,41813,13,1
2,Payment,1771502932.383963,21657,1,1
2,Payment,1771502932.384007,19218,2,1
2,Payment,1771502932.385626,16323,11,1
2,Payment,1771502932.387874,18378,12,1
3,OrderStatus,1771502932.388516,1635,6,1
2,Payment,1771502932.389017,17434,8,1
2,Payment,1771502932.390021,22178,16,1
2,Payment,1771502932.390168,18761,6,1
5,StockLevel,1771502932.390752,16728,19,1
2,Payment,1771502932.391366,19767,7,1
1,NewOrder,1771502932.393499,58695,14,1
2,Payment,1771502932.393902,11115,22,1
4,Delivery,1771502932.394025,22935,0,1
1,NewOrder,1771502932.396722,48889,23,1
1,NewOrder,1771502932.397700,30243,4,1
1,NewOrder,1771502932.399035,33162,18,1
1,NewOrder,1771502932.400606,33411,3,1
