Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515134.850820,80679,22,1
4,Delivery,1771515134.850821,174786,10,1
1,NewOrder,1771515134.850822,132706,1,1
5,StockLevel,1771515134.850822,61558,9,1
2,Payment,1771515134.850825,73348,3,1
2,Payment,1771515134.850842,84835,2,1
2,Payment,1771515134.850860,79335,0,1
2,Payment,1771515134.850883,102191,11,1
1,NewOrder,1771515134.850918,144690,8,1
1,NewOrder,1771515134.850948,131650,4,1
5,StockLevel,1771515134.850961,60780,5,1
2,Payment,1771515134.850982,87397,7,1
2,Payment,1771515134.850995,96095,6,1
2,Payment,1771515134.851087,69413,17,1
1,NewOrder,1771515134.851254,146852,16,1
3,OrderStatus,1771515134.851451,53982,13,1
1,NewOrder,1771515134.851656,91636,12,1
1,NewOrder,1771515134.851921,108348,14,1
1,NewOrder,1771515134.852091,141682,15,1
2,Payment,1771515134.852291,70583,19,1
1,NewOrder,1771515134.852499,116712,18,1
1,NewOrder,1771515134.852715,77321,21,1
1,NewOrder,1771515134.852919,86352,20,1
5,StockLevel,1771515134.853130,58499,23,1
5,StockLevel,1771515134.905560,73031,13,1
1,NewOrder,1771515134.911675,87391,23,1
2,Payment,1771515134.911824,44199,5,1
2,Payment,1771515134.912515,52998,9,1
2,Payment,1771515134.920597,17187,17,1
1,NewOrder,1771515134.922949,89375,19,1
2,Payment,1771515134.924248,24320,3,1
2,Payment,1771515134.930107,16685,21,1
2,Payment,1771515134.930229,31334,0,1
1,NewOrder,1771515134.931571,111120,22,1
1,NewOrder,1771515134.935736,62859,2,1
1,NewOrder,1771515134.937812,110177,17,1
1,NewOrder,1771515134.938416,81803,7,1
4,Delivery,1771515134.939310,110196,20,1
1,NewOrder,1771515134.943335,55694,12,1
2,Payment,1771515134.946816,43770,21,1
2,Payment,1771515134.947164,10679,6,1
1,NewOrder,1771515134.948596,77262,3,1
2,Payment,1771515134.953120,16288,11,1
2,Payment,1771515134.956056,19511,5,1
1,NewOrder,1771515134.957888,59042,6,1
2,Payment,1771515134.960335,35889,14,1
2,Payment,1771515134.961647,5115,0,1
1,NewOrder,1771515134.965552,63563,9,1
1,NewOrder,1771515134.966794,63841,0,1
2,Payment,1771515134.969291,38584,18,1
4,Delivery,1771515134.969454,56899,11,1
1,NewOrder,1771515134.975613,54128,5,1
3,OrderStatus,1771515134.978638,3927,13,1
2,Payment,1771515134.982613,22555,13,1
1,NewOrder,1771515134.982678,34274,4,1
2,Payment,1771515134.983587,27536,1,1
2,Payment,1771515134.990653,22907,21,1
2,Payment,1771515134.993827,31900,15,1
3,OrderStatus,1771515134.995681,21150,8,1
3,OrderStatus,1771515134.996239,10984,14,1
2,Payment,1771515134.998172,35899,16,1
2,Payment,1771515134.998641,19558,2,1
1,NewOrder,1771515134.999066,33121,12,1
2,Payment,1771515134.999105,27091,23,1
1,NewOrder,1771515135.005214,81569,13,1
4,Delivery,1771515135.007257,79772,14,1
2,Payment,1771515135.007933,25235,18,1
1,NewOrder,1771515135.011166,61363,1,1
1,NewOrder,1771515135.012372,57675,19,1
1,NewOrder,1771515135.013613,31919,21,1
1,NewOrder,1771515135.016888,36006,8,1
2,Payment,1771515135.016984,17010,6,1
2,Payment,1771515135.016989,36879,4,1
2,Payment,1771515135.018239,38651,2,1
5,StockLevel,1771515135.020261,56202,7,1
1,NewOrder,1771515135.025661,104488,10,1
1,NewOrder,1771515135.025778,42975,15,1
2,Payment,1771515135.025905,37357,3,1
1,NewOrder,1771515135.026237,42116,23,1
1,NewOrder,1771515135.026408,13351,11,1
2,Payment,1771515135.029155,14046,9,1
1,NewOrder,1771515135.029783,55312,5,1
2,Payment,1771515135.030672,38100,0,1
1,NewOrder,1771515135.032230,43769,12,1
2,Payment,1771515135.033202,16518,18,1
5,StockLevel,1771515135.034031,47497,6,1
1,NewOrder,1771515135.034117,53993,16,1
2,Payment,1771515135.039808,6149,11,1
1,NewOrder,1771515135.042740,30306,22,1
2,Payment,1771515135.043245,19495,9,1
1,NewOrder,1771515135.045574,41325,21,1
1,NewOrder,1771515135.046006,13865,11,1
1,NewOrder,1771515135.048033,55852,17,1
1,NewOrder,1771515135.049554,49415,20,1
1,NewOrder,1771515135.049754,34787,18,1
1,NewOrder,1771515135.052922,39819,8,1
1,NewOrder,1771515135.053910,40848,4,1
1,NewOrder,1771515135.056914,8521,2,1
1,NewOrder,1771515135.059914,20593,11,1
1,NewOrder,1771515135.062800,34559,9,1
2,Payment,1771515135.063306,9703,3,1
1,NewOrder,1771515135.065480,29606,2,1
2,Payment,1771515135.068399,18461,23,1
2,Payment,1771515135.068806,17336,15,1
1,NewOrder,1771515135.068811,16001,0,1
2,Payment,1771515135.070087,21578,19,1
1,NewOrder,1771515135.072567,49032,1,1
1,NewOrder,1771515135.073096,43571,3,1
2,Payment,1771515135.073136,23031,22,1
2,Payment,1771515135.076044,22324,12,1
5,StockLevel,1771515135.076506,32798,7,1
1,NewOrder,1771515135.080556,28761,11,1
2,Payment,1771515135.081573,15054,6,1
2,Payment,1771515135.084588,21095,18,1
1,NewOrder,1771515135.084858,24494,0,1
1,NewOrder,1771515135.085128,24198,5,1
4,Delivery,1771515135.086164,5446,15,1
1,NewOrder,1771515135.086841,54226,13,1
1,NewOrder,1771515135.086905,31614,23,1
2,Payment,1771515135.086935,27507,21,1
3,OrderStatus,1771515135.087072,6352,14,1
1,NewOrder,1771515135.088135,53750,16,1
2,Payment,1771515135.091655,23319,15,1
1,NewOrder,1771515135.091689,40038,19,1
2,Payment,1771515135.092779,23060,8,1
1,NewOrder,1771515135.093469,28603,14,1
3,OrderStatus,1771515135.094790,14617,4,1
1,NewOrder,1771515135.095179,47919,2,1
5,StockLevel,1771515135.096211,44277,22,1
2,Payment,1771515135.096657,24002,6,1
2,Payment,1771515135.097511,29987,9,1
1,NewOrder,1771515135.098394,45086,12,1
2,Payment,1771515135.099011,32042,20,1
3,OrderStatus,1771515135.103937,9517,17,1
2,Payment,1771515135.105738,30477,18,1
2,Payment,1771515135.109351,22151,11,1
1,NewOrder,1771515135.109354,37519,7,1
1,NewOrder,1771515135.109373,51501,5,1
5,StockLevel,1771515135.109387,45506,0,1
1,NewOrder,1771515135.109452,50449,4,1
2,Payment,1771515135.113500,15320,17,1
1,NewOrder,1771515135.114480,21240,21,1
1,NewOrder,1771515135.115018,28223,15,1
4,Delivery,1771515135.115878,86535,8,1
2,Payment,1771515135.116708,20402,3,1
1,NewOrder,1771515135.118569,29769,23,1
1,NewOrder,1771515135.120683,22044,6,1
1,NewOrder,1771515135.121625,31716,1,1
5,StockLevel,1771515135.122116,35855,14,1
2,Payment,1771515135.127551,8667,9,1
1,NewOrder,1771515135.128861,34368,17,1
1,NewOrder,1771515135.130190,36013,10,1
4,Delivery,1771515135.131104,57967,20,1
1,NewOrder,1771515135.131559,46864,11,1
1,NewOrder,1771515135.131772,40078,19,1
1,NewOrder,1771515135.135771,44243,21,1
2,Payment,1771515135.136270,9912,9,1
1,NewOrder,1771515135.136277,29963,18,1
1,NewOrder,1771515135.137139,32120,3,1
3,OrderStatus,1771515135.140530,10302,22,1
1,NewOrder,1771515135.141118,48457,13,1
2,Payment,1771515135.141915,15135,16,1
1,NewOrder,1771515135.142767,26280,6,1
3,OrderStatus,1771515135.143157,10214,2,1
2,Payment,1771515135.143268,22291,15,1
3,OrderStatus,1771515135.143523,10005,12,1
1,NewOrder,1771515135.146237,46726,9,1
