Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771506061.760859,161376,23,1
1,NewOrder,1771506061.760874,160691,3,1
1,NewOrder,1771506061.760874,146889,6,1
1,NewOrder,1771506061.760898,148944,13,1
1,NewOrder,1771506061.760928,99055,0,1
4,Delivery,1771506061.760984,125914,7,1
1,NewOrder,1771506061.760997,155389,1,1
1,NewOrder,1771506061.761009,148895,11,1
1,NewOrder,1771506061.761038,177209,9,1
2,Payment,1771506061.761059,110444,4,1
2,Payment,1771506061.761076,102670,2,1
1,NewOrder,1771506061.761084,158115,12,1
1,NewOrder,1771506061.761098,154699,5,1
1,NewOrder,1771506061.761204,133778,10,1
2,Payment,1771506061.761223,94393,15,1
2,Payment,1771506061.761359,71913,18,1
1,NewOrder,1771506061.761570,100147,16,1
1,NewOrder,1771506061.761781,99963,21,1
1,NewOrder,1771506061.761983,158457,14,1
1,NewOrder,1771506061.762193,155274,19,1
2,Payment,1771506061.762404,76304,20,1
1,NewOrder,1771506061.762609,111152,17,1
1,NewOrder,1771506061.762812,128386,22,1
4,Delivery,1771506061.833418,89458,18,1
1,NewOrder,1771506061.838758,32156,20,1
2,Payment,1771506061.855699,29682,15,1
2,Payment,1771506061.860120,36091,0,1
1,NewOrder,1771506061.861802,37858,16,1
2,Payment,1771506061.861837,21992,21,1
2,Payment,1771506061.863782,11577,2,1
1,NewOrder,1771506061.870960,46809,20,1
1,NewOrder,1771506061.871568,15945,4,1
2,Payment,1771506061.873788,30163,17,1
1,NewOrder,1771506061.875379,27038,2,1
1,NewOrder,1771506061.883874,36789,21,1
2,Payment,1771506061.885419,44783,15,1
2,Payment,1771506061.886969,29980,7,1
2,Payment,1771506061.887547,13439,4,1
2,Payment,1771506061.891270,19584,22,1
2,Payment,1771506061.895014,30453,10,1
1,NewOrder,1771506061.896235,23217,0,1
2,Payment,1771506061.899705,36598,16,1
2,Payment,1771506061.901032,8801,4,1
1,NewOrder,1771506061.902459,58216,2,1
2,Payment,1771506061.903996,41186,17,1
2,Payment,1771506061.907858,24600,6,1
4,Delivery,1771506061.909871,98606,4,1
1,NewOrder,1771506061.909902,49401,13,1
4,Delivery,1771506061.909977,139124,11,1
